 0017   0.100734E+00   0.244214E+10   0.242435E+11   0.343497E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168891E+10   0.358934E+09   0.592544E+13
 0019   0.114998E+00   0.245932E+10   0.100096E+10   0.356706E+09   0.585062E+13
 0020   0.124607E+00   0.246923E+10   0.103103E+10   0.357089E+09   0.577465E+13
 0021   0.134688E+00   0.247945E+10   0.101471E+10   0.357088E+09   0.569751E+13
 0022   0.145678E+00   0.249009E+10   0.967327E+09   0.356257E+09   0.561919E+13
 0023   0.157410E+00   0.250112E+10   0.940241E+09   0.354771E+09   0.553968E+13
 0024   0.169764E+00   0.251246E+10   0.918027E+09   0.353237E+09   0.545900E+13
 0025   0.182769E+00   0.252416E+10   0.899735E+09   0.351432E+09   0.537712E+13
 0026   0.194203E+00   0.253536E+10   0.979596E+09   0.353988E+09   0.529410E+13
 0027   0.208711E+00   0.254781E+10   0.858547E+09   0.351520E+09   0.520986E+13
 0028   0.221350E+00   0.255971E+10   0.941295E+09   0.353634E+09   0.512448E+13
 0029   0.237313E+00   0.257290E+10   0.826055E+09   0.350927E+09   0.503787E+13
 0030   0.251343E+00   0.258556E+10   0.902223E+09   0.352547E+09   0.495013E+13
 0031   0.269128E+00   0.259962E+10   0.790691E+09   0.349201E+09   0.486116E+13
 0032   0.284649E+00   0.261305E+10   0.865453E+09   0.350519E+09   0.477108E+13
 0033   0.304283E+00   0.262802E+10   0.762198E+09   0.346777E+09   0.467978E+13
 0034   0.321573E+00   0.264233E+10   0.828003E+09   0.347618E+09   0.458737E+13
 0035   0.339733E+00   0.265710E+10   0.813210E+09   0.348212E+09   0.449382E+13
 0036   0.358693E+00   0.267230E+10   0.801900E+09   0.348713E+09   0.439913E+13
 0037   0.382653E+00   0.268925E+10   0.707253E+09   0.344157E+09   0.430326E+13
 0038   0.403765E+00   0.270547E+10   0.768421E+09   0.344226E+09   0.420632E+13
 0039   0.425974E+00   0.272222E+10   0.754057E+09   0.344092E+09   0.410829E+13
 0040   0.449220E+00   0.273948E+10   0.742627E+09   0.343858E+09   0.400917E+13
 0041   0.473552E+00   0.275730E+10   0.732081E+09   0.343462E+09   0.390898E+13
 0042   0.499140E+00   0.277571E+10   0.719471E+09   0.342835E+09   0.380774E+13
