   0.000000000E+00  -9.766621267E+50   4.877777070E+50   2.446304270E+44  -4.888841751E+50   0.000000000E+00
   1.700132679E+03  -3.106338421E+50   2.486845065E+50   1.013286990E+50   3.937936333E+49   5.282635384E+50
   3.400071495E+03  -3.149702717E+50   2.552110369E+50   9.938346692E+49   3.962423210E+49   5.285084072E+50
   5.100064047E+03  -3.119257260E+50   2.535234727E+50   9.824804353E+49   3.984579019E+49   5.287299653E+50
   6.800046226E+03  -3.128788153E+50   2.555984231E+50   9.730338403E+49   4.002299181E+49   5.289071669E+50
   8.500117686E+03  -3.136962221E+50   2.574645801E+50   9.644064198E+49   4.020899999E+49   5.290931751E+50
   1.020007495E+04  -3.108872428E+50   2.554496588E+50   9.566732252E+49   4.022973851E+49   5.291139136E+50
   1.190002101E+04  -3.114319190E+50   2.567980257E+50   9.490299542E+49   4.026910204E+49   5.291532771E+50
   1.360007453E+04  -3.114241570E+50   2.575543285E+50   9.418547185E+49   4.031564343E+49   5.291998185E+50
   1.530012158E+04  -3.125374210E+50   2.594331622E+50   9.347287662E+49   4.036861775E+49   5.292527928E+50
   1.700001994E+04  -3.113423123E+50   2.589021335E+50   9.279051182E+49   4.035033302E+49   5.292345081E+50
   1.870004532E+04  -3.111684374E+50   2.593969450E+50   9.213235653E+49   4.036086422E+49   5.292450393E+50
   2.040002797E+04  -3.118391649E+50   2.607334900E+50   9.148668938E+49   4.038101445E+49   5.292651895E+50
   2.210005593E+04  -3.119413768E+50   2.614826783E+50   9.085270058E+49   4.039400200E+49   5.292781771E+50
   2.380003047E+04  -3.116046817E+50   2.617654555E+50   9.023556725E+49   4.039634104E+49   5.292805161E+50
   2.550003378E+04  -3.117360231E+50   2.625180120E+50   8.963002690E+49   4.041201579E+49   5.292961909E+50
   2.720012547E+04  -3.120025871E+50   2.634040880E+50   8.902440886E+49   4.042590973E+49   5.293100848E+50
   2.890015181E+04  -3.121623076E+50   2.641923609E+50   8.842165736E+49   4.045171074E+49   5.293358858E+50
   3.060009176E+04  -3.123544577E+50   2.650083695E+50   8.783045318E+49   4.048436501E+49   5.293685401E+50
