   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910471E+01  -0.836020562E+01  -0.841253256E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170013268E+04   0.500000000E+04  -0.890554361E+01  -0.687280800E+01  -0.808321667E+01  -0.880682246E+01  -0.908362535E+01  -0.920106766E+01  -0.780216858E+01  -0.785449552E+01  -0.859938014E+01  -0.914554361E+01  -0.959234651E+01
   0.340007149E+04   0.500000000E+04  -0.849737955E+01  -0.646464394E+01  -0.767505261E+01  -0.839865839E+01  -0.867546129E+01  -0.879290360E+01  -0.739400452E+01  -0.744633145E+01  -0.819121608E+01  -0.873737955E+01  -0.918418244E+01
   0.510006405E+04   0.500000000E+04  -0.818889948E+01  -0.615616387E+01  -0.736657254E+01  -0.809017832E+01  -0.836698122E+01  -0.848442353E+01  -0.708552445E+01  -0.713785138E+01  -0.788273601E+01  -0.842889948E+01  -0.887570237E+01
   0.680004623E+04   0.500000000E+04  -0.795181088E+01  -0.591907527E+01  -0.712948394E+01  -0.785308972E+01  -0.812989261E+01  -0.824733493E+01  -0.684843584E+01  -0.690076278E+01  -0.764564741E+01  -0.819181088E+01  -0.863861377E+01
   0.850011769E+04   0.500000000E+04  -0.776566610E+01  -0.573293048E+01  -0.694333916E+01  -0.766694494E+01  -0.794374783E+01  -0.806119014E+01  -0.666229106E+01  -0.671461800E+01  -0.745950263E+01  -0.800566610E+01  -0.845246899E+01
   0.102000750E+05   0.500000000E+04  -0.761611166E+01  -0.558337605E+01  -0.679378472E+01  -0.751739050E+01  -0.779419340E+01  -0.791163571E+01  -0.651273663E+01  -0.656506356E+01  -0.730994819E+01  -0.785611166E+01  -0.830291455E+01
   0.119000210E+05   0.500000000E+04  -0.749313193E+01  -0.546039631E+01  -0.667080499E+01  -0.739441077E+01  -0.767121366E+01  -0.778865598E+01  -0.638975689E+01  -0.644208383E+01  -0.718696846E+01  -0.773313193E+01  -0.817993482E+01
   0.136000745E+05   0.500000000E+04  -0.738978892E+01  -0.535705331E+01  -0.656746199E+01  -0.729106777E+01  -0.756787066E+01  -0.768531297E+01  -0.628641389E+01  -0.633874083E+01  -0.708362545E+01  -0.762978892E+01  -0.807659182E+01
   0.153001216E+05   0.500000000E+04  -0.730128515E+01  -0.526854954E+01  -0.647895821E+01  -0.720256400E+01  -0.747936689E+01  -0.759680920E+01  -0.619791012E+01  -0.625023706E+01  -0.699512168E+01  -0.754128515E+01  -0.798808805E+01
   0.170000199E+05   0.500000000E+04  -0.722423668E+01  -0.519150106E+01  -0.640190974E+01  -0.712551552E+01  -0.740231841E+01  -0.751976072E+01  -0.612086164E+01  -0.617318858E+01  -0.691807321E+01  -0.746423668E+01  -0.791103957E+01
   0.187000453E+05   0.500000000E+04  -0.715619325E+01  -0.512345763E+01  -0.633386631E+01  -0.705747209E+01  -0.733427498E+01  -0.745171730E+01  -0.605281821E+01  -0.610514515E+01  -0.685002978E+01  -0.739619325E+01  -0.784299614E+01
   0.204000280E+05   0.500000000E+04  -0.709537669E+01  -0.506264108E+01  -0.627304975E+01  -0.699665553E+01  -0.727345842E+01  -0.739090074E+01  -0.599200166E+01  -0.604432859E+01  -0.678921322E+01  -0.733537669E+01  -0.778217958E+01
   0.221000559E+05   0.500000000E+04  -0.704045321E+01  -0.500771760E+01  -0.621812628E+01  -0.694173206E+01  -0.721853495E+01  -0.733597726E+01  -0.593707818E+01  -0.598940512E+01  -0.673428975E+01  -0.728045321E+01  -0.772725611E+01
   0.238000305E+05   0.500000000E+04  -0.699039603E+01  -0.495766041E+01  -0.616806909E+01  -0.689167487E+01  -0.716847776E+01  -0.728592007E+01  -0.588702099E+01  -0.593934793E+01  -0.668423256E+01  -0.723039603E+01  -0.767719892E+01
   0.255000338E+05   0.500000000E+04  -0.694409968E+01  -0.491136406E+01  -0.612177274E+01  -0.684537852E+01  -0.712218141E+01  -0.723962372E+01  -0.584072464E+01  -0.589305158E+01  -0.663793621E+01  -0.718409968E+01  -0.763090257E+01
   0.272001255E+05   0.500000000E+04  -0.690122512E+01  -0.486848951E+01  -0.607889818E+01  -0.680250397E+01  -0.707930686E+01  -0.719674917E+01  -0.579785009E+01  -0.585017703E+01  -0.659506165E+01  -0.714122512E+01  -0.758802802E+01
