   0.000000000E+00   0.500000000E+04  -0.125991387E+01   0.772821744E+00  -0.437586930E+00  -0.116119271E+01  -0.143799560E+01  -0.155543792E+01  -0.156538834E+00  -0.208865773E+00  -0.953750400E+00  -0.149991387E+01  -0.194671676E+01
   0.171122010E+04   0.500000000E+04  -0.129881573E+01   0.733919885E+00  -0.476488789E+00  -0.120009457E+01  -0.147689746E+01  -0.159433978E+01  -0.195440693E+00  -0.247767632E+00  -0.992652259E+00  -0.153881573E+01  -0.198561862E+01
   0.340913920E+04   0.500000000E+04  -0.173841631E+01   0.294319305E+00  -0.916089369E+00  -0.163969515E+01  -0.191649804E+01  -0.203394036E+01  -0.635041273E+00  -0.687368212E+00  -0.143225284E+01  -0.197841631E+01  -0.242521920E+01
   0.516031782E+04   0.500000000E+04  -0.252447950E+01  -0.491743891E+00  -0.170215257E+01  -0.242575835E+01  -0.270256124E+01  -0.282000355E+01  -0.142110447E+01  -0.147343141E+01  -0.221831603E+01  -0.276447950E+01  -0.321128240E+01
   0.680560292E+04   0.500000000E+04  -0.310210757E+01  -0.106937195E+01  -0.227978063E+01  -0.300338641E+01  -0.328018930E+01  -0.339763161E+01  -0.199873253E+01  -0.205105947E+01  -0.279594410E+01  -0.334210757E+01  -0.378891046E+01
   0.857801683E+04   0.500000000E+04  -0.348114632E+01  -0.144841071E+01  -0.265881938E+01  -0.338242517E+01  -0.365922806E+01  -0.377667037E+01  -0.237777129E+01  -0.243009823E+01  -0.317498285E+01  -0.372114632E+01  -0.416794921E+01
   0.102691130E+05   0.500000000E+04  -0.372848960E+01  -0.169575398E+01  -0.290616266E+01  -0.362976844E+01  -0.390657133E+01  -0.402401364E+01  -0.262511456E+01  -0.267744150E+01  -0.342232613E+01  -0.396848960E+01  -0.441529249E+01
   0.119522380E+05   0.500000000E+04  -0.391929711E+01  -0.188656149E+01  -0.309697017E+01  -0.382057595E+01  -0.409737884E+01  -0.421482115E+01  -0.281592207E+01  -0.286824901E+01  -0.361313364E+01  -0.415929711E+01  -0.460610000E+01
   0.136549972E+05   0.500000000E+04  -0.409570057E+01  -0.206296496E+01  -0.327337363E+01  -0.399697941E+01  -0.427378231E+01  -0.439122462E+01  -0.299232554E+01  -0.304465248E+01  -0.378953710E+01  -0.433570057E+01  -0.478250346E+01
   0.153389046E+05   0.500000000E+04  -0.425203122E+01  -0.221929561E+01  -0.342970428E+01  -0.415331006E+01  -0.443011296E+01  -0.454755527E+01  -0.314865619E+01  -0.320098313E+01  -0.394586775E+01  -0.449203122E+01  -0.493883411E+01
   0.170248973E+05   0.500000000E+04  -0.439148955E+01  -0.235875394E+01  -0.356916261E+01  -0.429276840E+01  -0.456957129E+01  -0.468701360E+01  -0.328811452E+01  -0.334044146E+01  -0.408532608E+01  -0.463148955E+01  -0.507829244E+01
   0.187564661E+05   0.500000000E+04  -0.450436145E+01  -0.247162584E+01  -0.368203451E+01  -0.440564030E+01  -0.468244319E+01  -0.479988550E+01  -0.340098642E+01  -0.345331336E+01  -0.419819798E+01  -0.474436145E+01  -0.519116434E+01
   0.204190695E+05   0.500000000E+04  -0.457895548E+01  -0.254621987E+01  -0.375662855E+01  -0.448023433E+01  -0.475703722E+01  -0.487447953E+01  -0.347558045E+01  -0.352790739E+01  -0.427279201E+01  -0.481895548E+01  -0.526575838E+01
   0.221428784E+05   0.500000000E+04  -0.464853491E+01  -0.261579930E+01  -0.382620797E+01  -0.454981375E+01  -0.482661665E+01  -0.494405896E+01  -0.354515988E+01  -0.359748682E+01  -0.434237144E+01  -0.488853491E+01  -0.533533780E+01
   0.238007782E+05   0.500000000E+04  -0.469581245E+01  -0.266307684E+01  -0.387348551E+01  -0.459709129E+01  -0.487389418E+01  -0.499133650E+01  -0.359243741E+01  -0.364476435E+01  -0.438964898E+01  -0.493581245E+01  -0.538261534E+01
   0.255223946E+05   0.500000000E+04  -0.473202250E+01  -0.269928689E+01  -0.390969556E+01  -0.463330135E+01  -0.491010424E+01  -0.502754655E+01  -0.362864747E+01  -0.368097441E+01  -0.442585903E+01  -0.497202250E+01  -0.541882539E+01
   0.272099831E+05   0.500000000E+04  -0.476039361E+01  -0.272765800E+01  -0.393806667E+01  -0.466167246E+01  -0.493847535E+01  -0.505591766E+01  -0.365701858E+01  -0.370934552E+01  -0.445423014E+01  -0.500039361E+01  -0.544719650E+01
   0.289356292E+05   0.500000000E+04  -0.478512568E+01  -0.275239006E+01  -0.396279874E+01  -0.468640452E+01  -0.496320741E+01  -0.508064973E+01  -0.368175064E+01  -0.373407758E+01  -0.447896221E+01  -0.502512568E+01  -0.547192857E+01
   0.306479431E+05   0.500000000E+04  -0.480496127E+01  -0.277222566E+01  -0.398263433E+01  -0.470624012E+01  -0.498304301E+01  -0.510048532E+01  -0.370158624E+01  -0.375391318E+01  -0.449879780E+01  -0.504496127E+01  -0.549176416E+01
   0.323418594E+05   0.500000000E+04  -0.482311364E+01  -0.279037802E+01  -0.400078670E+01  -0.472439248E+01  -0.500119537E+01  -0.511863768E+01  -0.371973860E+01  -0.377206554E+01  -0.451695017E+01  -0.506311364E+01  -0.550991653E+01
   0.340191183E+05   0.500000000E+04  -0.484290484E+01  -0.281016923E+01  -0.402057790E+01  -0.474418369E+01  -0.502098658E+01  -0.513842889E+01  -0.373952981E+01  -0.379185675E+01  -0.453674137E+01  -0.508290484E+01  -0.552970773E+01
   0.357462136E+05   0.500000000E+04  -0.486560645E+01  -0.283287084E+01  -0.404327951E+01  -0.476688529E+01  -0.504368818E+01  -0.516113050E+01  -0.376223141E+01  -0.381455835E+01  -0.455944298E+01  -0.510560645E+01  -0.555240934E+01
