 0006   0.101598E+00   0.768684E+09   0.756591E+10   0.263271E+09   0.722503E+12
 0007   0.104138E+00   0.787784E+09   0.751991E+10   0.267578E+09   0.667436E+12
 0008   0.136639E+00   0.817196E+09   0.904987E+09   0.267249E+09   0.611423E+12
 0009   0.170643E+00   0.849254E+09   0.942752E+09   0.267840E+09   0.557986E+12
 0010   0.202841E+00   0.882900E+09   0.104497E+10   0.270567E+09   0.507653E+12
 0011   0.247142E+00   0.923327E+09   0.912550E+09   0.272904E+09   0.459479E+12
 0012   0.293774E+00   0.968095E+09   0.960033E+09   0.277934E+09   0.414502E+12
 0013   0.349205E+00   0.102092E+10   0.953059E+09   0.284949E+09   0.372476E+12
 0014   0.415096E+00   0.108470E+10   0.967952E+09   0.295225E+09   0.333346E+12
 0015   0.493418E+00   0.116468E+10   0.102117E+10   0.312599E+09   0.276052E+12
 0016   0.601182E+00   0.127810E+10   0.105245E+10   0.347774E+09   0.205038E+12
 0017   0.769564E+00   0.147826E+10   0.118872E+10   0.439408E+09   0.141995E+12
 0018   0.132486E+01   0.215112E+10   0.121171E+10   0.401498E+09   0.970254E+11
 0019   0.191879E+01   0.285353E+10   0.118264E+10   0.379016E+09   0.714221E+11
 0020   0.271120E+01   0.361938E+10   0.966479E+09   0.366509E+09   0.547860E+11
 0021   0.373742E+01   0.450530E+10   0.863285E+09   0.349250E+09   0.433257E+11
 0022   0.478422E+01   0.540539E+10   0.859849E+09   0.335738E+09   0.352355E+11
 0023   0.597483E+01   0.633713E+10   0.782571E+09   0.329631E+09   0.291796E+11
 0024   0.725645E+01   0.733322E+10   0.777222E+09   0.324740E+09   0.245541E+11
 0025   0.892510E+01   0.847513E+10   0.684331E+09   0.313663E+09   0.209013E+11
 0026   0.105542E+02   0.961062E+10   0.696995E+09   0.308041E+09   0.180341E+11
 0027   0.123487E+02   0.108100E+11   0.668333E+09   0.303171E+09   0.157074E+11
 0028   0.145023E+02   0.121269E+11   0.611519E+09   0.296122E+09   0.137803E+11
 0029   0.166393E+02   0.134575E+11   0.622657E+09   0.291770E+09   0.121914E+11
 0030   0.192370E+02   0.149225E+11   0.563936E+09   0.284794E+09   0.108410E+11
 0031   0.217968E+02   0.163913E+11   0.573820E+09   0.280797E+09   0.970209E+10
 0032   0.245330E+02   0.179235E+11   0.559985E+09   0.277070E+09   0.872557E+10
 0033   0.275634E+02   0.195416E+11   0.533939E+09   0.272721E+09   0.787769E+10
 0034   0.307514E+02   0.212047E+11   0.521678E+09   0.269745E+09   0.713874E+10
 0035   0.341829E+02   0.229551E+11   0.510105E+09   0.266159E+09   0.648884E+10
 0036   0.379001E+02   0.247857E+11   0.492449E+09   0.262383E+09   0.591367E+10
 0037   0.420094E+02   0.267145E+11   0.469386E+09   0.258853E+09   0.540054E+10
 0038   0.462954E+02   0.287053E+11   0.464487E+09   0.255035E+09   0.494307E+10
 0039   0.508512E+02   0.307677E+11   0.452702E+09   0.252352E+09   0.453165E+10
 0040   0.558014E+02   0.329424E+11   0.439314E+09   0.248824E+09   0.415942E+10
 0041   0.611405E+02   0.352219E+11   0.426949E+09   0.245596E+09   0.382153E+10
 0042   0.662547E+02   0.374922E+11   0.443907E+09   0.244287E+09   0.351713E+10
 0043   0.724013E+02   0.399676E+11   0.402729E+09   0.241367E+09   0.323617E+10
 0044   0.786913E+02   0.425205E+11   0.405863E+09   0.238895E+09   0.298027E+10
 0045   0.853408E+02   0.451762E+11   0.399380E+09   0.237017E+09   0.274583E+10
 0046   0.924619E+02   0.479707E+11   0.392438E+09   0.234622E+09   0.253075E+10
 0047   0.100301E+03   0.509235E+11   0.376672E+09   0.232020E+09   0.233265E+10
 0048   0.108740E+03   0.540257E+11   0.367583E+09   0.229331E+09   0.215042E+10
 0049   0.116560E+03   0.570881E+11   0.391628E+09   0.229643E+09   0.198514E+10
 0050   0.126084E+03   0.604916E+11   0.357357E+09   0.227347E+09   0.183070E+10
 0051   0.135942E+03   0.640150E+11   0.357413E+09   0.225661E+09   0.168921E+10
 0052   0.146393E+03   0.677051E+11   0.353107E+09   0.224610E+09   0.155899E+10
