   0.000000000E+00  -4.209742521E+49   2.098545255E+49   1.666418094E+43  -2.111195600E+49   0.000000000E+00
   1.711220102E+03  -1.697209298E+48   1.208905173E+49   2.255825867E+49   3.295010111E+49   5.406205711E+49
   3.409139201E+03  -1.276155385E+48   9.443210639E+48   2.478409902E+49   3.295115427E+49   5.406311027E+49
   5.160317821E+03  -1.157103201E+48   9.051601127E+48   2.509848702E+49   3.299298495E+49   5.410494096E+49
   6.805602916E+03  -1.149387040E+48   9.372005603E+48   2.478424628E+49   3.300686484E+49   5.411882085E+49
   8.578016829E+03  -1.133864429E+48   9.890013617E+48   2.426679662E+49   3.302294580E+49   5.413490181E+49
   1.026911304E+04  -1.187996020E+48   1.046148135E+49   2.375102827E+49   3.302451360E+49   5.413646960E+49
   1.195223799E+04  -1.264194296E+48   1.105001135E+49   2.323933984E+49   3.302515689E+49   5.413711289E+49
   1.365499723E+04  -1.317109477E+48   1.161842277E+49   2.272794666E+49   3.302925996E+49   5.414121596E+49
   1.533890458E+04  -1.363632043E+48   1.216708702E+49   2.223055561E+49   3.303401059E+49   5.414596659E+49
   1.702489726E+04  -1.349955229E+48   1.263358212E+49   2.175943463E+49   3.304306151E+49   5.415501752E+49
   1.875646615E+04  -1.286445643E+48   1.303556806E+49   2.130652859E+49   3.305565100E+49   5.416760701E+49
   2.041906947E+04  -1.229134906E+48   1.339771673E+49   2.089771145E+49   3.306629327E+49   5.417824928E+49
   2.214287843E+04  -1.190332288E+48   1.377168037E+49   2.049312050E+49   3.307446859E+49   5.418642459E+49
   2.380077817E+04  -1.166937818E+48   1.412586856E+49   2.012237358E+49   3.308130432E+49   5.419326032E+49
   2.552239459E+04  -1.144661267E+48   1.447487528E+49   1.975777240E+49   3.308798642E+49   5.419994242E+49
   2.720998312E+04  -1.140820228E+48   1.481590957E+49   1.941769279E+49   3.309278213E+49   5.420473813E+49
   2.893562923E+04  -1.135320796E+48   1.514523055E+49   1.908955840E+49   3.309946816E+49   5.421142416E+49
   3.064794307E+04  -1.138111138E+48   1.545768468E+49   1.878576018E+49   3.310533372E+49   5.421728972E+49
   3.234185938E+04  -1.141243253E+48   1.574644806E+49   1.850674809E+49   3.311195290E+49   5.422390890E+49
   3.401911829E+04  -1.133663424E+48   1.600861130E+49   1.824460315E+49   3.311955102E+49   5.423150702E+49
   3.574621362E+04  -1.134297956E+48   1.627445556E+49   1.798604867E+49   3.312620627E+49   5.423816228E+49
   3.744705628E+04  -1.129900881E+48   1.651814767E+49   1.774493767E+49   3.313318446E+49   5.424514046E+49
   3.910885345E+04  -1.123536017E+48   1.674241213E+49   1.752132520E+49   3.314020131E+49   5.425215732E+49
   4.080304147E+04  -1.111946146E+48   1.695436689E+49   1.730507124E+49   3.314749198E+49   5.425944799E+49
   4.255043340E+04  -1.103149418E+48   1.716506070E+49   1.709331161E+49   3.315522289E+49   5.426717889E+49
   4.420664690E+04  -1.094325158E+48   1.735409817E+49   1.690261665E+49   3.316238967E+49   5.427434567E+49
   4.591756572E+04  -1.090928745E+48   1.754490129E+49   1.671552506E+49   3.316949760E+49   5.428145361E+49
   4.762776352E+04  -1.096203386E+48   1.773406063E+49   1.653792492E+49   3.317578216E+49   5.428773817E+49
   4.932831295E+04  -1.096549074E+48   1.790933680E+49   1.636984804E+49   3.318263577E+49   5.429459177E+49
   5.108167618E+04  -1.096801846E+48   1.808092849E+49   1.620520074E+49   3.318932738E+49   5.430128339E+49
   5.277584285E+04  -1.095480247E+48   1.823640492E+49   1.605496151E+49   3.319588619E+49   5.430784219E+49
   5.446027559E+04  -1.092963489E+48   1.838359885E+49   1.591186722E+49   3.320250257E+49   5.431445858E+49
   5.614972744E+04  -1.085781896E+48   1.852402803E+49   1.577129914E+49   3.320954527E+49   5.432150128E+49
   5.785528122E+04  -1.078372642E+48   1.865594867E+49   1.563811864E+49   3.321569467E+49   5.432765068E+49
   5.958286308E+04  -1.067296509E+48   1.877723222E+49   1.551329400E+49   3.322322970E+49   5.433518571E+49
   6.123930166E+04  -1.063350199E+48   1.889517688E+49   1.539780205E+49   3.322962874E+49   5.434158474E+49
   6.298931449E+04  -1.061821169E+48   1.901868017E+49   1.527885409E+49   3.323571309E+49   5.434766910E+49
   6.462973790E+04  -1.062130525E+48   1.913100528E+49   1.517257435E+49   3.324144910E+49   5.435340510E+49
   6.635653402E+04  -1.059045296E+48   1.924012550E+49   1.506634914E+49   3.324742935E+49   5.435938535E+49
   6.809138883E+04  -1.054618990E+48   1.934243833E+49   1.496590808E+49   3.325372742E+49   5.436568342E+49
   6.973191764E+04  -1.051782634E+48   1.943389414E+49   1.487717523E+49   3.325928674E+49   5.437124274E+49
   7.147731647E+04  -1.046259632E+48   1.952610528E+49   1.478614322E+49   3.326598887E+49   5.437794487E+49
   7.313178724E+04  -1.044043181E+48   1.961434503E+49   1.470128320E+49   3.327158505E+49   5.438354106E+49
   7.488008865E+04  -1.040876810E+48   1.970260013E+49   1.461590283E+49   3.327762615E+49   5.438958215E+49
   7.653515280E+04  -1.037207752E+48   1.978079447E+49   1.453973875E+49   3.328332547E+49   5.439528147E+49
   7.829651015E+04  -1.032808101E+48   1.985943022E+49   1.446296984E+49   3.328959196E+49   5.440154796E+49
   7.997004530E+04  -1.030513510E+48   1.993268565E+49   1.439326559E+49   3.329543773E+49   5.440739374E+49
   8.163350993E+04  -1.032745376E+48   2.000548060E+49   1.432772331E+49   3.330045853E+49   5.441241453E+49
   8.337885059E+04  -1.033674498E+48   2.007719758E+49   1.426269072E+49   3.330621380E+49   5.441816981E+49
   8.501668212E+04  -1.034933359E+48   2.014216300E+49   1.420417394E+49   3.331140358E+49   5.442335958E+49
   8.674137720E+04  -1.034017343E+48   2.020730182E+49   1.414394769E+49   3.331723217E+49   5.442918817E+49
   8.846758103E+04  -1.031090253E+48   2.026928694E+49   1.408482242E+49   3.332301911E+49   5.443497512E+49
   9.010176427E+04  -1.028061620E+48   2.032266954E+49   1.403358958E+49   3.332819751E+49   5.444015351E+49
   9.183715305E+04  -1.025692248E+48   2.037617609E+49   1.398341660E+49   3.333390045E+49   5.444585645E+49
   9.357062576E+04  -1.021927339E+48   2.042763912E+49   1.393394126E+49   3.333965305E+49   5.445160905E+49
   9.521862331E+04  -1.017937241E+48   2.047546806E+49   1.388749986E+49   3.334503067E+49   5.445698668E+49
   9.696920398E+04  -1.014775664E+48   2.052458486E+49   1.384066778E+49   3.335047698E+49   5.446243298E+49
   9.862473415E+04  -1.012002328E+48   2.056746300E+49   1.380020019E+49   3.335566086E+49   5.446761686E+49
   1.003788906E+05  -1.009740512E+48   2.061218564E+49   1.375872290E+49   3.336116803E+49   5.447312403E+49
   1.020358495E+05  -1.006330675E+48   2.065236437E+49   1.372025734E+49   3.336629103E+49   5.447824703E+49
   1.037973030E+05  -1.002625208E+48   2.069270595E+49   1.368168239E+49   3.337176313E+49   5.448371914E+49
   1.054680436E+05  -9.977681601E+47   2.072721340E+49   1.364768535E+49   3.337713059E+49   5.448908660E+49
   1.071508308E+05  -9.944078790E+47   2.076218360E+49   1.361467189E+49   3.338244762E+49   5.449440362E+49
   1.088351611E+05  -9.931783686E+47   2.079801033E+49   1.358257128E+49   3.338740324E+49   5.449935925E+49
   1.105156180E+05  -9.917153143E+47   2.083180771E+49   1.355249779E+49   3.339259019E+49   5.450454620E+49
   1.122940860E+05  -9.906191532E+47   2.086653359E+49   1.352201821E+49   3.339793264E+49   5.450988865E+49
   1.139706571E+05  -9.888695480E+47   2.089683547E+49   1.349504476E+49   3.340301069E+49   5.451496669E+49
   1.156494681E+05  -9.880168705E+47   2.092595837E+49   1.347000512E+49   3.340794662E+49   5.451990262E+49
   1.173246589E+05  -9.872070040E+47   2.095361099E+49   1.344663098E+49   3.341303497E+49   5.452499097E+49
   1.190963654E+05  -9.867060670E+47   2.098327460E+49   1.342181982E+49   3.341838835E+49   5.453034436E+49
   1.207637279E+05  -9.868597401E+47   2.101101502E+49   1.339903874E+49   3.342319402E+49   5.453515002E+49
   1.224247435E+05  -9.857535856E+47   2.103563303E+49   1.337812222E+49   3.342800166E+49   5.453995767E+49
   1.241861700E+05  -9.840549470E+47   2.105886087E+49   1.335832007E+49   3.343312599E+49   5.454508200E+49
   1.258505241E+05  -9.820077727E+47   2.107909299E+49   1.334095074E+49   3.343803596E+49   5.454999197E+49
   1.275167613E+05  -9.807568958E+47   2.109895560E+49   1.332463481E+49   3.344283352E+49   5.455478953E+49
   1.292781910E+05  -9.791659505E+47   2.111916428E+49   1.330797203E+49   3.344797036E+49   5.455992636E+49
   1.309427079E+05  -9.770601125E+47   2.113729042E+49   1.329249729E+49   3.345272760E+49   5.456468361E+49
   1.326087540E+05  -9.747436076E+47   2.115367543E+49   1.327846277E+49   3.345739459E+49   5.456935060E+49
   1.343777823E+05  -9.707837077E+47   2.116775381E+49   1.326554356E+49   3.346251366E+49   5.457446966E+49
   1.360559635E+05  -9.680557267E+47   2.118060270E+49   1.325468861E+49   3.346723559E+49   5.457919159E+49
   1.377324808E+05  -9.649978722E+47   2.119274979E+49   1.324429309E+49   3.347204501E+49   5.458400101E+49
   1.394877754E+05  -9.619374906E+47   2.120535863E+49   1.323354196E+49   3.347696309E+49   5.458891910E+49
   1.411232993E+05  -9.587000629E+47   2.121587601E+49   1.322439547E+49   3.348157142E+49   5.459352742E+49
   1.428458335E+05  -9.554780088E+47   2.122589216E+49   1.321589696E+49   3.348631111E+49   5.459826712E+49
   1.445527775E+05  -9.538989760E+47   2.123574143E+49   1.320903203E+49   3.349087448E+49   5.460283048E+49
   1.462537123E+05  -9.522060876E+47   2.124470255E+49   1.320294497E+49   3.349544143E+49   5.460739743E+49
   1.479365618E+05  -9.513647198E+47   2.125358864E+49   1.319768383E+49   3.349990775E+49   5.461186375E+49
   1.496059505E+05  -9.507027149E+47   2.126216971E+49   1.319283701E+49   3.350430401E+49   5.461626001E+49
   1.513464007E+05  -9.496098605E+47   2.126999481E+49   1.318848038E+49   3.350886533E+49   5.462082134E+49
   1.530713319E+05  -9.483193639E+47   2.127663724E+49   1.318506030E+49   3.351337818E+49   5.462533419E+49
   1.547855138E+05  -9.465577496E+47   2.128184041E+49   1.318261169E+49   3.351789435E+49   5.462985035E+49
   1.564831106E+05  -9.455348250E+47   2.128674153E+49   1.318109291E+49   3.352229961E+49   5.463425562E+49
   1.581687306E+05  -9.445975613E+47   2.129105285E+49   1.318024387E+49   3.352669916E+49   5.463865517E+49
   1.598389629E+05  -9.435816460E+47   2.129469537E+49   1.317990476E+49   3.353101849E+49   5.464297450E+49
   1.615793143E+05  -9.428137867E+47   2.129776099E+49   1.318045524E+49   3.353540245E+49   5.464735845E+49
   1.632190405E+05  -9.419121609E+47   2.129977621E+49   1.318170180E+49   3.353956585E+49   5.465152185E+49
   1.649301616E+05  -9.409276744E+47   2.130120432E+49   1.318362068E+49   3.354389732E+49   5.465585333E+49
