  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8749641646E+004 0000
  0.1034267471E+005 0000
  0.1201830047E+005 0000
  0.1374003646E+005 0000
  0.1532167236E+005 0000
  0.1702631190E+005 0000
  0.1874589249E+005 0000
  0.2044125456E+005 0000
  0.2215628082E+005 0000
  0.2386308547E+005 0000
  0.2557920306E+005 0000
  0.2728665621E+005 0000
  0.2896086374E+005 0000
  0.3067706066E+005 0000
  0.3237338512E+005 0000
  0.3408695251E+005 0000
  0.3580546540E+005 0000
  0.3751413043E+005 0000
  0.3919695522E+005 0000
  0.4090897770E+005 0000
  0.4263784884E+005 0000
  0.4429081445E+005 0000
  0.4602440816E+005 0000
  0.4774779162E+005 0000
  0.4945320515E+005 0000
  0.5113137552E+005 0000
  0.5288152583E+005 0000
  0.5460195975E+005 0000
  0.5628474191E+005 0000
  0.5792312190E+005 0000
  0.5963262051E+005 0000
  0.6141300594E+005 0000
  0.6312565940E+005 0000
  0.6475357828E+005 0000
  0.6656243536E+005 0000
  0.6826746351E+005 0000
  0.6985889109E+005 0000
  0.7163334938E+005 0000
  0.7330452327E+005 0000
  0.7502271346E+005 0000
  0.7678461256E+005 0000
  0.7841793279E+005 0000
  0.8007712789E+005 0000
  0.8193251378E+005 0000
  0.8347670404E+005 0000
  0.8522183858E+005 0000
  0.8699713006E+005 0000
  0.8861888852E+005 0000
  0.9044642233E+005 0000
  0.9211515056E+005 0000
  0.9380875498E+005 0000
  0.9552957642E+005 0000
  0.9727954460E+005 0000
  0.9886083056E+005 0000
  0.1006702919E+006 0000
  0.1023074750E+006 0000
  0.1039736294E+006 0000
  0.1056707544E+006 0000
  0.1074008347E+006 0000
  0.1091657043E+006 0000
  0.1107397950E+006 0000
  0.1125741741E+006 0000
  0.1142112798E+006 0000
  0.1158792122E+006 0000
  0.1175788740E+006 0000
  0.1193111909E+006 0000
  0.1210771107E+006 0000
  0.1228775905E+006 0000
  0.1244490918E+006 0000
  0.1263162943E+006 0000
  0.1279464035E+006 0000
  0.1296045250E+006 0000
  0.1312912710E+006 0000
  0.1330072517E+006 0000
  0.1347530677E+006 0000
  0.1365293083E+006 0000
  0.1380331701E+006 0000
  0.1398667027E+006 0000
  0.1414191287E+006 0000
  0.1433119322E+006 0000
  0.1449066085E+006 0000
  0.1468232457E+006 0000
  0.1484117400E+006 0000
  0.1499765697E+006 0000
  0.1518404022E+006 0000
  0.1533919486E+006 0000
  0.1552459240E+006 0000
  0.1567763323E+006 0000
  0.1585915955E+006 0000
  0.1604033802E+006 0000
