   0.156469583E+06   0.500000000E+04  -0.686217057E+01  -0.482943496E+01  -0.603984363E+01  -0.676344942E+01  -0.704025231E+01  -0.715769462E+01  -0.575879554E+01  -0.581112248E+01  -0.655600710E+01  -0.710217057E+01  -0.754897346E+01
   0.158290610E+06   0.500000000E+04  -0.687120874E+01  -0.483847313E+01  -0.604888180E+01  -0.677248758E+01  -0.704929048E+01  -0.716673279E+01  -0.576783371E+01  -0.582016064E+01  -0.656504527E+01  -0.711120874E+01  -0.755801163E+01
   0.160101241E+06   0.500000000E+04  -0.687934534E+01  -0.484660973E+01  -0.605701840E+01  -0.678062418E+01  -0.705742708E+01  -0.717486939E+01  -0.577597031E+01  -0.582829725E+01  -0.657318187E+01  -0.711934534E+01  -0.756614823E+01
   0.161609195E+06   0.500000000E+04  -0.688454776E+01  -0.485181214E+01  -0.606222082E+01  -0.678582660E+01  -0.706262949E+01  -0.718007180E+01  -0.578117272E+01  -0.583349966E+01  -0.657838429E+01  -0.712454776E+01  -0.757135065E+01
   0.163391532E+06   0.500000000E+04  -0.689190377E+01  -0.485916815E+01  -0.606957683E+01  -0.679318261E+01  -0.706998550E+01  -0.718742782E+01  -0.578852873E+01  -0.584085567E+01  -0.658574030E+01  -0.713190377E+01  -0.757870666E+01
   0.165158546E+06   0.500000000E+04  -0.689950809E+01  -0.486677247E+01  -0.607718115E+01  -0.680078693E+01  -0.707758982E+01  -0.719503213E+01  -0.579613305E+01  -0.584845999E+01  -0.659334462E+01  -0.713950809E+01  -0.758631098E+01
   0.166624503E+06   0.500000000E+04  -0.690587026E+01  -0.487313464E+01  -0.608354332E+01  -0.680714910E+01  -0.708395199E+01  -0.720139430E+01  -0.580249522E+01  -0.585482216E+01  -0.659970679E+01  -0.714587026E+01  -0.759267315E+01
   0.168377503E+06   0.500000000E+04  -0.691351058E+01  -0.488077497E+01  -0.609118364E+01  -0.681478943E+01  -0.709159232E+01  -0.720903463E+01  -0.581013555E+01  -0.586246249E+01  -0.660734711E+01  -0.715351058E+01  -0.760031347E+01
   0.170118087E+06   0.500000000E+04  -0.692118690E+01  -0.488845129E+01  -0.609885996E+01  -0.682246575E+01  -0.709926864E+01  -0.721671095E+01  -0.581781187E+01  -0.587013881E+01  -0.661502343E+01  -0.716118690E+01  -0.760798979E+01
   0.171847146E+06   0.500000000E+04  -0.692779364E+01  -0.489505802E+01  -0.610546670E+01  -0.682907248E+01  -0.710587537E+01  -0.722331768E+01  -0.582441860E+01  -0.587674554E+01  -0.662163017E+01  -0.716779364E+01  -0.761459653E+01
   0.173559707E+06   0.500000000E+04  -0.693380706E+01  -0.490107145E+01  -0.611148012E+01  -0.683508591E+01  -0.711188880E+01  -0.722933111E+01  -0.583043203E+01  -0.588275897E+01  -0.662764359E+01  -0.717380706E+01  -0.762060995E+01
   0.175257130E+06   0.500000000E+04  -0.693980207E+01  -0.490706646E+01  -0.611747513E+01  -0.684108092E+01  -0.711788381E+01  -0.723532612E+01  -0.583642704E+01  -0.588875398E+01  -0.663363860E+01  -0.717980207E+01  -0.762660496E+01
   0.176963945E+06   0.500000000E+04  -0.694592532E+01  -0.491318971E+01  -0.612359838E+01  -0.684720416E+01  -0.712400705E+01  -0.724144937E+01  -0.584255028E+01  -0.589487722E+01  -0.663976185E+01  -0.718592532E+01  -0.763272821E+01
   0.178642393E+06   0.500000000E+04  -0.695202733E+01  -0.491929172E+01  -0.612970039E+01  -0.685330617E+01  -0.713010907E+01  -0.724755138E+01  -0.584865230E+01  -0.590097924E+01  -0.664586386E+01  -0.719202733E+01  -0.763883022E+01
   0.180307845E+06   0.500000000E+04  -0.695847534E+01  -0.492573973E+01  -0.613614841E+01  -0.685975419E+01  -0.713655708E+01  -0.725399939E+01  -0.585510031E+01  -0.590742725E+01  -0.665231188E+01  -0.719847534E+01  -0.764527824E+01
   0.181977516E+06   0.500000000E+04  -0.696561349E+01  -0.493287788E+01  -0.614328655E+01  -0.686689233E+01  -0.714369522E+01  -0.726113754E+01  -0.586223845E+01  -0.591456539E+01  -0.665945002E+01  -0.720561349E+01  -0.765241638E+01
