   0.000000000E+00  -6.025179334E+46   1.702233176E+47   1.050367292E+42   1.099725746E+47   0.000000000E+00
   1.706440355E+03  -6.023684050E+46   3.180304726E+49   2.683331367E+47   3.201114355E+49   3.190117098E+49
   3.406899669E+03  -6.019813812E+46   3.117863316E+49   8.784466514E+47   3.199688167E+49   3.188690910E+49
   5.184000751E+03  -6.014085075E+46   3.038176153E+49   1.661982640E+48   3.198360332E+49   3.187363075E+49
   6.801858219E+03  -6.007907531E+46   2.963273124E+49   2.401803418E+48   3.197445559E+49   3.186448301E+49
   8.706953578E+03  -5.999920379E+46   2.879005056E+49   3.237546000E+48   3.196759736E+49   3.185762478E+49
   1.034983168E+04  -5.992690450E+46   2.813165244E+49   3.894269708E+48   3.196599524E+49   3.185602267E+49
   1.196585683E+04  -5.985820821E+46   2.759243768E+49   4.449190539E+48   3.198177001E+49   3.187179743E+49
   1.372603870E+04  -5.978247863E+46   2.709872584E+49   4.957361666E+48   3.199630503E+49   3.188633245E+49
   1.530266916E+04  -5.971406146E+46   2.673219845E+49   5.331569228E+48   3.200405361E+49   3.189408104E+49
   1.704209327E+04  -5.963773300E+46   2.636340337E+49   5.701939755E+48   3.200570539E+49   3.189573282E+49
   1.879222377E+04  -5.956139804E+46   2.615357962E+49   5.934677968E+48   3.202869619E+49   3.191872362E+49
   2.041926594E+04  -5.949495088E+46   2.625138197E+49   5.833225300E+48   3.202511232E+49   3.191513974E+49
   2.212337473E+04  -5.942213717E+46   2.619424552E+49   5.888491088E+48   3.202331447E+49   3.191334189E+49
   2.380745054E+04  -5.935112259E+46   2.609893549E+49   5.987181761E+48   3.202676613E+49   3.191679355E+49
   2.550222655E+04  -5.928063037E+46   2.601458869E+49   6.074576772E+48   3.202988483E+49   3.191991226E+49
   2.722424797E+04  -5.920996722E+46   2.593998875E+49   6.152284060E+48   3.203306284E+49   3.192309027E+49
   2.890579078E+04  -5.914187604E+46   2.587270874E+49   6.222777129E+48   3.203634400E+49   3.192637142E+49
   3.062085361E+04  -5.907334413E+46   2.580880125E+49   6.289796612E+48   3.203952452E+49   3.192955194E+49
   3.234957273E+04  -5.900518248E+46   2.574906779E+49   6.352781856E+48   3.204284446E+49   3.193287188E+49
   3.401755566E+04  -5.894024578E+46   2.569504486E+49   6.409737328E+48   3.204584194E+49   3.193586937E+49
   3.572860774E+04  -5.887444172E+46   2.564351979E+49   6.464394195E+48   3.204903954E+49   3.193906697E+49
   3.741409066E+04  -5.881038603E+46   2.559624781E+49   6.514673780E+48   3.205211120E+49   3.194213863E+49
   3.913075225E+04  -5.874588278E+46   2.555137587E+49   6.562329928E+48   3.205495991E+49   3.194498734E+49
   4.080063554E+04  -5.868380742E+46   2.551141078E+49   6.605076370E+48   3.205780334E+49   3.194783076E+49
   4.256542068E+04  -5.861887122E+46   2.547250041E+49   6.646603267E+48   3.206048481E+49   3.195051223E+49
   4.426630639E+04  -5.855688754E+46   2.543759463E+49   6.683702891E+48   3.206274063E+49   3.195276805E+49
   4.597153871E+04  -5.849528681E+46   2.540576322E+49   6.718078969E+48   3.206534690E+49   3.195537433E+49
   4.767495749E+04  -5.843424427E+46   2.537621367E+49   6.749937111E+48   3.206771653E+49   3.195774396E+49
   4.936902078E+04  -5.837397969E+46   2.534808965E+49   6.779301220E+48   3.206901689E+49   3.195904431E+49
   5.104514399E+04  -5.831473728E+46   2.532314734E+49   6.806035345E+48   3.207086795E+49   3.196089538E+49
   5.280015109E+04  -5.825305398E+46   2.530036792E+49   6.831698630E+48   3.207381350E+49   3.196384092E+49
   5.441874509E+04  -5.819641956E+46   2.528069335E+49   6.853548095E+48   3.207604502E+49   3.196607245E+49
   5.610694343E+04  -5.813754015E+46   2.526101729E+49   6.874753796E+48   3.207763355E+49   3.196766097E+49
   5.786891711E+04  -5.807621798E+46   2.524200487E+49   6.895545572E+48   3.207947423E+49   3.196950165E+49
   5.958373555E+04  -5.801660023E+46   2.522512261E+49   6.914947455E+48   3.208205346E+49   3.197208089E+49
   6.123962749E+04  -5.795904311E+46   2.520972911E+49   6.933324801E+48   3.208509487E+49   3.197512229E+49
   6.295993241E+04  -5.789922534E+46   2.519360598E+49   6.952379248E+48   3.208808600E+49   3.197811343E+49
   6.460823998E+04  -5.784187840E+46   2.517721083E+49   6.970755648E+48   3.209012460E+49   3.198015203E+49
   6.631693261E+04  -5.778240335E+46   2.515903560E+49   6.989952021E+48   3.209120522E+49   3.198123264E+49
   6.808826529E+04  -5.772073931E+46   2.513924308E+49   7.010068271E+48   3.209159062E+49   3.198161804E+49
   6.976955974E+04  -5.766223626E+46   2.512053536E+49   7.029201891E+48   3.209207501E+49   3.198210244E+49
   7.150821542E+04  -5.760181373E+46   2.510204868E+49   7.048769092E+48   3.209321596E+49   3.198324338E+49
   7.313986818E+04  -5.754522401E+46   2.508558730E+49   7.066791744E+48   3.209483382E+49   3.198486124E+49
   7.482145209E+04  -5.748705392E+46   2.506971726E+49   7.084747217E+48   3.209697742E+49   3.198700484E+49
   7.655491980E+04  -5.742728133E+46   2.505470222E+49   7.102299673E+48   3.209957461E+49   3.198960203E+49
   7.834239690E+04  -5.736588150E+46   2.504035597E+49   7.119419260E+48   3.210240935E+49   3.199243677E+49
   7.999857200E+04  -5.730922740E+46   2.502780729E+49   7.134514135E+48   3.210501220E+49   3.199503962E+49
   8.170053971E+04  -5.725125694E+46   2.501533435E+49   7.149463309E+48   3.210754640E+49   3.199757383E+49
   8.344954610E+04  -5.719195452E+46   2.500298406E+49   7.164289799E+48   3.211008190E+49   3.200010933E+49
   8.504529001E+04  -5.713808942E+46   2.499207495E+49   7.177454616E+48   3.211239147E+49   3.200241890E+49
   8.688857014E+04  -5.707615584E+46   2.497956311E+49   7.192406302E+48   3.211489326E+49   3.200492068E+49
   8.857078854E+04  -5.701990208E+46   2.496841248E+49   7.205655379E+48   3.211704796E+49   3.200707538E+49
   9.029454239E+04  -5.696252056E+46   2.495753788E+49   7.218711495E+48   3.211928686E+49   3.200931428E+49
   9.183708417E+04  -5.691138891E+46   2.494789169E+49   7.230236498E+48   3.212121680E+49   3.201124422E+49
   9.363971224E+04  -5.685188658E+46   2.493675722E+49   7.243411465E+48   3.212331680E+49   3.201334422E+49
   9.525260839E+04  -5.679886799E+46   2.492735322E+49   7.254752017E+48   3.212530637E+49   3.201533380E+49
   9.713765406E+04  -5.673716008E+46   2.491658629E+49   7.267734907E+48   3.212758404E+49   3.201761147E+49
   9.882405796E+04  -5.668218397E+46   2.490722041E+49   7.278920917E+48   3.212945914E+49   3.201948656E+49
   1.005448383E+05  -5.662630474E+46   2.489843644E+49   7.289688003E+48   3.213149814E+49   3.202152557E+49
   1.020467604E+05  -5.657770659E+46   2.489099665E+49   7.298803970E+48   3.213322292E+49   3.202325034E+49
   1.038300865E+05  -5.652020484E+46   2.488274974E+49   7.308964997E+48   3.213519454E+49   3.202522196E+49
   1.056470351E+05  -5.646183338E+46   2.487493149E+49   7.318812081E+48   3.213728174E+49   3.202730916E+49
   1.072318634E+05  -5.641108758E+46   2.486808643E+49   7.327219560E+48   3.213889490E+49   3.202892233E+49
   1.088429051E+05  -5.635965852E+46   2.486166269E+49   7.335374762E+48   3.214067780E+49   3.203070522E+49
   1.107563313E+05  -5.629877912E+46   2.485403568E+49   7.344983063E+48   3.214271996E+49   3.203274739E+49
   1.124250264E+05  -5.624586776E+46   2.484768982E+49   7.352992776E+48   3.214443672E+49   3.203446415E+49
   1.141181916E+05  -5.619235641E+46   2.484164957E+49   7.360857664E+48   3.214631488E+49   3.203634230E+49
   1.158323434E+05  -5.613836405E+46   2.483555507E+49   7.368581477E+48   3.214799818E+49   3.203802561E+49
   1.175628289E+05  -5.608404078E+46   2.482988143E+49   7.376059397E+48   3.214985679E+49   3.203988421E+49
   1.190138832E+05  -5.603862537E+46   2.482485899E+49   7.382383212E+48   3.215120358E+49   3.204123100E+49
   1.207626412E+05  -5.598404459E+46   2.481925606E+49   7.389753326E+48   3.215302534E+49   3.204305276E+49
   1.225179234E+05  -5.592941117E+46   2.481353221E+49   7.397120624E+48   3.215472342E+49   3.204475085E+49
   1.242802586E+05  -5.587469518E+46   2.480839760E+49   7.404036224E+48   3.215655913E+49   3.204658655E+49
   1.260518855E+05  -5.581981977E+46   2.480328277E+49   7.410844300E+48   3.215830725E+49   3.204833467E+49
   1.275373128E+05  -5.577390726E+46   2.479940477E+49   7.416150938E+48   3.215978180E+49   3.204980923E+49
