   0.255022266E+05   0.500000000E+04  -0.883845758E+01  -0.680572197E+01  -0.801613064E+01  -0.873973643E+01  -0.901653932E+01  -0.913398163E+01  -0.773508255E+01  -0.778740949E+01  -0.853229411E+01  -0.907845758E+01  -0.952526047E+01
   0.272242480E+05   0.500000000E+04  -0.886644172E+01  -0.683370611E+01  -0.804411478E+01  -0.876772057E+01  -0.904452346E+01  -0.916196577E+01  -0.776306669E+01  -0.781539363E+01  -0.856027825E+01  -0.910644172E+01  -0.955324461E+01
   0.289057908E+05   0.500000000E+04  -0.889236769E+01  -0.685963208E+01  -0.807004075E+01  -0.879364654E+01  -0.907044943E+01  -0.918789174E+01  -0.778899266E+01  -0.784131960E+01  -0.858620422E+01  -0.913236769E+01  -0.957917058E+01
   0.306208536E+05   0.500000000E+04  -0.893791397E+01  -0.690517836E+01  -0.811558703E+01  -0.883919281E+01  -0.911599570E+01  -0.923343802E+01  -0.783453893E+01  -0.788686587E+01  -0.863175050E+01  -0.917791397E+01  -0.962471686E+01
   0.323495727E+05   0.500000000E+04  -0.895706810E+01  -0.692433249E+01  -0.813474116E+01  -0.885834695E+01  -0.913514984E+01  -0.925259215E+01  -0.785369307E+01  -0.790602001E+01  -0.865090463E+01  -0.919706810E+01  -0.964387099E+01
   0.340175557E+05   0.500000000E+04  -0.896708955E+01  -0.693435394E+01  -0.814476261E+01  -0.886836840E+01  -0.914517129E+01  -0.926261360E+01  -0.786371452E+01  -0.791604146E+01  -0.866092608E+01  -0.920708955E+01  -0.965389244E+01
   0.357286077E+05   0.500000000E+04  -0.897532885E+01  -0.694259324E+01  -0.815300191E+01  -0.887660769E+01  -0.915341058E+01  -0.927085290E+01  -0.787195381E+01  -0.792428075E+01  -0.866916538E+01  -0.921532885E+01  -0.966213174E+01
   0.374140907E+05   0.500000000E+04  -0.898257371E+01  -0.694983809E+01  -0.816024677E+01  -0.888385255E+01  -0.916065544E+01  -0.927809775E+01  -0.787919867E+01  -0.793152561E+01  -0.867641024E+01  -0.922257371E+01  -0.966937660E+01
   0.391307523E+05   0.500000000E+04  -0.898914422E+01  -0.695640860E+01  -0.816681728E+01  -0.889042306E+01  -0.916722595E+01  -0.928466827E+01  -0.788576918E+01  -0.793809612E+01  -0.868298075E+01  -0.922914422E+01  -0.967594711E+01
   0.408006355E+05   0.500000000E+04  -0.900383161E+01  -0.697109600E+01  -0.818150467E+01  -0.890511046E+01  -0.918191335E+01  -0.929935566E+01  -0.790045658E+01  -0.795278352E+01  -0.869766814E+01  -0.924383161E+01  -0.969063450E+01
   0.425654207E+05   0.500000000E+04  -0.901888508E+01  -0.698614947E+01  -0.819655814E+01  -0.892016393E+01  -0.919696682E+01  -0.931440913E+01  -0.791551005E+01  -0.796783699E+01  -0.871272161E+01  -0.925888508E+01  -0.970568797E+01
   0.442663064E+05   0.500000000E+04  -0.902852100E+01  -0.699578539E+01  -0.820619406E+01  -0.892979984E+01  -0.920660274E+01  -0.932404505E+01  -0.792514597E+01  -0.797747291E+01  -0.872235753E+01  -0.926852100E+01  -0.971532389E+01
   0.459715387E+05   0.500000000E+04  -0.903632592E+01  -0.700359031E+01  -0.821399899E+01  -0.893760477E+01  -0.921440766E+01  -0.933184997E+01  -0.793295089E+01  -0.798527783E+01  -0.873016246E+01  -0.927632592E+01  -0.972312882E+01
   0.476749575E+05   0.500000000E+04  -0.904294549E+01  -0.701020987E+01  -0.822061855E+01  -0.894422433E+01  -0.922102722E+01  -0.933846954E+01  -0.793957045E+01  -0.799189739E+01  -0.873678202E+01  -0.928294549E+01  -0.972974838E+01
   0.493690208E+05   0.500000000E+04  -0.904866924E+01  -0.701593362E+01  -0.822634230E+01  -0.894994808E+01  -0.922675097E+01  -0.934419328E+01  -0.794529420E+01  -0.799762114E+01  -0.874250577E+01  -0.928866924E+01  -0.973547213E+01
   0.510451440E+05   0.500000000E+04  -0.905223765E+01  -0.701950203E+01  -0.822991071E+01  -0.895351649E+01  -0.923031938E+01  -0.934776169E+01  -0.794886261E+01  -0.800118955E+01  -0.874607418E+01  -0.929223765E+01  -0.973904054E+01
   0.528001511E+05   0.500000000E+04  -0.905171991E+01  -0.701898429E+01  -0.822939297E+01  -0.895299875E+01  -0.922980164E+01  -0.934724396E+01  -0.794834487E+01  -0.800067181E+01  -0.874555644E+01  -0.929171991E+01  -0.973852280E+01
   0.544187451E+05   0.500000000E+04  -0.905186066E+01  -0.701912504E+01  -0.822953372E+01  -0.895313950E+01  -0.922994239E+01  -0.934738470E+01  -0.794848562E+01  -0.800081256E+01  -0.874569719E+01  -0.929186066E+01  -0.973866355E+01
   0.561069434E+05   0.500000000E+04  -0.905225525E+01  -0.701951963E+01  -0.822992831E+01  -0.895353409E+01  -0.923033698E+01  -0.934777929E+01  -0.794888021E+01  -0.800120715E+01  -0.874609178E+01  -0.929225525E+01  -0.973905814E+01
   0.578689171E+05   0.500000000E+04  -0.905286966E+01  -0.702013404E+01  -0.823054272E+01  -0.895414850E+01  -0.923095139E+01  -0.934839370E+01  -0.794949462E+01  -0.800182156E+01  -0.874670619E+01  -0.929286966E+01  -0.973967255E+01
   0.595837355E+05   0.500000000E+04  -0.905362138E+01  -0.702088577E+01  -0.823129444E+01  -0.895490022E+01  -0.923170312E+01  -0.934914543E+01  -0.795024635E+01  -0.800257329E+01  -0.874745791E+01  -0.929362138E+01  -0.974042427E+01
   0.612396275E+05   0.500000000E+04  -0.905902007E+01  -0.702628446E+01  -0.823669313E+01  -0.896029891E+01  -0.923710180E+01  -0.935454412E+01  -0.795564503E+01  -0.800797197E+01  -0.875285660E+01  -0.929902007E+01  -0.974582296E+01
   0.629599324E+05   0.500000000E+04  -0.906109725E+01  -0.702836163E+01  -0.823877031E+01  -0.896237609E+01  -0.923917898E+01  -0.935662129E+01  -0.795772221E+01  -0.801004915E+01  -0.875493378E+01  -0.930109725E+01  -0.974790014E+01
   0.646082400E+05   0.500000000E+04  -0.906383947E+01  -0.703110385E+01  -0.824151253E+01  -0.896511831E+01  -0.924192120E+01  -0.935936351E+01  -0.796046443E+01  -0.801279137E+01  -0.875767600E+01  -0.930383947E+01  -0.975064236E+01
   0.663169326E+05   0.500000000E+04  -0.906678882E+01  -0.703405321E+01  -0.824446188E+01  -0.896806767E+01  -0.924487056E+01  -0.936231287E+01  -0.796341379E+01  -0.801574073E+01  -0.876062535E+01  -0.930678882E+01  -0.975359171E+01
   0.680882653E+05   0.500000000E+04  -0.906964674E+01  -0.703691113E+01  -0.824731980E+01  -0.897092559E+01  -0.924772848E+01  -0.936517079E+01  -0.796627171E+01  -0.801859865E+01  -0.876348327E+01  -0.930964674E+01  -0.975644963E+01
   0.697695597E+05   0.500000000E+04  -0.907210178E+01  -0.703936617E+01  -0.824977484E+01  -0.897338063E+01  -0.925018352E+01  -0.936762583E+01  -0.796872675E+01  -0.802105369E+01  -0.876593831E+01  -0.931210178E+01  -0.975890467E+01
   0.715082154E+05   0.500000000E+04  -0.907159703E+01  -0.703886141E+01  -0.824927009E+01  -0.897287587E+01  -0.924967876E+01  -0.936712107E+01  -0.796822199E+01  -0.802054893E+01  -0.876543356E+01  -0.931159703E+01  -0.975839992E+01
   0.731398682E+05   0.500000000E+04  -0.907294941E+01  -0.704021380E+01  -0.825062247E+01  -0.897422826E+01  -0.925103115E+01  -0.936847346E+01  -0.796957438E+01  -0.802190132E+01  -0.876678594E+01  -0.931294941E+01  -0.975975230E+01
   0.748214521E+05   0.500000000E+04  -0.907344801E+01  -0.704071239E+01  -0.825112107E+01  -0.897472685E+01  -0.925152974E+01  -0.936897205E+01  -0.797007297E+01  -0.802239991E+01  -0.876728454E+01  -0.931344801E+01  -0.976025090E+01
   0.765549198E+05   0.500000000E+04  -0.907370649E+01  -0.704097088E+01  -0.825137956E+01  -0.897498534E+01  -0.925178823E+01  -0.936923054E+01  -0.797033146E+01  -0.802265840E+01  -0.876754303E+01  -0.931370649E+01  -0.976050939E+01
   0.783423969E+05   0.500000000E+04  -0.907397392E+01  -0.704123831E+01  -0.825164698E+01  -0.897525277E+01  -0.925205566E+01  -0.936949797E+01  -0.797059889E+01  -0.802292583E+01  -0.876781045E+01  -0.931397392E+01  -0.976077681E+01
   0.799985720E+05   0.500000000E+04  -0.907429106E+01  -0.704155545E+01  -0.825196412E+01  -0.897556990E+01  -0.925237279E+01  -0.936981511E+01  -0.797091602E+01  -0.802324296E+01  -0.876812759E+01  -0.931429106E+01  -0.976109395E+01
   0.817005397E+05   0.500000000E+04  -0.907219521E+01  -0.703945960E+01  -0.824986827E+01  -0.897347405E+01  -0.925027695E+01  -0.936771926E+01  -0.796882018E+01  -0.802114712E+01  -0.876603174E+01  -0.931219521E+01  -0.975899810E+01
   0.834495461E+05   0.500000000E+04  -0.907184390E+01  -0.703910829E+01  -0.824951696E+01  -0.897312274E+01  -0.924992564E+01  -0.936736795E+01  -0.796846887E+01  -0.802079581E+01  -0.876568043E+01  -0.931184390E+01  -0.975864679E+01
   0.850452900E+05   0.500000000E+04  -0.907152666E+01  -0.703879105E+01  -0.824919973E+01  -0.897280551E+01  -0.924960840E+01  -0.936705071E+01  -0.796815163E+01  -0.802047857E+01  -0.876536319E+01  -0.931152666E+01  -0.975832956E+01
   0.868885701E+05   0.500000000E+04  -0.907132827E+01  -0.703859266E+01  -0.824900133E+01  -0.897260711E+01  -0.924941000E+01  -0.936685232E+01  -0.796795323E+01  -0.802028017E+01  -0.876516480E+01  -0.931132827E+01  -0.975813116E+01
   0.885707885E+05   0.500000000E+04  -0.907128258E+01  -0.703854697E+01  -0.824895564E+01  -0.897256143E+01  -0.924936432E+01  -0.936680663E+01  -0.796790755E+01  -0.802023449E+01  -0.876511911E+01  -0.931128258E+01  -0.975808547E+01
   0.902945424E+05   0.500000000E+04  -0.907304259E+01  -0.704030698E+01  -0.825071565E+01  -0.897432143E+01  -0.925112433E+01  -0.936856664E+01  -0.796966756E+01  -0.802199450E+01  -0.876687912E+01  -0.931304259E+01  -0.975984548E+01
   0.918370842E+05   0.500000000E+04  -0.906866496E+01  -0.703592934E+01  -0.824633802E+01  -0.896994380E+01  -0.924674669E+01  -0.936418901E+01  -0.796528992E+01  -0.801761686E+01  -0.876250149E+01  -0.930866496E+01  -0.975546785E+01
   0.936397122E+05   0.500000000E+04  -0.906712083E+01  -0.703438522E+01  -0.824479389E+01  -0.896839968E+01  -0.924520257E+01  -0.936264488E+01  -0.796374580E+01  -0.801607274E+01  -0.876095736E+01  -0.930712083E+01  -0.975392372E+01
   0.952526084E+05   0.500000000E+04  -0.906674040E+01  -0.703400479E+01  -0.824441346E+01  -0.896801925E+01  -0.924482214E+01  -0.936226445E+01  -0.796336537E+01  -0.801569231E+01  -0.876057693E+01  -0.930674040E+01  -0.975354329E+01
   0.971376541E+05   0.500000000E+04  -0.906671522E+01  -0.703397960E+01  -0.824438828E+01  -0.896799406E+01  -0.924479695E+01  -0.936223927E+01  -0.796334018E+01  -0.801566712E+01  -0.876055175E+01  -0.930671522E+01  -0.975351811E+01
   0.988240580E+05   0.500000000E+04  -0.906686747E+01  -0.703413185E+01  -0.824454053E+01  -0.896814631E+01  -0.924494920E+01  -0.936239152E+01  -0.796349243E+01  -0.801581937E+01  -0.876070400E+01  -0.930686747E+01  -0.975367036E+01
   0.100544838E+06   0.500000000E+04  -0.906728676E+01  -0.703455115E+01  -0.824495982E+01  -0.896856561E+01  -0.924536850E+01  -0.936281081E+01  -0.796391173E+01  -0.801623867E+01  -0.876112329E+01  -0.930728676E+01  -0.975408965E+01
   0.102046760E+06   0.500000000E+04  -0.907102499E+01  -0.703828938E+01  -0.824869805E+01  -0.897230383E+01  -0.924910673E+01  -0.936654904E+01  -0.796764996E+01  -0.801997690E+01  -0.876486152E+01  -0.931102499E+01  -0.975782788E+01
   0.103830086E+06   0.500000000E+04  -0.907256671E+01  -0.703983109E+01  -0.825023977E+01  -0.897384555E+01  -0.925064844E+01  -0.936809075E+01  -0.796919167E+01  -0.802151861E+01  -0.876640324E+01  -0.931256671E+01  -0.975936960E+01
   0.105647035E+06   0.500000000E+04  -0.907330719E+01  -0.704057158E+01  -0.825098025E+01  -0.897458603E+01  -0.925138893E+01  -0.936883124E+01  -0.796993216E+01  -0.802225910E+01  -0.876714372E+01  -0.931330719E+01  -0.976011008E+01
   0.107231863E+06   0.500000000E+04  -0.907370254E+01  -0.704096693E+01  -0.825137560E+01  -0.897498138E+01  -0.925178427E+01  -0.936922659E+01  -0.797032750E+01  -0.802265444E+01  -0.876753907E+01  -0.931370254E+01  -0.976050543E+01
   0.108842905E+06   0.500000000E+04  -0.907400193E+01  -0.704126632E+01  -0.825167499E+01  -0.897528077E+01  -0.925208367E+01  -0.936952598E+01  -0.797062690E+01  -0.802295384E+01  -0.876783846E+01  -0.931400193E+01  -0.976080482E+01
   0.110756331E+06   0.500000000E+04  -0.907128291E+01  -0.703854729E+01  -0.824895597E+01  -0.897256175E+01  -0.924936464E+01  -0.936680695E+01  -0.796790787E+01  -0.802023481E+01  -0.876511944E+01  -0.931128291E+01  -0.975808580E+01
   0.112425026E+06   0.500000000E+04  -0.907061273E+01  -0.703787712E+01  -0.824828579E+01  -0.897189157E+01  -0.924869446E+01  -0.936613678E+01  -0.796723769E+01  -0.801956463E+01  -0.876444926E+01  -0.931061273E+01  -0.975741562E+01
   0.114118192E+06   0.500000000E+04  -0.907034820E+01  -0.703761259E+01  -0.824802126E+01  -0.897162704E+01  -0.924842993E+01  -0.936587225E+01  -0.796697316E+01  -0.801930010E+01  -0.876418473E+01  -0.931034820E+01  -0.975715109E+01
   0.115832343E+06   0.500000000E+04  -0.907032799E+01  -0.703759237E+01  -0.824800105E+01  -0.897160683E+01  -0.924840972E+01  -0.936585203E+01  -0.796695295E+01  -0.801927989E+01  -0.876416452E+01  -0.931032799E+01  -0.975713088E+01
   0.117562829E+06   0.500000000E+04  -0.907044397E+01  -0.703770835E+01  -0.824811703E+01  -0.897172281E+01  -0.924852570E+01  -0.936596801E+01  -0.796706893E+01  -0.801939587E+01  -0.876428050E+01  -0.931044397E+01  -0.975724686E+01
   0.119013883E+06   0.500000000E+04  -0.907060176E+01  -0.703786615E+01  -0.824827482E+01  -0.897188061E+01  -0.924868350E+01  -0.936612581E+01  -0.796722673E+01  -0.801955367E+01  -0.876443829E+01  -0.931060176E+01  -0.975740465E+01
   0.120762641E+06   0.500000000E+04  -0.906146088E+01  -0.702872526E+01  -0.823913394E+01  -0.896273972E+01  -0.923954261E+01  -0.935698492E+01  -0.795808584E+01  -0.801041278E+01  -0.875529741E+01  -0.930146088E+01  -0.974826377E+01
   0.122517923E+06   0.500000000E+04  -0.905508784E+01  -0.702235223E+01  -0.823276090E+01  -0.895636668E+01  -0.923316957E+01  -0.935061189E+01  -0.795171280E+01  -0.800403974E+01  -0.874892437E+01  -0.929508784E+01  -0.974189073E+01
   0.124280259E+06   0.500000000E+04  -0.905165132E+01  -0.701891571E+01  -0.822932438E+01  -0.895293016E+01  -0.922973306E+01  -0.934717537E+01  -0.794827629E+01  -0.800060322E+01  -0.874548785E+01  -0.929165132E+01  -0.973845421E+01
   0.126051885E+06   0.500000000E+04  -0.904915107E+01  -0.701641546E+01  -0.822682414E+01  -0.895042992E+01  -0.922723281E+01  -0.934467512E+01  -0.794577604E+01  -0.799810298E+01  -0.874298760E+01  -0.928915107E+01  -0.973595397E+01
   0.127537313E+06   0.500000000E+04  -0.904747753E+01  -0.701474192E+01  -0.822515059E+01  -0.894875638E+01  -0.922555927E+01  -0.934300158E+01  -0.794410250E+01  -0.799642944E+01  -0.874131406E+01  -0.928747753E+01  -0.973428042E+01
   0.129332465E+06   0.500000000E+04  -0.904582038E+01  -0.701308477E+01  -0.822349345E+01  -0.894709923E+01  -0.922390212E+01  -0.934134443E+01  -0.794244535E+01  -0.799477229E+01  -0.873965692E+01  -0.928582038E+01  -0.973262328E+01
   0.131141773E+06   0.500000000E+04  -0.905754474E+01  -0.702480912E+01  -0.823521780E+01  -0.895882358E+01  -0.923562647E+01  -0.935306879E+01  -0.795416970E+01  -0.800649664E+01  -0.875138127E+01  -0.929754474E+01  -0.974434763E+01
   0.132659186E+06   0.500000000E+04  -0.905995172E+01  -0.702721611E+01  -0.823762479E+01  -0.896123057E+01  -0.923803346E+01  -0.935547577E+01  -0.795657669E+01  -0.800890363E+01  -0.875378825E+01  -0.929995172E+01  -0.974675462E+01
   0.134488608E+06   0.500000000E+04  -0.906129890E+01  -0.702856329E+01  -0.823897196E+01  -0.896257774E+01  -0.923938064E+01  -0.935682295E+01  -0.795792387E+01  -0.801025081E+01  -0.875513543E+01  -0.930129890E+01  -0.974810179E+01
   0.136017108E+06   0.500000000E+04  -0.906205604E+01  -0.702932043E+01  -0.823972910E+01  -0.896333488E+01  -0.924013777E+01  -0.935758009E+01  -0.795868100E+01  -0.801100794E+01  -0.875589257E+01  -0.930205604E+01  -0.974885893E+01
   0.137852376E+06   0.500000000E+04  -0.906276570E+01  -0.703003009E+01  -0.824043876E+01  -0.896404455E+01  -0.924084744E+01  -0.935828975E+01  -0.795939067E+01  -0.801171761E+01  -0.875660223E+01  -0.930276570E+01  -0.974956859E+01
   0.139686577E+06   0.500000000E+04  -0.906334989E+01  -0.703061427E+01  -0.824102295E+01  -0.896462873E+01  -0.924143162E+01  -0.935887393E+01  -0.795997485E+01  -0.801230179E+01  -0.875718642E+01  -0.930334989E+01  -0.975015278E+01
   0.141214658E+06   0.500000000E+04  -0.905071614E+01  -0.701798053E+01  -0.822838920E+01  -0.895199498E+01  -0.922879788E+01  -0.934624019E+01  -0.794734111E+01  -0.799966804E+01  -0.874455267E+01  -0.929071614E+01  -0.973751903E+01
   0.143051118E+06   0.500000000E+04  -0.904644257E+01  -0.701370696E+01  -0.822411563E+01  -0.894772142E+01  -0.922452431E+01  -0.934196662E+01  -0.794306754E+01  -0.799539448E+01  -0.874027910E+01  -0.928644257E+01  -0.973324546E+01
   0.144588055E+06   0.500000000E+04  -0.904481447E+01  -0.701207886E+01  -0.822248753E+01  -0.894609331E+01  -0.922289621E+01  -0.934033852E+01  -0.794143944E+01  -0.799376638E+01  -0.873865100E+01  -0.928481447E+01  -0.973161736E+01
   0.146446943E+06   0.500000000E+04  -0.904355116E+01  -0.701081554E+01  -0.822122422E+01  -0.894483000E+01  -0.922163289E+01  -0.933907520E+01  -0.794017612E+01  -0.799250306E+01  -0.873738769E+01  -0.928355116E+01  -0.973035405E+01
   0.148013745E+06   0.500000000E+04  -0.904280928E+01  -0.701007367E+01  -0.822048235E+01  -0.894408813E+01  -0.922089102E+01  -0.933833333E+01  -0.793943425E+01  -0.799176119E+01  -0.873664581E+01  -0.928280928E+01  -0.972961218E+01
   0.149601594E+06   0.500000000E+04  -0.904224975E+01  -0.700951413E+01  -0.821992281E+01  -0.894352859E+01  -0.922033148E+01  -0.933777379E+01  -0.793887471E+01  -0.799120165E+01  -0.873608628E+01  -0.928224975E+01  -0.972905264E+01
   0.151540722E+06   0.500000000E+04  -0.905245624E+01  -0.701972062E+01  -0.823012930E+01  -0.895373508E+01  -0.923053797E+01  -0.934798028E+01  -0.794908120E+01  -0.800140814E+01  -0.874629277E+01  -0.929245624E+01  -0.973925913E+01
   0.153189130E+06   0.500000000E+04  -0.905341107E+01  -0.702067546E+01  -0.823108413E+01  -0.895468992E+01  -0.923149281E+01  -0.934893512E+01  -0.795003604E+01  -0.800236298E+01  -0.874724760E+01  -0.929341107E+01  -0.974021396E+01
   0.154870526E+06   0.500000000E+04  -0.905292205E+01  -0.702018644E+01  -0.823059511E+01  -0.895420090E+01  -0.923100379E+01  -0.934844610E+01  -0.794954702E+01  -0.800187396E+01  -0.874675858E+01  -0.929292205E+01  -0.973972494E+01
   0.156587721E+06   0.500000000E+04  -0.905211005E+01  -0.701937444E+01  -0.822978311E+01  -0.895338889E+01  -0.923019178E+01  -0.934763410E+01  -0.794873501E+01  -0.800106195E+01  -0.874594658E+01  -0.929211005E+01  -0.973891294E+01
   0.158343156E+06   0.500000000E+04  -0.905123134E+01  -0.701849573E+01  -0.822890440E+01  -0.895251018E+01  -0.922931308E+01  -0.934675539E+01  -0.794785631E+01  -0.800018325E+01  -0.874506787E+01  -0.929123134E+01  -0.973803423E+01
   0.160138935E+06   0.500000000E+04  -0.905763093E+01  -0.702489532E+01  -0.823530399E+01  -0.895890978E+01  -0.923571267E+01  -0.935315498E+01  -0.795425590E+01  -0.800658284E+01  -0.875146746E+01  -0.929763093E+01  -0.974443382E+01
   0.161605826E+06   0.500000000E+04  -0.905491016E+01  -0.702217455E+01  -0.823258323E+01  -0.895618901E+01  -0.923299190E+01  -0.935043421E+01  -0.795153513E+01  -0.800386207E+01  -0.874874670E+01  -0.929491016E+01  -0.974171306E+01
   0.163478579E+06   0.500000000E+04  -0.905664162E+01  -0.702390601E+01  -0.823431468E+01  -0.895792047E+01  -0.923472336E+01  -0.935216567E+01  -0.795326659E+01  -0.800559353E+01  -0.875047815E+01  -0.929664162E+01  -0.974344452E+01
   0.165008933E+06   0.500000000E+04  -0.905778176E+01  -0.702504615E+01  -0.823545482E+01  -0.895906060E+01  -0.923586349E+01  -0.935330581E+01  -0.795440673E+01  -0.800673366E+01  -0.875161829E+01  -0.929778176E+01  -0.974458465E+01
   0.166963035E+06   0.500000000E+04  -0.905884178E+01  -0.702610617E+01  -0.823651484E+01  -0.896012062E+01  -0.923692352E+01  -0.935436583E+01  -0.795546675E+01  -0.800779368E+01  -0.875267831E+01  -0.929884178E+01  -0.974564467E+01
   0.168559858E+06   0.500000000E+04  -0.905948465E+01  -0.702674904E+01  -0.823715771E+01  -0.896076350E+01  -0.923756639E+01  -0.935500870E+01  -0.795610962E+01  -0.800843656E+01  -0.875332118E+01  -0.929948465E+01  -0.974628754E+01
   0.170186952E+06   0.500000000E+04  -0.904918723E+01  -0.701645161E+01  -0.822686029E+01  -0.895046607E+01  -0.922726896E+01  -0.934471128E+01  -0.794581219E+01  -0.799813913E+01  -0.874302376E+01  -0.928918723E+01  -0.973599012E+01
   0.171844643E+06   0.500000000E+04  -0.904470538E+01  -0.701196977E+01  -0.822237845E+01  -0.894598423E+01  -0.922278712E+01  -0.934022943E+01  -0.794133035E+01  -0.799365729E+01  -0.873854192E+01  -0.928470538E+01  -0.973150828E+01
   0.173533171E+06   0.500000000E+04  -0.904180096E+01  -0.700906535E+01  -0.821947402E+01  -0.894307981E+01  -0.921988270E+01  -0.933732501E+01  -0.793842593E+01  -0.799075287E+01  -0.873563749E+01  -0.928180096E+01  -0.972860385E+01
   0.175252664E+06   0.500000000E+04  -0.903977208E+01  -0.700703647E+01  -0.821744514E+01  -0.894105092E+01  -0.921785381E+01  -0.933529613E+01  -0.793639704E+01  -0.798872398E+01  -0.873360861E+01  -0.927977208E+01  -0.972657497E+01
   0.177003137E+06   0.500000000E+04  -0.903829518E+01  -0.700555957E+01  -0.821596824E+01  -0.893957402E+01  -0.921637692E+01  -0.933381923E+01  -0.793492015E+01  -0.798724708E+01  -0.873213171E+01  -0.927829518E+01  -0.972509807E+01
   0.178784496E+06   0.500000000E+04  -0.903718675E+01  -0.700445114E+01  -0.821485981E+01  -0.893846560E+01  -0.921526849E+01  -0.933271080E+01  -0.793381172E+01  -0.798613866E+01  -0.873102328E+01  -0.927718675E+01  -0.972398964E+01
   0.180590077E+06   0.500000000E+04  -0.905059131E+01  -0.701785570E+01  -0.822826437E+01  -0.895187016E+01  -0.922867305E+01  -0.934611536E+01  -0.794721628E+01  -0.799954322E+01  -0.874442784E+01  -0.929059131E+01  -0.973739420E+01
   0.181931273E+06   0.500000000E+04  -0.905309985E+01  -0.702036424E+01  -0.823077291E+01  -0.895437870E+01  -0.923118159E+01  -0.934862390E+01  -0.794972482E+01  -0.800205176E+01  -0.874693638E+01  -0.929309985E+01  -0.973990274E+01
   0.183723492E+06   0.500000000E+04  -0.905292541E+01  -0.702018979E+01  -0.823059847E+01  -0.895420425E+01  -0.923100714E+01  -0.934844945E+01  -0.794955037E+01  -0.800187731E+01  -0.874676194E+01  -0.929292541E+01  -0.973972830E+01
