  0.0000000000E+000 0000
  0.1700289735E+004 0000
  0.3400781923E+004 0000
  0.5100744689E+004 0000
  0.6800505347E+004 0000
  0.8500703371E+004 0000
  0.1020089590E+005 0000
  0.1190037249E+005 0000
  0.1360065377E+005 0000
  0.1530072853E+005 0000
  0.1700061720E+005 0000
  0.1870048627E+005 0000
  0.2040071712E+005 0000
  0.2210073604E+005 0000
  0.2380042263E+005 0000
  0.2550053092E+005 0000
  0.2720049909E+005 0000
  0.2890095364E+005 0000
  0.3060036779E+005 0000
  0.3230056626E+005 0000
  0.3400100009E+005 0000
  0.3570082820E+005 0000
  0.3740058525E+005 0000
  0.3910043909E+005 0000
  0.4080058488E+005 0000
  0.4250069357E+005 0000
  0.4420064260E+005 0000
  0.4590056116E+005 0000
  0.4760092957E+005 0000
  0.4930044983E+005 0000
  0.5100047584E+005 0000
  0.5270072255E+005 0000
  0.5440059047E+005 0000
  0.5610067530E+005 0000
  0.5780092219E+005 0000
  0.5950061641E+005 0000
  0.6120048217E+005 0000
  0.6290073819E+005 0000
  0.6460062245E+005 0000
  0.6630071299E+005 0000
  0.6800075950E+005 0000
  0.6970058964E+005 0000
  0.7140041838E+005 0000
  0.7310053978E+005 0000
  0.7480085168E+005 0000
  0.7650058306E+005 0000
  0.7820061508E+005 0000
  0.7990098191E+005 0000
  0.8160043716E+005 0000
  0.8330072548E+005 0000
  0.8500063412E+005 0000
  0.8670044168E+005 0000
  0.8840057007E+005 0000
  0.9010075121E+005 0000
  0.9180076796E+005 0000
  0.9350059798E+005 0000
  0.9520092852E+005 0000
  0.9690061615E+005 0000
  0.9860044838E+005 0000
  0.1003006622E+006 0000
  0.1020007939E+006 0000
  0.1037005554E+006 0000
  0.1054007132E+006 0000
  0.1071007710E+006 0000
  0.1088008809E+006 0000
  0.1105005386E+006 0000
  0.1122006920E+006 0000
  0.1139009862E+006 0000
  0.1156004718E+006 0000
  0.1173008303E+006 0000
  0.1190005049E+006 0000
  0.1207005608E+006 0000
  0.1224006948E+006 0000
  0.1241004520E+006 0000
  0.1258006842E+006 0000
  0.1275009604E+006 0000
  0.1292006366E+006 0000
  0.1309006341E+006 0000
  0.1326007940E+006 0000
  0.1343004532E+006 0000
  0.1360008121E+006 0000
  0.1377007560E+006 0000
  0.1394006201E+006 0000
  0.1411007108E+006 0000
  0.1428007052E+006 0000
  0.1445005747E+006 0000
  0.1462005435E+006 0000
  0.1479008050E+006 0000
  0.1496004687E+006 0000
  0.1513007675E+006 0000
  0.1530008315E+006 0000
  0.1547008116E+006 0000
  0.1564009088E+006 0000
  0.1581004431E+006 0000
  0.1598005665E+006 0000
  0.1615008281E+006 0000
  0.1632008997E+006 0000
  0.1649007217E+006 0000
  0.1666006411E+006 0000
  0.1683005805E+006 0000
  0.1700007284E+006 0000
  0.1717007526E+006 0000
  0.1734008036E+006 0000
  0.1751005485E+006 0000
  0.1768004550E+006 0000
  0.1785008818E+006 0000
  0.1802005955E+006 0000
  0.1819005174E+006 0000
  0.1836008764E+006 0000
  0.1853008820E+006 0000
  0.1870005431E+006 0000
  0.1887004751E+006 0000
  0.1904008606E+006 0000
  0.1921007256E+006 0000
  0.1938005054E+006 0000
  0.1955006516E+006 0000
  0.1972009323E+006 0000
  0.1989005237E+006 0000
  0.2006007953E+006 0000
  0.2023004443E+006 0000
  0.2040007695E+006 0000
  0.2057008300E+006 0000
  0.2074006442E+006 0000
  0.2091007436E+006 0000
  0.2108008035E+006 0000
  0.2125005469E+006 0000
  0.2142006454E+006 0000
  0.2159006082E+006 0000
  0.2176006553E+006 0000
  0.2193008810E+006 0000
  0.2210008479E+006 0000
  0.2227008482E+006 0000
  0.2244007235E+006 0000
  0.2261008280E+006 0000
  0.2278008942E+006 0000
  0.2295006824E+006 0000
  0.2312005510E+006 0000
  0.2329006259E+006 0000
  0.2346008742E+006 0000
  0.2363007815E+006 0000
  0.2380006151E+006 0000
  0.2397007438E+006 0000
  0.2414007562E+006 0000
  0.2431005584E+006 0000
  0.2448005203E+006 0000
  0.2465009537E+006 0000
  0.2482005618E+006 0000
