   0.391000496E+05   0.500000000E+04  -0.506863541E+01  -0.303589980E+01  -0.424630847E+01  -0.496991425E+01  -0.524671715E+01  -0.536415946E+01  -0.396526038E+01  -0.401758731E+01  -0.476247194E+01  -0.530863541E+01  -0.575543830E+01
   0.408000165E+05   0.500000000E+04  -0.504448646E+01  -0.301175085E+01  -0.422215952E+01  -0.494576531E+01  -0.522256820E+01  -0.534001051E+01  -0.394111143E+01  -0.399343837E+01  -0.473832299E+01  -0.528448646E+01  -0.573128935E+01
   0.425002941E+05   0.500000000E+04  -0.502114954E+01  -0.298841393E+01  -0.419882260E+01  -0.492242838E+01  -0.519923127E+01  -0.531667359E+01  -0.391777451E+01  -0.397010144E+01  -0.471498607E+01  -0.526114954E+01  -0.570795243E+01
   0.442002914E+05   0.500000000E+04  -0.499891414E+01  -0.296617853E+01  -0.417658720E+01  -0.490019298E+01  -0.517699588E+01  -0.529443819E+01  -0.389553911E+01  -0.394786604E+01  -0.469275067E+01  -0.523891414E+01  -0.568571703E+01
   0.459000915E+05   0.500000000E+04  -0.497760078E+01  -0.294486516E+01  -0.415527384E+01  -0.487887962E+01  -0.515568251E+01  -0.527312483E+01  -0.387422574E+01  -0.392655268E+01  -0.467143731E+01  -0.521760078E+01  -0.566440367E+01
   0.476004369E+05   0.500000000E+04  -0.495718627E+01  -0.292445066E+01  -0.413485933E+01  -0.485846511E+01  -0.513526801E+01  -0.525271032E+01  -0.385381124E+01  -0.390613818E+01  -0.465102280E+01  -0.519718627E+01  -0.564398916E+01
   0.493000944E+05   0.500000000E+04  -0.493723500E+01  -0.290449939E+01  -0.411490806E+01  -0.483851384E+01  -0.511531673E+01  -0.523275905E+01  -0.383385996E+01  -0.388618690E+01  -0.463107153E+01  -0.517723500E+01  -0.562403789E+01
   0.510000842E+05   0.500000000E+04  -0.491803805E+01  -0.288530244E+01  -0.409571111E+01  -0.481931689E+01  -0.509611978E+01  -0.521356210E+01  -0.381466301E+01  -0.386698995E+01  -0.461187458E+01  -0.515803805E+01  -0.560484094E+01
   0.527001609E+05   0.500000000E+04  -0.489960961E+01  -0.286687399E+01  -0.407728267E+01  -0.480088845E+01  -0.507769134E+01  -0.519513365E+01  -0.379623457E+01  -0.384856151E+01  -0.459344614E+01  -0.513960961E+01  -0.558641250E+01
   0.544001958E+05   0.500000000E+04  -0.488188521E+01  -0.284914960E+01  -0.405955827E+01  -0.478316406E+01  -0.505996695E+01  -0.517740926E+01  -0.377851018E+01  -0.383083712E+01  -0.457572174E+01  -0.512188521E+01  -0.556868811E+01
   0.561003139E+05   0.500000000E+04  -0.485112953E+01  -0.281839392E+01  -0.402880259E+01  -0.475240838E+01  -0.502921127E+01  -0.514665358E+01  -0.374775450E+01  -0.380008144E+01  -0.454496606E+01  -0.509112953E+01  -0.553793243E+01
   0.578004233E+05   0.500000000E+04  -0.483034875E+01  -0.279761314E+01  -0.400802181E+01  -0.473162759E+01  -0.500843048E+01  -0.512587280E+01  -0.372697372E+01  -0.377930065E+01  -0.452418528E+01  -0.507034875E+01  -0.551715164E+01
   0.595001648E+05   0.500000000E+04  -0.481220588E+01  -0.277947026E+01  -0.398987894E+01  -0.471348472E+01  -0.499028761E+01  -0.510772992E+01  -0.370883084E+01  -0.376115778E+01  -0.450604241E+01  -0.505220588E+01  -0.549900877E+01
   0.612001046E+05   0.500000000E+04  -0.479543735E+01  -0.276270174E+01  -0.397311041E+01  -0.469671620E+01  -0.497351909E+01  -0.509096140E+01  -0.369206232E+01  -0.374438926E+01  -0.448927388E+01  -0.503543735E+01  -0.548224024E+01
   0.629002919E+05   0.500000000E+04  -0.477967619E+01  -0.274694058E+01  -0.395734925E+01  -0.468095503E+01  -0.495775792E+01  -0.507520024E+01  -0.367630115E+01  -0.372862809E+01  -0.447351272E+01  -0.501967619E+01  -0.546647908E+01
   0.646001226E+05   0.500000000E+04  -0.476473333E+01  -0.273199771E+01  -0.394240639E+01  -0.466601217E+01  -0.494281506E+01  -0.506025737E+01  -0.366135829E+01  -0.371368523E+01  -0.445856986E+01  -0.500473333E+01  -0.545153622E+01
   0.663003435E+05   0.500000000E+04  -0.475053916E+01  -0.271780355E+01  -0.392821222E+01  -0.465181801E+01  -0.492862090E+01  -0.504606321E+01  -0.364716413E+01  -0.369949107E+01  -0.444437569E+01  -0.499053916E+01  -0.543734205E+01
   0.680003480E+05   0.500000000E+04  -0.473504410E+01  -0.270230849E+01  -0.391271716E+01  -0.463632294E+01  -0.491312583E+01  -0.503056815E+01  -0.363166906E+01  -0.368399600E+01  -0.442888063E+01  -0.497504410E+01  -0.542184699E+01
   0.697000581E+05   0.500000000E+04  -0.471734086E+01  -0.268460524E+01  -0.389501392E+01  -0.461861970E+01  -0.489542259E+01  -0.501286491E+01  -0.361396582E+01  -0.366629276E+01  -0.441117739E+01  -0.495734086E+01  -0.540414375E+01
   0.714000382E+05   0.500000000E+04  -0.470228098E+01  -0.266954537E+01  -0.387995404E+01  -0.460355982E+01  -0.488036272E+01  -0.499780503E+01  -0.359890595E+01  -0.365123289E+01  -0.439611751E+01  -0.494228098E+01  -0.538908387E+01
   0.731001457E+05   0.500000000E+04  -0.468825938E+01  -0.265552376E+01  -0.386593244E+01  -0.458953822E+01  -0.486634111E+01  -0.498378343E+01  -0.358488434E+01  -0.363721128E+01  -0.438209591E+01  -0.492825938E+01  -0.537506227E+01
   0.748003034E+05   0.500000000E+04  -0.467493623E+01  -0.264220062E+01  -0.385260929E+01  -0.457621508E+01  -0.485301797E+01  -0.497046028E+01  -0.357156120E+01  -0.362388814E+01  -0.436877276E+01  -0.491493623E+01  -0.536173912E+01
   0.765001901E+05   0.500000000E+04  -0.466224975E+01  -0.262951414E+01  -0.383992281E+01  -0.456352860E+01  -0.484033149E+01  -0.495777380E+01  -0.355887472E+01  -0.361120166E+01  -0.435608628E+01  -0.490224975E+01  -0.534905264E+01
   0.782002267E+05   0.500000000E+04  -0.465011043E+01  -0.261737481E+01  -0.382778349E+01  -0.455138927E+01  -0.482819216E+01  -0.494563448E+01  -0.354673539E+01  -0.359906233E+01  -0.434394696E+01  -0.489011043E+01  -0.533691332E+01
   0.799004414E+05   0.500000000E+04  -0.463846434E+01  -0.260572873E+01  -0.381613740E+01  -0.453974319E+01  -0.481654608E+01  -0.493398839E+01  -0.353508931E+01  -0.358741625E+01  -0.433230087E+01  -0.487846434E+01  -0.532526724E+01
   0.816000372E+05   0.500000000E+04  -0.462732811E+01  -0.259459249E+01  -0.380500117E+01  -0.452860695E+01  -0.480540984E+01  -0.492285215E+01  -0.352395307E+01  -0.357628001E+01  -0.432116464E+01  -0.486732811E+01  -0.531413100E+01
   0.833003356E+05   0.500000000E+04  -0.461660976E+01  -0.258387415E+01  -0.379428282E+01  -0.451788860E+01  -0.479469149E+01  -0.491213381E+01  -0.351323473E+01  -0.356556166E+01  -0.431044629E+01  -0.485660976E+01  -0.530341265E+01
   0.850000947E+05   0.500000000E+04  -0.460615308E+01  -0.257341746E+01  -0.378382614E+01  -0.450743192E+01  -0.478423481E+01  -0.490167712E+01  -0.350277804E+01  -0.355510498E+01  -0.429998961E+01  -0.484615308E+01  -0.529295597E+01
   0.867000417E+05   0.500000000E+04  -0.459613366E+01  -0.256339804E+01  -0.377380672E+01  -0.449741250E+01  -0.477421539E+01  -0.489165770E+01  -0.349275862E+01  -0.354508556E+01  -0.428997019E+01  -0.483613366E+01  -0.528293655E+01
   0.884001734E+05   0.500000000E+04  -0.458654049E+01  -0.255380488E+01  -0.376421355E+01  -0.448781933E+01  -0.476462222E+01  -0.488206454E+01  -0.348316545E+01  -0.353549239E+01  -0.428037702E+01  -0.482654049E+01  -0.527334338E+01
   0.901002100E+05   0.500000000E+04  -0.457737723E+01  -0.254464162E+01  -0.375505029E+01  -0.447865607E+01  -0.475545896E+01  -0.487290128E+01  -0.347400219E+01  -0.352632913E+01  -0.427121376E+01  -0.481737723E+01  -0.526418012E+01
   0.918003727E+05   0.500000000E+04  -0.456864361E+01  -0.253590799E+01  -0.374631667E+01  -0.446992245E+01  -0.474672534E+01  -0.486416765E+01  -0.346526857E+01  -0.351759551E+01  -0.426248014E+01  -0.480864361E+01  -0.525544650E+01
   0.935001876E+05   0.500000000E+04  -0.456029145E+01  -0.252755583E+01  -0.373796451E+01  -0.446157029E+01  -0.473837318E+01  -0.485581549E+01  -0.345691641E+01  -0.350924335E+01  -0.425412798E+01  -0.480029145E+01  -0.524709434E+01
   0.952004054E+05   0.500000000E+04  -0.455231391E+01  -0.251957830E+01  -0.372998697E+01  -0.445359276E+01  -0.473039565E+01  -0.484783796E+01  -0.344893888E+01  -0.350126582E+01  -0.424615044E+01  -0.479231391E+01  -0.523911680E+01
   0.969002251E+05   0.500000000E+04  -0.454473314E+01  -0.251199753E+01  -0.372240620E+01  -0.444601199E+01  -0.472281488E+01  -0.484025719E+01  -0.344135811E+01  -0.349368505E+01  -0.423856967E+01  -0.478473314E+01  -0.523153603E+01
   0.986000140E+05   0.500000000E+04  -0.453753596E+01  -0.250480034E+01  -0.371520902E+01  -0.443881480E+01  -0.471561769E+01  -0.483306000E+01  -0.343416092E+01  -0.348648786E+01  -0.423137249E+01  -0.477753596E+01  -0.522433885E+01
   0.100300168E+06   0.500000000E+04  -0.453069985E+01  -0.249796424E+01  -0.370837292E+01  -0.443197870E+01  -0.470878159E+01  -0.482622390E+01  -0.342732482E+01  -0.347965176E+01  -0.422453639E+01  -0.477069985E+01  -0.521750275E+01
   0.102000395E+06   0.500000000E+04  -0.452427735E+01  -0.249154173E+01  -0.370195041E+01  -0.442555619E+01  -0.470235908E+01  -0.481980139E+01  -0.342090231E+01  -0.347322925E+01  -0.421811388E+01  -0.476427735E+01  -0.521108024E+01
   0.103700085E+06   0.500000000E+04  -0.451511596E+01  -0.248238035E+01  -0.369278902E+01  -0.441639480E+01  -0.469319770E+01  -0.481064001E+01  -0.341174093E+01  -0.346406786E+01  -0.420895249E+01  -0.475511596E+01  -0.520191885E+01
   0.105400257E+06   0.500000000E+04  -0.450968259E+01  -0.247694698E+01  -0.368735565E+01  -0.441096144E+01  -0.468776433E+01  -0.480520664E+01  -0.340630756E+01  -0.345863450E+01  -0.420351912E+01  -0.474968259E+01  -0.519648548E+01
   0.107100374E+06   0.500000000E+04  -0.450458254E+01  -0.247184693E+01  -0.368225560E+01  -0.440586139E+01  -0.468266428E+01  -0.480010659E+01  -0.340120751E+01  -0.345353445E+01  -0.419841907E+01  -0.474458254E+01  -0.519138543E+01
   0.108800368E+06   0.500000000E+04  -0.449973974E+01  -0.246700412E+01  -0.367741280E+01  -0.440101858E+01  -0.467782147E+01  -0.479526378E+01  -0.339636470E+01  -0.344869164E+01  -0.419357627E+01  -0.473973974E+01  -0.518654263E+01
   0.110500121E+06   0.500000000E+04  -0.449523750E+01  -0.246250188E+01  -0.367291056E+01  -0.439651634E+01  -0.467331923E+01  -0.479076154E+01  -0.339186246E+01  -0.344418940E+01  -0.418907403E+01  -0.473523750E+01  -0.518204039E+01
   0.112200280E+06   0.500000000E+04  -0.449109900E+01  -0.245836339E+01  -0.366877206E+01  -0.439237784E+01  -0.466918073E+01  -0.478662305E+01  -0.338772396E+01  -0.344005090E+01  -0.418493553E+01  -0.473109900E+01  -0.517790189E+01
   0.113900467E+06   0.500000000E+04  -0.448732163E+01  -0.245458601E+01  -0.366499469E+01  -0.438860047E+01  -0.466540336E+01  -0.478284568E+01  -0.338394659E+01  -0.343627353E+01  -0.418115816E+01  -0.472732163E+01  -0.517412452E+01
   0.115600070E+06   0.500000000E+04  -0.448390191E+01  -0.245116630E+01  -0.366157497E+01  -0.438518076E+01  -0.466198365E+01  -0.477942596E+01  -0.338052688E+01  -0.343285382E+01  -0.417773844E+01  -0.472390191E+01  -0.517070480E+01
   0.117300370E+06   0.500000000E+04  -0.448083020E+01  -0.244809458E+01  -0.365850326E+01  -0.438210904E+01  -0.465891193E+01  -0.477635424E+01  -0.337745516E+01  -0.342978210E+01  -0.417466673E+01  -0.472083020E+01  -0.516763309E+01
   0.119000043E+06   0.500000000E+04  -0.447810068E+01  -0.244536506E+01  -0.365577374E+01  -0.437937952E+01  -0.465618241E+01  -0.477362472E+01  -0.337472564E+01  -0.342705258E+01  -0.417193721E+01  -0.471810068E+01  -0.516490357E+01
   0.120700157E+06   0.500000000E+04  -0.447569635E+01  -0.244296073E+01  -0.365336941E+01  -0.437697519E+01  -0.465377808E+01  -0.477122039E+01  -0.337232131E+01  -0.342464825E+01  -0.416953288E+01  -0.471569635E+01  -0.516249924E+01
   0.122400173E+06   0.500000000E+04  -0.447361367E+01  -0.244087806E+01  -0.365128673E+01  -0.437489251E+01  -0.465169540E+01  -0.476913772E+01  -0.337023864E+01  -0.342256557E+01  -0.416745020E+01  -0.471361367E+01  -0.516041656E+01
   0.124100040E+06   0.500000000E+04  -0.447185334E+01  -0.243911772E+01  -0.364952640E+01  -0.437313218E+01  -0.464993507E+01  -0.476737739E+01  -0.336847830E+01  -0.342080524E+01  -0.416568987E+01  -0.471185334E+01  -0.515865623E+01
   0.125800248E+06   0.500000000E+04  -0.447041317E+01  -0.243767755E+01  -0.364808623E+01  -0.437169201E+01  -0.464849490E+01  -0.476593721E+01  -0.336703813E+01  -0.341936507E+01  -0.416424970E+01  -0.471041317E+01  -0.515721606E+01
   0.127500473E+06   0.500000000E+04  -0.446929090E+01  -0.243655529E+01  -0.364696396E+01  -0.437056975E+01  -0.464737264E+01  -0.476481495E+01  -0.336591587E+01  -0.341824281E+01  -0.416312743E+01  -0.470929090E+01  -0.515609379E+01
   0.129200223E+06   0.500000000E+04  -0.446848321E+01  -0.243574760E+01  -0.364615627E+01  -0.436976205E+01  -0.464656495E+01  -0.476400726E+01  -0.336510818E+01  -0.341743512E+01  -0.416231974E+01  -0.470848321E+01  -0.515528610E+01
   0.130900125E+06   0.500000000E+04  -0.446798537E+01  -0.243524975E+01  -0.364565843E+01  -0.436926421E+01  -0.464606710E+01  -0.476350941E+01  -0.336461033E+01  -0.341693727E+01  -0.416182190E+01  -0.470798537E+01  -0.515478826E+01
   0.132600373E+06   0.500000000E+04  -0.446779328E+01  -0.243505767E+01  -0.364546634E+01  -0.436907212E+01  -0.464587501E+01  -0.476331733E+01  -0.336441825E+01  -0.341674518E+01  -0.416162981E+01  -0.470779328E+01  -0.515459617E+01
   0.134300018E+06   0.500000000E+04  -0.446790246E+01  -0.243516684E+01  -0.364557552E+01  -0.436918130E+01  -0.464598419E+01  -0.476342650E+01  -0.336452742E+01  -0.341685436E+01  -0.416173899E+01  -0.470790246E+01  -0.515470535E+01
   0.136000324E+06   0.500000000E+04  -0.446830844E+01  -0.243557283E+01  -0.364598150E+01  -0.436958728E+01  -0.464639017E+01  -0.476383249E+01  -0.336493340E+01  -0.341726034E+01  -0.416214497E+01  -0.470830844E+01  -0.515511133E+01
   0.137700340E+06   0.500000000E+04  -0.446900642E+01  -0.243627081E+01  -0.364667948E+01  -0.437028527E+01  -0.464708816E+01  -0.476453047E+01  -0.336563139E+01  -0.341795833E+01  -0.416284295E+01  -0.470900642E+01  -0.515580931E+01
   0.139400104E+06   0.500000000E+04  -0.446999024E+01  -0.243725463E+01  -0.364766330E+01  -0.437126909E+01  -0.464807198E+01  -0.476551429E+01  -0.336661521E+01  -0.341894215E+01  -0.416382677E+01  -0.470999024E+01  -0.515679313E+01
   0.141100292E+06   0.500000000E+04  -0.447124498E+01  -0.243850936E+01  -0.364891804E+01  -0.437252382E+01  -0.464932671E+01  -0.476676902E+01  -0.336786994E+01  -0.342019688E+01  -0.416508151E+01  -0.471124498E+01  -0.515804787E+01
   0.142800253E+06   0.500000000E+04  -0.447276231E+01  -0.244002669E+01  -0.365043537E+01  -0.437404115E+01  -0.465084404E+01  -0.476828635E+01  -0.336938727E+01  -0.342171421E+01  -0.416659884E+01  -0.471276231E+01  -0.515956520E+01
   0.144500106E+06   0.500000000E+04  -0.447453984E+01  -0.244180422E+01  -0.365221290E+01  -0.437581868E+01  -0.465262157E+01  -0.477006388E+01  -0.337116480E+01  -0.342349174E+01  -0.416837637E+01  -0.471453984E+01  -0.516134273E+01
   0.146200127E+06   0.500000000E+04  -0.447657524E+01  -0.244383963E+01  -0.365424831E+01  -0.437785409E+01  -0.465465698E+01  -0.477209929E+01  -0.337320021E+01  -0.342552715E+01  -0.417041177E+01  -0.471657524E+01  -0.516337814E+01
   0.147900280E+06   0.500000000E+04  -0.447886559E+01  -0.244612997E+01  -0.365653865E+01  -0.438014443E+01  -0.465694732E+01  -0.477438963E+01  -0.337549055E+01  -0.342781749E+01  -0.417270212E+01  -0.471886559E+01  -0.516566848E+01
   0.149600049E+06   0.500000000E+04  -0.448140574E+01  -0.244867012E+01  -0.365907880E+01  -0.438268458E+01  -0.465948747E+01  -0.477692978E+01  -0.337803070E+01  -0.343035764E+01  -0.417524227E+01  -0.472140574E+01  -0.516820863E+01
   0.151300278E+06   0.500000000E+04  -0.448419384E+01  -0.245145823E+01  -0.366186690E+01  -0.438547268E+01  -0.466227558E+01  -0.477971789E+01  -0.338081881E+01  -0.343314575E+01  -0.417803037E+01  -0.472419384E+01  -0.517099673E+01
   0.153000396E+06   0.500000000E+04  -0.448722343E+01  -0.245448782E+01  -0.366489649E+01  -0.438850227E+01  -0.466530516E+01  -0.478274748E+01  -0.338384839E+01  -0.343617533E+01  -0.418105996E+01  -0.472722343E+01  -0.517402632E+01
   0.154700371E+06   0.500000000E+04  -0.449048900E+01  -0.245775339E+01  -0.366816206E+01  -0.439176785E+01  -0.466857074E+01  -0.478601305E+01  -0.338711397E+01  -0.343944091E+01  -0.418432553E+01  -0.473048900E+01  -0.517729190E+01
   0.156400427E+06   0.500000000E+04  -0.449397006E+01  -0.246123444E+01  -0.367164312E+01  -0.439524890E+01  -0.467205179E+01  -0.478949410E+01  -0.339059502E+01  -0.344292196E+01  -0.418780659E+01  -0.473397006E+01  -0.518077295E+01
   0.158100021E+06   0.500000000E+04  -0.449763974E+01  -0.246490412E+01  -0.367531280E+01  -0.439891858E+01  -0.467572147E+01  -0.479316378E+01  -0.339426470E+01  -0.344659164E+01  -0.419147627E+01  -0.473763974E+01  -0.518444263E+01
   0.159800042E+06   0.500000000E+04  -0.450150282E+01  -0.246876721E+01  -0.367917588E+01  -0.440278167E+01  -0.467958456E+01  -0.479702687E+01  -0.339812779E+01  -0.345045473E+01  -0.419533935E+01  -0.474150282E+01  -0.518830571E+01
   0.161500402E+06   0.500000000E+04  -0.450551350E+01  -0.247277789E+01  -0.368318656E+01  -0.440679235E+01  -0.468359524E+01  -0.480103755E+01  -0.340213847E+01  -0.345446541E+01  -0.419935003E+01  -0.474551350E+01  -0.519231639E+01
   0.163200400E+06   0.500000000E+04  -0.450968430E+01  -0.247694869E+01  -0.368735736E+01  -0.441096314E+01  -0.468776603E+01  -0.480520835E+01  -0.340630926E+01  -0.345863620E+01  -0.420352083E+01  -0.474968430E+01  -0.519648719E+01
   0.164900291E+06   0.500000000E+04  -0.451405461E+01  -0.248131900E+01  -0.369172767E+01  -0.441533345E+01  -0.469213634E+01  -0.480957866E+01  -0.341067958E+01  -0.346300651E+01  -0.420789114E+01  -0.475405461E+01  -0.520085750E+01
   0.166600179E+06   0.500000000E+04  -0.451860969E+01  -0.248587407E+01  -0.369628275E+01  -0.441988853E+01  -0.469669142E+01  -0.481413374E+01  -0.341523465E+01  -0.346756159E+01  -0.421244622E+01  -0.475860969E+01  -0.520541258E+01
   0.168300122E+06   0.500000000E+04  -0.452330715E+01  -0.249057154E+01  -0.370098022E+01  -0.442458600E+01  -0.470138889E+01  -0.481883120E+01  -0.341993212E+01  -0.347225906E+01  -0.421714368E+01  -0.476330715E+01  -0.521011005E+01
   0.170000293E+06   0.500000000E+04  -0.452814629E+01  -0.249541067E+01  -0.370581935E+01  -0.442942513E+01  -0.470622802E+01  -0.482367033E+01  -0.342477125E+01  -0.347709819E+01  -0.422198282E+01  -0.476814629E+01  -0.521494918E+01
   0.171700260E+06   0.500000000E+04  -0.453313390E+01  -0.250039828E+01  -0.371080696E+01  -0.443441274E+01  -0.471121563E+01  -0.482865794E+01  -0.342975886E+01  -0.348208580E+01  -0.422697043E+01  -0.477313390E+01  -0.521993679E+01
   0.173400375E+06   0.500000000E+04  -0.453826983E+01  -0.250553422E+01  -0.371594289E+01  -0.443954867E+01  -0.471635156E+01  -0.483379388E+01  -0.343489479E+01  -0.348722173E+01  -0.423210636E+01  -0.477826983E+01  -0.522507272E+01
   0.175100028E+06   0.500000000E+04  -0.454355411E+01  -0.251081850E+01  -0.372122717E+01  -0.444483296E+01  -0.472163585E+01  -0.483907816E+01  -0.344017908E+01  -0.349250602E+01  -0.423739064E+01  -0.478355411E+01  -0.523035700E+01
   0.176800019E+06   0.500000000E+04  -0.454894279E+01  -0.251620718E+01  -0.372661585E+01  -0.445022163E+01  -0.472702452E+01  -0.484446684E+01  -0.344556775E+01  -0.349789469E+01  -0.424277932E+01  -0.478894279E+01  -0.523574568E+01
   0.178500366E+06   0.500000000E+04  -0.455441500E+01  -0.252167939E+01  -0.373208806E+01  -0.445569384E+01  -0.473249674E+01  -0.484993905E+01  -0.345103997E+01  -0.350336690E+01  -0.424825153E+01  -0.479441500E+01  -0.524121789E+01
   0.180200165E+06   0.500000000E+04  -0.455998302E+01  -0.252724741E+01  -0.373765608E+01  -0.446126186E+01  -0.473806475E+01  -0.485550707E+01  -0.345660798E+01  -0.350893492E+01  -0.425381955E+01  -0.479998302E+01  -0.524678591E+01
   0.181900024E+06   0.500000000E+04  -0.456565966E+01  -0.253292405E+01  -0.374333272E+01  -0.446693850E+01  -0.474374140E+01  -0.486118371E+01  -0.346228463E+01  -0.351461156E+01  -0.425949619E+01  -0.480565966E+01  -0.525246255E+01
