  0.0000000000E+000  0.0000000000E+000
  1.7002897354E+003 -7.2713480341E+002
  3.4007819228E+003 -1.4589093337E+003
  5.1007446890E+003 -2.1906597368E+003
  6.8005053472E+003 -2.9157548832E+003
  8.5007033708E+003 -3.6229357480E+003
  1.0200895900E+004 -4.2925187685E+003
  1.1900372489E+004 -3.8548911367E+003
  1.3600653770E+004 -3.5466302900E+003
  1.5300728528E+004 -4.8173234772E+003
  1.7000617205E+004 -5.8064391389E+003
  1.8700486274E+004 -6.5275473185E+003
  2.0400717119E+004 -7.3535562209E+003
  2.2100736039E+004 -8.0703865629E+003
  2.3800422628E+004 -8.9579213032E+003
  2.5500530915E+004 -9.7964649897E+003
  2.7200499088E+004 -1.0652504329E+004
  2.8900953644E+004 -1.1331862397E+004
  3.0600367792E+004 -1.1964891118E+004
  3.2300566262E+004 -1.2726797619E+004
  3.4001000092E+004 -1.2775683983E+004
  3.5700828203E+004 -1.1043851685E+004
  3.7400585255E+004 -1.0459789120E+004
  3.9100439089E+004 -1.0655249946E+004
  4.0800584883E+004 -1.1148831008E+004
  4.2500693569E+004 -1.1726949058E+004
  4.4200642600E+004 -1.2288033255E+004
  4.5900561163E+004 -1.2914292534E+004
  4.7600929570E+004 -1.3525394643E+004
  4.9300449830E+004 -1.4134919084E+004
  5.1000475836E+004 -1.4743236746E+004
  5.2700722546E+004 -1.5350075065E+004
  5.4400590474E+004 -1.5955451845E+004
  5.6100675298E+004 -1.6557013634E+004
  5.7800922192E+004 -1.7164189289E+004
  5.9500616405E+004 -1.7775347697E+004
  6.1200482174E+004 -1.8391464147E+004
  6.2900738192E+004 -1.9012721285E+004
  6.4600622455E+004 -1.9637969360E+004
  6.6300712988E+004 -2.0266510405E+004
  6.8000759497E+004 -2.0896275522E+004
  6.9700589638E+004 -2.1524538741E+004
  7.1400418379E+004 -2.2153420262E+004
  7.3100539779E+004 -2.2780569130E+004
  7.4800851685E+004 -2.3404785463E+004
  7.6500583055E+004 -2.4026921145E+004
  7.8200615079E+004 -2.4648054946E+004
  7.9900981907E+004 -2.5268992083E+004
  8.1600437161E+004 -2.5890191049E+004
  8.3300725477E+004 -2.6512953047E+004
  8.5000634119E+004 -2.7137425268E+004
  8.6700441683E+004 -2.7764421017E+004
  8.8400570071E+004 -2.8394324843E+004
  9.0100751209E+004 -2.9026614133E+004
  9.1800767963E+004 -2.9660298476E+004
  9.3500597985E+004 -3.0294351215E+004
  9.5200928524E+004 -3.0928310367E+004
  9.6900616146E+004 -3.1561358102E+004
  9.8600448377E+004 -3.2193575046E+004
  1.0030066221E+005 -3.2825321029E+004
  1.0200079391E+005 -3.3457326683E+004
  1.0370055535E+005 -4.2223354266E+004
  1.0540071320E+005 -4.3047283799E+004
  1.0710077099E+005 -4.3863266561E+004
  1.0880088088E+005 -4.4673645891E+004
  1.1050053863E+005 -4.5430445507E+004
  1.1220069196E+005 -4.6160302967E+004
  1.1390098624E+005 -4.6889113446E+004
  1.1560047184E+005 -4.7616594824E+004
  1.1730083030E+005 -4.8343434694E+004
  1.1900050493E+005 -4.9069066849E+004
  1.2070056084E+005 -4.9794005978E+004
  1.2240069477E+005 -5.0518119504E+004
  1.2410045197E+005 -5.1241318079E+004
  1.2580068422E+005 -5.1963899156E+004
  1.2750096039E+005 -5.2685711811E+004
  1.2920063664E+005 -5.3406523626E+004
  1.3090063407E+005 -5.4126669953E+004
  1.3260079402E+005 -5.4846161610E+004
  1.3430045316E+005 -5.5564658067E+004
  1.3600081206E+005 -5.6282678029E+004
  1.3770075597E+005 -5.6999779276E+004
  1.3940062012E+005 -5.7716032372E+004
  1.4110071081E+005 -5.8431647469E+004
  1.4280070516E+005 -5.9146423621E+004
  1.4450057468E+005 -5.9860362472E+004
  1.4620054353E+005 -6.0573540256E+004
  1.4790080496E+005 -6.1285957587E+004
  1.4960046872E+005 -6.1997285768E+004
  1.5130076749E+005 -6.2707918947E+004
  1.5300083151E+005 -6.3417518294E+004
  1.5470081159E+005 -6.4126067720E+004
  1.5640090885E+005 -6.4833628164E+004
  1.5810044307E+005 -6.5539971264E+004
  1.5980056646E+005 -6.6165753132E+004
  1.6150082814E+005 -6.6769502297E+004
  1.6320089975E+005 -6.7364893385E+004
  1.6490072169E+005 -6.7950350360E+004
  1.6660064111E+005 -6.8525334924E+004
  1.6830058052E+005 -6.9090380561E+004
  1.7000072842E+005 -6.9646060060E+004
  1.7170075259E+005 -7.0193910766E+004
  1.7340080355E+005 -7.0737419630E+004
  1.7510054847E+005 -7.1446129091E+004
  1.7680045498E+005 -7.2180528414E+004
  1.7850088182E+005 -7.2915653228E+004
  1.8020059545E+005 -7.3651086177E+004
  1.8190051736E+005 -7.4387290313E+004
  1.8360087643E+005 -7.5124510605E+004
  1.8530088204E+005 -7.5862382606E+004
  1.8700054315E+005 -7.6600738351E+004
  1.8870047512E+005 -7.7069797595E+004
  1.9040086056E+005 -7.7523843443E+004
  1.9210072562E+005 -7.7968871278E+004
  1.9380050537E+005 -7.8405041665E+004
  1.9550065164E+005 -7.8834665076E+004
  1.9720093230E+005 -7.9258930653E+004
  1.9890052368E+005 -7.9680475212E+004
  2.0060079530E+005 -8.0215342281E+004
  2.0230044432E+005 -8.0918935970E+004
  2.0400076952E+005 -8.1622308153E+004
  2.0570083004E+005 -8.2325029545E+004
  2.0740064425E+005 -8.3027053800E+004
  2.0910074357E+005 -8.3728636716E+004
  2.1080080352E+005 -8.4429540115E+004
  2.1250054688E+005 -8.5129570063E+004
  2.1420064543E+005 -8.5719447138E+004
  2.1590060820E+005 -8.6276126701E+004
  2.1760065529E+005 -8.6830530060E+004
  2.1930088100E+005 -8.7382665374E+004
  2.2100084789E+005 -8.7932725921E+004
  2.2270084819E+005 -8.8482437269E+004
  2.2440072350E+005 -8.9031378344E+004
  2.2610082798E+005 -8.9577987688E+004
  2.2780089422E+005 -9.0073411238E+004
  2.2950068236E+005 -9.0545958768E+004
  2.3120055103E+005 -9.0991516770E+004
  2.3290062586E+005 -9.1427250292E+004
  2.3460087422E+005 -9.1862066049E+004
  2.3630078149E+005 -9.2294492780E+004
  2.3800061508E+005 -9.2725841420E+004
  2.3970074383E+005 -9.3157470577E+004
  2.4140075615E+005 -9.3590944625E+004
  2.4310055844E+005 -9.4029978595E+004
  2.4480052026E+005 -9.4622852025E+004
  2.4650095366E+005 -9.5250895111E+004
  2.4820056182E+005 -9.5878544786E+004
  2.4990093618E+005 -9.6506478317E+004
  2.5160087600E+005 -9.7134456352E+004
  2.5330056237E+005 -9.7762952705E+004
  2.5500047285E+005 -9.8392445322E+004
  2.5670070533E+005 -9.9022824020E+004
  2.5840061312E+005 -9.9653865873E+004
  2.6010051280E+005 -1.0028575299E+005
  2.6180074238E+005 -1.0091935160E+005
  2.6350058185E+005 -1.0154697281E+005
  2.6520102573E+005 -1.0217406629E+005
  2.6690074706E+005 -1.0280267769E+005
  2.6860051719E+005 -1.0343386522E+005
  2.7030073510E+005 -1.0406815311E+005
  2.7200048735E+005 -1.0470540435E+005
  2.7370087667E+005 -1.0534441757E+005
  2.7540086956E+005 -1.0598586197E+005
  2.7710079431E+005 -1.0663050841E+005
  2.7880084011E+005 -1.0727834684E+005
  2.8050085466E+005 -1.0792905048E+005
  2.8220069722E+005 -1.0858195554E+005
  2.8390060156E+005 -1.0923501000E+005
  2.8560054931E+005 -1.0988950005E+005
  2.8730090736E+005 -1.1054544607E+005
  2.8900084448E+005 -1.1120234729E+005
  2.9070073354E+005 -1.1186022101E+005
  2.9240086621E+005 -1.1251885352E+005
  2.9410051916E+005 -1.1317786456E+005
  2.9580092149E+005 -1.1383768866E+005
  2.9750085275E+005 -1.1449773253E+005
  2.9920059925E+005 -1.1515803275E+005
  3.0090081972E+005 -1.1581869778E+005
  3.0260099760E+005 -1.1647942081E+005
  3.0430091833E+005 -1.1714002067E+005
  3.0600094483E+005 -1.1780064122E+005
  3.0770066114E+005 -1.1846091254E+005
  3.0940092551E+005 -1.1912090697E+005
  3.1110066410E+005 -1.1978032044E+005
  3.1280070643E+005 -1.2043950748E+005
  3.1450091429E+005 -1.2109830315E+005
  3.1620089004E+005 -1.2175662548E+005
  3.1790065091E+005 -1.2241467821E+005
  3.1960064714E+005 -1.2307256688E+005
  3.2130093081E+005 -1.2373028424E+005
  3.2300077939E+005 -1.2438744619E+005
  3.2470061747E+005 -1.2504408665E+005
  3.2640061810E+005 -1.2570010498E+005
  3.2810087021E+005 -1.2635566093E+005
  3.2980079612E+005 -1.2701097747E+005
  3.3150068653E+005 -1.2766622381E+005
  3.3320082717E+005 -1.2832150547E+005
  3.3490084199E+005 -1.2897671193E+005
  3.3660096499E+005 -1.2963189895E+005
  3.3830061204E+005 -1.3028685036E+005
  3.4000058573E+005 -1.3094190385E+005
  3.4170084245E+005 -1.3159701247E+005
