 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.334006E+09   0.620993E+13
 0016   0.109389E+00   0.101299E+10   0.107138E+10   0.339099E+09   0.603343E+13
 0017   0.120091E+00   0.102269E+10   0.905951E+09   0.340994E+09   0.585572E+13
 0018   0.130911E+00   0.103268E+10   0.923301E+09   0.340891E+09   0.567758E+13
 0019   0.144785E+00   0.104371E+10   0.795240E+09   0.324197E+09   0.549864E+13
 0020   0.153414E+00   0.105175E+10   0.931648E+09   0.332724E+09   0.531969E+13
 0021   0.164970E+00   0.106117E+10   0.814820E+09   0.337683E+09   0.513955E+13
 0022   0.178583E+00   0.107161E+10   0.767247E+09   0.341410E+09   0.495856E+13
 0023   0.194656E+00   0.108353E+10   0.741824E+09   0.341064E+09   0.477692E+13
 0024   0.209250E+00   0.109555E+10   0.823543E+09   0.343211E+09   0.459514E+13
 0025   0.224801E+00   0.110822E+10   0.814349E+09   0.344749E+09   0.441322E+13
 0026   0.245146E+00   0.112260E+10   0.707118E+09   0.340709E+09   0.423106E+13
 0027   0.263075E+00   0.113653E+10   0.776950E+09   0.341705E+09   0.404932E+13
 0028   0.282501E+00   0.115120E+10   0.754787E+09   0.342239E+09   0.386785E+13
 0029   0.303325E+00   0.116670E+10   0.744410E+09   0.342275E+09   0.368681E+13
 0030   0.325503E+00   0.118291E+10   0.730902E+09   0.342170E+09   0.350637E+13
 0031   0.349388E+00   0.119996E+10   0.713967E+09   0.342159E+09   0.332667E+13
 0032   0.374724E+00   0.121796E+10   0.710320E+09   0.341929E+09   0.314790E+13
 0033   0.401983E+00   0.123696E+10   0.697114E+09   0.341833E+09   0.297022E+13
 0034   0.431142E+00   0.125705E+10   0.689112E+09   0.341389E+09   0.279384E+13
 0035   0.455769E+00   0.127650E+10   0.789612E+09   0.346242E+09   0.261932E+13
 0036   0.488596E+00   0.129881E+10   0.679726E+09   0.345993E+09   0.244617E+13
 0037   0.523838E+00   0.132247E+10   0.671211E+09   0.346144E+09   0.227494E+13
 0038   0.561622E+00   0.134764E+10   0.666174E+09   0.346054E+09   0.210586E+13
 0039   0.602008E+00   0.137434E+10   0.661132E+09   0.346511E+09   0.193917E+13
 0040   0.645481E+00   0.140291E+10   0.657286E+09   0.346856E+09   0.177513E+13
 0041   0.691464E+00   0.143322E+10   0.659098E+09   0.348059E+09   0.168060E+13
 0042   0.740507E+00   0.146553E+10   0.658759E+09   0.350211E+09   0.152253E+13
 0043   0.792366E+00   0.150021E+10   0.668811E+09   0.352371E+09   0.143224E+13
 0044   0.857999E+00   0.153996E+10   0.605546E+09   0.351305E+09   0.134244E+13
 0045   0.916070E+00   0.157967E+10   0.683897E+09   0.355516E+09   0.125454E+13
 0046   0.990795E+00   0.162568E+10   0.615792E+09   0.356622E+09   0.116736E+13
 0047   0.107012E+01   0.167568E+10   0.630295E+09   0.358589E+09   0.105415E+13
 0048   0.115243E+01   0.172936E+10   0.652131E+09   0.363225E+09   0.972462E+12
 0049   0.125024E+01   0.179080E+10   0.628102E+09   0.367201E+09   0.892212E+12
 0050   0.136791E+01   0.186240E+10   0.608515E+09   0.369263E+09   0.813904E+12
 0051   0.148208E+01   0.193903E+10   0.671166E+09   0.376842E+09   0.739414E+12
 0052   0.162401E+01   0.203036E+10   0.643555E+09   0.383569E+09   0.667710E+12
 0053   0.179434E+01   0.213936E+10   0.639879E+09   0.392080E+09   0.599769E+12
 0054   0.199960E+01   0.227268E+10   0.649531E+09   0.400410E+09   0.536085E+12
 0055   0.224356E+01   0.243512E+10   0.665856E+09   0.404403E+09   0.477295E+12
 0056   0.253491E+01   0.262607E+10   0.655381E+09   0.406715E+09   0.423540E+12
 0057   0.287915E+01   0.284784E+10   0.644223E+09   0.407618E+09   0.374779E+12
 0058   0.325599E+01   0.309611E+10   0.658836E+09   0.408412E+09   0.331325E+12
 0059   0.370136E+01   0.337901E+10   0.635200E+09   0.407341E+09   0.292573E+12
 0060   0.422380E+01   0.369890E+10   0.612293E+09   0.404947E+09   0.258117E+12
 0061   0.480016E+01   0.405054E+10   0.610114E+09   0.401387E+09   0.227868E+12
 0062   0.542920E+01   0.443029E+10   0.603687E+09   0.399430E+09   0.201366E+12
 0063   0.616982E+01   0.485438E+10   0.572628E+09   0.395378E+09   0.177955E+12
 0064   0.698157E+01   0.531352E+10   0.565609E+09   0.390632E+09   0.157477E+12
 0065   0.786526E+01   0.580545E+10   0.556689E+09   0.387060E+09   0.139526E+12
 0066   0.881767E+01   0.633207E+10   0.552923E+09   0.383641E+09   0.123714E+12
 0067   0.992580E+01   0.690924E+10   0.520859E+09   0.377596E+09   0.109737E+12
 0068   0.111081E+02   0.751499E+10   0.512332E+09   0.373173E+09   0.974334E+11
 0069   0.123907E+02   0.815784E+10   0.501215E+09   0.369449E+09   0.865071E+11
 0070   0.138686E+02   0.885979E+10   0.474950E+09   0.363909E+09   0.767301E+11
 0071   0.153601E+02   0.958430E+10   0.485764E+09   0.359413E+09   0.681001E+11
 0072   0.170715E+02   0.103625E+11   0.454701E+09   0.354978E+09   0.603769E+11
 0073   0.188017E+02   0.111686E+11   0.465903E+09   0.353120E+09   0.534732E+11
 0074   0.208062E+02   0.120546E+11   0.442058E+09   0.348900E+09   0.472334E+11
 0075   0.230608E+02   0.130101E+11   0.423768E+09   0.343296E+09   0.416332E+11
 0076   0.252852E+02   0.139830E+11   0.437371E+09   0.341845E+09   0.366413E+11
 0077   0.279281E+02   0.150647E+11   0.409309E+09   0.338550E+09   0.321021E+11
 0078   0.306566E+02   0.162068E+11   0.418588E+09   0.335585E+09   0.280445E+11
 0079   0.337883E+02   0.174482E+11   0.396382E+09   0.333000E+09   0.243830E+11
 0080   0.371378E+02   0.187836E+11   0.398689E+09   0.331590E+09   0.210789E+11
 0081   0.408151E+02   0.202396E+11   0.395937E+09   0.330631E+09   0.180983E+11
 0082   0.448898E+02   0.218423E+11   0.393341E+09   0.329929E+09   0.154164E+11
 0083   0.496463E+02   0.236415E+11   0.378245E+09   0.326957E+09   0.130155E+11
 0084   0.547103E+02   0.255761E+11   0.382042E+09   0.327532E+09   0.108831E+11
 0085   0.605302E+02   0.277659E+11   0.376250E+09   0.328443E+09   0.897316E+10
 0086   0.671877E+02   0.302729E+11   0.376568E+09   0.329395E+09   0.727541E+10
 0087   0.749309E+02   0.331631E+11   0.373256E+09   0.330054E+09   0.578561E+10
 0088   0.837199E+02   0.364704E+11   0.376309E+09   0.333867E+09   0.448913E+10
 0089   0.944962E+02   0.404852E+11   0.372553E+09   0.338320E+09   0.335878E+10
 0090   0.107359E+03   0.453953E+11   0.381736E+09   0.345267E+09   0.239306E+10
 0091   0.123392E+03   0.516525E+11   0.390270E+09   0.356429E+09   0.159010E+10
 0092   0.144211E+03   0.601277E+11   0.407084E+09   0.376531E+09   0.957400E+09
 0093   0.173199E+03   0.729661E+11   0.442894E+09   0.425873E+09   0.483579E+09
 0094   0.223049E+03   0.993365E+11   0.528992E+09   0.630701E+09   0.155965E+09
 0095   0.407819E+03   0.240136E+12   0.762027E+09   0.877615E+09   0.522924E+08
 0096   0.170627E+04   0.113048E+13   0.685696E+09   0.453459E+09   0.410845E+08
 0097   0.303059E+04   0.179004E+13   0.498032E+09   0.387849E+09   0.377768E+08
 0098   0.477465E+04   0.238806E+13   0.342891E+09   0.351445E+09   0.353195E+08
 0099   0.674977E+04   0.293737E+13   0.278116E+09   0.326999E+09   0.331998E+08
 0100   0.873911E+04   0.344432E+13   0.254834E+09   0.309672E+09   0.312927E+08
 0101   0.106286E+05   0.391009E+13   0.246510E+09   0.296937E+09   0.296125E+08
 0102   0.124569E+05   0.434529E+13   0.238033E+09   0.286855E+09   0.280854E+08
 0103   0.142801E+05   0.476018E+13   0.227557E+09   0.277781E+09   0.266470E+08
 0104   0.160573E+05   0.515392E+13   0.221551E+09   0.269752E+09   0.253164E+08
 0105   0.177515E+05   0.552579E+13   0.219500E+09   0.263293E+09   0.241142E+08
 0106   0.194063E+05   0.588302E+13   0.215880E+09   0.257379E+09   0.229965E+08
 0107   0.210221E+05   0.622642E+13   0.212518E+09   0.251974E+09   0.219728E+08
 0108   0.225947E+05   0.655641E+13   0.209834E+09   0.247217E+09   0.210489E+08
 0109   0.241407E+05   0.687545E+13   0.206368E+09   0.242793E+09   0.202098E+08
 0110   0.256609E+05   0.718403E+13   0.202987E+09   0.238729E+09   0.194514E+08
 0111   0.271595E+05   0.748293E+13   0.199449E+09   0.234964E+09   0.187638E+08
 0112   0.286438E+05   0.777290E+13   0.195364E+09   0.231472E+09   0.181367E+08
 0113   0.301217E+05   0.805487E+13   0.190786E+09   0.228227E+09   0.175620E+08
 0114   0.315960E+05   0.832968E+13   0.186398E+09   0.225135E+09   0.170338E+08
 0115   0.330595E+05   0.859733E+13   0.182888E+09   0.222259E+09   0.165498E+08
 0116   0.345119E+05   0.885837E+13   0.179731E+09   0.219570E+09   0.161044E+08
 0117   0.359554E+05   0.911339E+13   0.176669E+09   0.217025E+09   0.156928E+08
 0118   0.373913E+05   0.936288E+13   0.173750E+09   0.214575E+09   0.153126E+08
 0119   0.388131E+05   0.960673E+13   0.171506E+09   0.212349E+09   0.149617E+08
 0120   0.402252E+05   0.984595E+13   0.169416E+09   0.210109E+09   0.146362E+08
 0121   0.416182E+05   0.100798E+14   0.167851E+09   0.208095E+09   0.143364E+08
 0122   0.430031E+05   0.103093E+14   0.165712E+09   0.206156E+09   0.140580E+08
 0123   0.443826E+05   0.105346E+14   0.163374E+09   0.204274E+09   0.137989E+08
 0124   0.457569E+05   0.107560E+14   0.161088E+09   0.202462E+09   0.135571E+08
 0125   0.471244E+05   0.109736E+14   0.159081E+09   0.200714E+09   0.133303E+08
 0126   0.484805E+05   0.111873E+14   0.157570E+09   0.199049E+09   0.131171E+08
 0127   0.498242E+05   0.113972E+14   0.156244E+09   0.197508E+09   0.129163E+08
 0128   0.511602E+05   0.116039E+14   0.154737E+09   0.195994E+09   0.127266E+08
 0129   0.524891E+05   0.118074E+14   0.153143E+09   0.194547E+09   0.125471E+08
 0130   0.538137E+05   0.120080E+14   0.151412E+09   0.193106E+09   0.123767E+08
 0131   0.551291E+05   0.122054E+14   0.150069E+09   0.191789E+09   0.122146E+08
 0132   0.564391E+05   0.124002E+14   0.148717E+09   0.190429E+09   0.120601E+08
 0133   0.577368E+05   0.125919E+14   0.147706E+09   0.189183E+09   0.119121E+08
 0134   0.590282E+05   0.127809E+14   0.146380E+09   0.187998E+09   0.117700E+08
 0135   0.603164E+05   0.129676E+14   0.144921E+09   0.186794E+09   0.116331E+08
 0136   0.615988E+05   0.131517E+14   0.143563E+09   0.185666E+09   0.115007E+08
 0137   0.628772E+05   0.133336E+14   0.142260E+09   0.184544E+09   0.113727E+08
 0138   0.641473E+05   0.135131E+14   0.141335E+09   0.183465E+09   0.112483E+08
 0139   0.654073E+05   0.136903E+14   0.140594E+09   0.182443E+09   0.111276E+08
 0140   0.666589E+05   0.138652E+14   0.139813E+09   0.181437E+09   0.110101E+08
 0141   0.679030E+05   0.140380E+14   0.138879E+09   0.180499E+09   0.108956E+08
 0142   0.691453E+05   0.142089E+14   0.137597E+09   0.179568E+09   0.107844E+08
 0143   0.703859E+05   0.143781E+14   0.136344E+09   0.178595E+09   0.106763E+08
 0144   0.716187E+05   0.145451E+14   0.135474E+09   0.177712E+09   0.105712E+08
 0145   0.728445E+05   0.147103E+14   0.134759E+09   0.176842E+09   0.104690E+08
 0146   0.740607E+05   0.148736E+14   0.134261E+09   0.176007E+09   0.103696E+08
 0147   0.752696E+05   0.150351E+14   0.133566E+09   0.175214E+09   0.102729E+08
 0148   0.764759E+05   0.151949E+14   0.132535E+09   0.174421E+09   0.101789E+08
 0149   0.776798E+05   0.153532E+14   0.131485E+09   0.173624E+09   0.100873E+08
 0150   0.788787E+05   0.155099E+14   0.130651E+09   0.172854E+09   0.999814E+07
 0151   0.800702E+05   0.156648E+14   0.130050E+09   0.172117E+09   0.991118E+07
 0152   0.812538E+05   0.158182E+14   0.129563E+09   0.171410E+09   0.982633E+07
 0153   0.824319E+05   0.159700E+14   0.128879E+09   0.170716E+09   0.974353E+07
 0154   0.836060E+05   0.161204E+14   0.128089E+09   0.170040E+09   0.966267E+07
 0155   0.847771E+05   0.162694E+14   0.127231E+09   0.169367E+09   0.958360E+07
 0156   0.859428E+05   0.164169E+14   0.126586E+09   0.168718E+09   0.950625E+07
 0157   0.871026E+05   0.165631E+14   0.126016E+09   0.168096E+09   0.943051E+07
 0158   0.882568E+05   0.167080E+14   0.125504E+09   0.167482E+09   0.935628E+07
 0159   0.894053E+05   0.168515E+14   0.124944E+09   0.166898E+09   0.928350E+07
 0160   0.905509E+05   0.169938E+14   0.124232E+09   0.166304E+09   0.921197E+07
 0161   0.916921E+05   0.171348E+14   0.123583E+09   0.165730E+09   0.914169E+07
 0162   0.928288E+05   0.172746E+14   0.123002E+09   0.165164E+09   0.907258E+07
 0163   0.939599E+05   0.174132E+14   0.122513E+09   0.164621E+09   0.900461E+07
 0164   0.950857E+05   0.175506E+14   0.122024E+09   0.164090E+09   0.893774E+07
 0165   0.962067E+05   0.176868E+14   0.121516E+09   0.163571E+09   0.887194E+07
