   0.289000137E+05   0.500000000E+04  -0.711812714E+01  -0.508539153E+01  -0.629580020E+01  -0.701940598E+01  -0.729620888E+01  -0.741365119E+01  -0.601475211E+01  -0.606707904E+01  -0.681196367E+01  -0.735812714E+01  -0.780493003E+01
   0.306000078E+05   0.500000000E+04  -0.708385643E+01  -0.505112082E+01  -0.626152949E+01  -0.698513527E+01  -0.726193816E+01  -0.737938048E+01  -0.598048139E+01  -0.603280833E+01  -0.677769296E+01  -0.732385643E+01  -0.777065932E+01
   0.323001087E+05   0.500000000E+04  -0.704838090E+01  -0.501564528E+01  -0.622605396E+01  -0.694965974E+01  -0.722646263E+01  -0.734390495E+01  -0.594500586E+01  -0.599733280E+01  -0.674221743E+01  -0.728838090E+01  -0.773518379E+01
   0.340000642E+05   0.500000000E+04  -0.701392148E+01  -0.498118587E+01  -0.619159454E+01  -0.691520033E+01  -0.719200322E+01  -0.730944553E+01  -0.591054645E+01  -0.596287339E+01  -0.670775801E+01  -0.725392148E+01  -0.770072437E+01
   0.357000256E+05   0.500000000E+04  -0.698194243E+01  -0.494920682E+01  -0.615961549E+01  -0.688322127E+01  -0.716002416E+01  -0.727746648E+01  -0.587856739E+01  -0.593089433E+01  -0.667577896E+01  -0.722194243E+01  -0.766874532E+01
   0.374000943E+05   0.500000000E+04  -0.695191989E+01  -0.491918427E+01  -0.612959295E+01  -0.685319873E+01  -0.713000162E+01  -0.724744393E+01  -0.584854485E+01  -0.590087179E+01  -0.664575642E+01  -0.719191989E+01  -0.763872278E+01
   0.391000949E+05   0.500000000E+04  -0.692286762E+01  -0.489013201E+01  -0.610054069E+01  -0.682414647E+01  -0.710094936E+01  -0.721839167E+01  -0.581949259E+01  -0.587181953E+01  -0.661670415E+01  -0.716286762E+01  -0.760967052E+01
   0.408000961E+05   0.500000000E+04  -0.689408395E+01  -0.486134834E+01  -0.607175701E+01  -0.679536280E+01  -0.707216569E+01  -0.718960800E+01  -0.579070892E+01  -0.584303586E+01  -0.658792048E+01  -0.713408395E+01  -0.758088684E+01
   0.425001014E+05   0.500000000E+04  -0.686507630E+01  -0.483234069E+01  -0.604274936E+01  -0.676635514E+01  -0.704315803E+01  -0.716060035E+01  -0.576170127E+01  -0.581402820E+01  -0.655891283E+01  -0.710507630E+01  -0.755187919E+01
   0.442000271E+05   0.500000000E+04  -0.684089800E+01  -0.480816238E+01  -0.601857106E+01  -0.674217684E+01  -0.701897973E+01  -0.713642205E+01  -0.573752296E+01  -0.578984990E+01  -0.653473453E+01  -0.708089800E+01  -0.752770089E+01
   0.459001415E+05   0.500000000E+04  -0.681727102E+01  -0.478453540E+01  -0.599494408E+01  -0.671854986E+01  -0.699535275E+01  -0.711279507E+01  -0.571389598E+01  -0.576622292E+01  -0.651110755E+01  -0.705727102E+01  -0.750407391E+01
   0.476000721E+05   0.500000000E+04  -0.679360500E+01  -0.476086938E+01  -0.597127806E+01  -0.669488384E+01  -0.697168673E+01  -0.708912904E+01  -0.569022996E+01  -0.574255690E+01  -0.648744153E+01  -0.703360500E+01  -0.748040789E+01
   0.493000820E+05   0.500000000E+04  -0.676937675E+01  -0.473664113E+01  -0.594704981E+01  -0.667065559E+01  -0.694745848E+01  -0.706490079E+01  -0.566600171E+01  -0.571832865E+01  -0.646321328E+01  -0.700937675E+01  -0.745617964E+01
   0.510001443E+05   0.500000000E+04  -0.674653295E+01  -0.471379734E+01  -0.592420601E+01  -0.664781179E+01  -0.692461468E+01  -0.704205700E+01  -0.564315791E+01  -0.569548485E+01  -0.644036948E+01  -0.698653295E+01  -0.743333584E+01
   0.527001217E+05   0.500000000E+04  -0.672521446E+01  -0.469247884E+01  -0.590288752E+01  -0.662649330E+01  -0.690329619E+01  -0.702073850E+01  -0.562183942E+01  -0.567416636E+01  -0.641905099E+01  -0.696521446E+01  -0.741201735E+01
   0.544000705E+05   0.500000000E+04  -0.670520731E+01  -0.467247170E+01  -0.588288037E+01  -0.660648615E+01  -0.688328904E+01  -0.700073136E+01  -0.560183228E+01  -0.565415921E+01  -0.639904384E+01  -0.694520731E+01  -0.739201020E+01
   0.561000786E+05   0.500000000E+04  -0.668631628E+01  -0.465358066E+01  -0.586398934E+01  -0.658759512E+01  -0.686439801E+01  -0.698184032E+01  -0.558294124E+01  -0.563526818E+01  -0.638015281E+01  -0.692631628E+01  -0.737311917E+01
   0.578000477E+05   0.500000000E+04  -0.666809594E+01  -0.463536032E+01  -0.584576900E+01  -0.656937478E+01  -0.684617767E+01  -0.696361998E+01  -0.556472090E+01  -0.561704784E+01  -0.636193247E+01  -0.690809594E+01  -0.735489883E+01
   0.595000730E+05   0.500000000E+04  -0.664935568E+01  -0.461662007E+01  -0.582702874E+01  -0.655063452E+01  -0.682743742E+01  -0.694487973E+01  -0.554598065E+01  -0.559830759E+01  -0.634319221E+01  -0.688935568E+01  -0.733615857E+01
   0.612001424E+05   0.500000000E+04  -0.663121760E+01  -0.459848199E+01  -0.580889067E+01  -0.653249645E+01  -0.680929934E+01  -0.692674165E+01  -0.552784257E+01  -0.558016951E+01  -0.632505413E+01  -0.687121760E+01  -0.731802050E+01
   0.629000686E+05   0.500000000E+04  -0.661430371E+01  -0.458156810E+01  -0.579197677E+01  -0.651558256E+01  -0.679238545E+01  -0.690982776E+01  -0.551092868E+01  -0.556325562E+01  -0.630814024E+01  -0.685430371E+01  -0.730110660E+01
   0.646000461E+05   0.500000000E+04  -0.655932025E+01  -0.452658464E+01  -0.573699331E+01  -0.646059910E+01  -0.673740199E+01  -0.685484430E+01  -0.545594522E+01  -0.550827216E+01  -0.625315678E+01  -0.679932025E+01  -0.724612314E+01
   0.663001445E+05   0.500000000E+04  -0.653396636E+01  -0.450123075E+01  -0.571163942E+01  -0.643524520E+01  -0.671204810E+01  -0.682949041E+01  -0.543059133E+01  -0.548291827E+01  -0.622780289E+01  -0.677396636E+01  -0.722076925E+01
   0.680001167E+05   0.500000000E+04  -0.651455839E+01  -0.448182277E+01  -0.569223145E+01  -0.641583723E+01  -0.669264012E+01  -0.681008243E+01  -0.541118335E+01  -0.546351029E+01  -0.620839492E+01  -0.675455839E+01  -0.720136128E+01
   0.697001368E+05   0.500000000E+04  -0.649796974E+01  -0.446523413E+01  -0.567564280E+01  -0.639924858E+01  -0.667605147E+01  -0.679349379E+01  -0.539459471E+01  -0.544692164E+01  -0.619180627E+01  -0.673796974E+01  -0.718477263E+01
   0.714000078E+05   0.500000000E+04  -0.648172164E+01  -0.444898603E+01  -0.565939470E+01  -0.638300048E+01  -0.665980338E+01  -0.677724569E+01  -0.537834661E+01  -0.543067355E+01  -0.617555817E+01  -0.672172164E+01  -0.716852453E+01
   0.731001476E+05   0.500000000E+04  -0.646608756E+01  -0.443335194E+01  -0.564376062E+01  -0.636736640E+01  -0.664416929E+01  -0.676161161E+01  -0.536271252E+01  -0.541503946E+01  -0.615992409E+01  -0.670608756E+01  -0.715289045E+01
   0.748000453E+05   0.500000000E+04  -0.645120611E+01  -0.441847050E+01  -0.562887917E+01  -0.635248495E+01  -0.662928784E+01  -0.674673016E+01  -0.534783107E+01  -0.540015801E+01  -0.614504264E+01  -0.669120611E+01  -0.713800900E+01
   0.765000678E+05   0.500000000E+04  -0.643695727E+01  -0.440422165E+01  -0.561463033E+01  -0.633823611E+01  -0.661503900E+01  -0.673248132E+01  -0.533358223E+01  -0.538590917E+01  -0.613079380E+01  -0.667695727E+01  -0.712376016E+01
   0.782000566E+05   0.500000000E+04  -0.642249899E+01  -0.438976338E+01  -0.560017205E+01  -0.632377784E+01  -0.660058073E+01  -0.671802304E+01  -0.531912396E+01  -0.537145090E+01  -0.611633552E+01  -0.666249899E+01  -0.710930188E+01
   0.799000644E+05   0.500000000E+04  -0.640772935E+01  -0.437499374E+01  -0.558540241E+01  -0.630900819E+01  -0.658581108E+01  -0.670325340E+01  -0.530435432E+01  -0.535668125E+01  -0.610156588E+01  -0.664772935E+01  -0.709453224E+01
   0.816000362E+05   0.500000000E+04  -0.639327518E+01  -0.436053957E+01  -0.557094825E+01  -0.629455403E+01  -0.657135692E+01  -0.668879923E+01  -0.528990015E+01  -0.534222709E+01  -0.608711172E+01  -0.663327518E+01  -0.708007808E+01
   0.833000125E+05   0.500000000E+04  -0.637933936E+01  -0.434660374E+01  -0.555701242E+01  -0.628061820E+01  -0.655742109E+01  -0.667486340E+01  -0.527596432E+01  -0.532829126E+01  -0.607317589E+01  -0.661933936E+01  -0.706614225E+01
   0.850000878E+05   0.500000000E+04  -0.636596571E+01  -0.433323010E+01  -0.554363877E+01  -0.626724455E+01  -0.654404744E+01  -0.666148976E+01  -0.526259067E+01  -0.531491761E+01  -0.605980224E+01  -0.660596571E+01  -0.705276860E+01
   0.867000275E+05   0.500000000E+04  -0.635314464E+01  -0.432040903E+01  -0.553081770E+01  -0.625442349E+01  -0.653122638E+01  -0.664866869E+01  -0.524976961E+01  -0.530209655E+01  -0.604698117E+01  -0.659314464E+01  -0.703994753E+01
   0.884000352E+05   0.500000000E+04  -0.634083101E+01  -0.430809539E+01  -0.551850407E+01  -0.624210985E+01  -0.651891274E+01  -0.663635505E+01  -0.523745597E+01  -0.528978291E+01  -0.603466754E+01  -0.658083101E+01  -0.702763390E+01
   0.901001524E+05   0.500000000E+04  -0.632897551E+01  -0.429623990E+01  -0.550664858E+01  -0.623025436E+01  -0.650705725E+01  -0.662449956E+01  -0.522560048E+01  -0.527792742E+01  -0.602281205E+01  -0.656897551E+01  -0.701577841E+01
   0.918000546E+05   0.500000000E+04  -0.631753428E+01  -0.428479866E+01  -0.549520734E+01  -0.621881312E+01  -0.649561601E+01  -0.661305832E+01  -0.521415924E+01  -0.526648618E+01  -0.601137081E+01  -0.655753428E+01  -0.700433717E+01
   0.935001527E+05   0.500000000E+04  -0.630646373E+01  -0.427372812E+01  -0.548413679E+01  -0.620774258E+01  -0.648454547E+01  -0.660198778E+01  -0.520308870E+01  -0.525541564E+01  -0.600030026E+01  -0.654646373E+01  -0.699326662E+01
   0.952000636E+05   0.500000000E+04  -0.629573082E+01  -0.426299521E+01  -0.547340388E+01  -0.619700966E+01  -0.647381255E+01  -0.659125487E+01  -0.519235579E+01  -0.524468272E+01  -0.598956735E+01  -0.653573082E+01  -0.698253371E+01
   0.969000794E+05   0.500000000E+04  -0.628529457E+01  -0.425255896E+01  -0.546296763E+01  -0.618657341E+01  -0.646337631E+01  -0.658081862E+01  -0.518191954E+01  -0.523424648E+01  -0.597913110E+01  -0.652529457E+01  -0.697209746E+01
   0.986000035E+05   0.500000000E+04  -0.627508479E+01  -0.424234917E+01  -0.545275785E+01  -0.617636363E+01  -0.645316652E+01  -0.657060883E+01  -0.517170975E+01  -0.522403669E+01  -0.596892132E+01  -0.651508479E+01  -0.696188768E+01
   0.100300154E+06   0.500000000E+04  -0.626510356E+01  -0.423236794E+01  -0.544277662E+01  -0.616638240E+01  -0.644318529E+01  -0.656062760E+01  -0.516172852E+01  -0.521405546E+01  -0.595894009E+01  -0.650510356E+01  -0.695190645E+01
   0.102000072E+06   0.500000000E+04  -0.625535960E+01  -0.422262398E+01  -0.543303266E+01  -0.615663844E+01  -0.643344133E+01  -0.655088365E+01  -0.515198456E+01  -0.520431150E+01  -0.594919613E+01  -0.649535960E+01  -0.694216249E+01
   0.103700122E+06   0.500000000E+04  -0.624583036E+01  -0.421309475E+01  -0.542350342E+01  -0.614710920E+01  -0.642391209E+01  -0.654135441E+01  -0.514245533E+01  -0.519478226E+01  -0.593966689E+01  -0.648583036E+01  -0.693263325E+01
   0.105400012E+06   0.500000000E+04  -0.623626032E+01  -0.420352470E+01  -0.541393338E+01  -0.613753916E+01  -0.641434205E+01  -0.653178437E+01  -0.513288528E+01  -0.518521222E+01  -0.593009685E+01  -0.647626032E+01  -0.692306321E+01
   0.107100079E+06   0.500000000E+04  -0.622649718E+01  -0.419376157E+01  -0.540417024E+01  -0.612777602E+01  -0.640457892E+01  -0.652202123E+01  -0.512312215E+01  -0.517544909E+01  -0.592033371E+01  -0.646649718E+01  -0.691330007E+01
   0.108800107E+06   0.500000000E+04  -0.621628831E+01  -0.418355270E+01  -0.539396137E+01  -0.611756715E+01  -0.639437004E+01  -0.651181236E+01  -0.511291327E+01  -0.516524021E+01  -0.591012484E+01  -0.645628831E+01  -0.690309120E+01
   0.110500005E+06   0.500000000E+04  -0.620596486E+01  -0.417322924E+01  -0.538363792E+01  -0.610724370E+01  -0.638404659E+01  -0.650148890E+01  -0.510258982E+01  -0.515491676E+01  -0.589980139E+01  -0.644596486E+01  -0.689276775E+01
   0.112200047E+06   0.500000000E+04  -0.619584771E+01  -0.416311210E+01  -0.537352077E+01  -0.609712656E+01  -0.637392945E+01  -0.649137176E+01  -0.509247268E+01  -0.514479962E+01  -0.588968424E+01  -0.643584771E+01  -0.688265060E+01
   0.113900122E+06   0.500000000E+04  -0.618601897E+01  -0.415328336E+01  -0.536369204E+01  -0.608729782E+01  -0.636410071E+01  -0.648154302E+01  -0.508264394E+01  -0.513497088E+01  -0.587985551E+01  -0.642601897E+01  -0.687282187E+01
   0.115600161E+06   0.500000000E+04  -0.617649083E+01  -0.414375522E+01  -0.535416389E+01  -0.607776968E+01  -0.635457257E+01  -0.647201488E+01  -0.507311580E+01  -0.512544274E+01  -0.587032736E+01  -0.641649083E+01  -0.686329372E+01
   0.117300071E+06   0.500000000E+04  -0.616725144E+01  -0.413451583E+01  -0.534492450E+01  -0.606853029E+01  -0.634533318E+01  -0.646277549E+01  -0.506387641E+01  -0.511620335E+01  -0.586108797E+01  -0.640725144E+01  -0.685405433E+01
   0.119000066E+06   0.500000000E+04  -0.615827982E+01  -0.412554421E+01  -0.533595288E+01  -0.605955866E+01  -0.633636156E+01  -0.645380387E+01  -0.505490479E+01  -0.510723173E+01  -0.585211635E+01  -0.639827982E+01  -0.684508271E+01
   0.120700084E+06   0.500000000E+04  -0.614955537E+01  -0.411681975E+01  -0.532722843E+01  -0.605083421E+01  -0.632763710E+01  -0.644507941E+01  -0.504618033E+01  -0.509850727E+01  -0.584339190E+01  -0.638955537E+01  -0.683635826E+01
   0.122400077E+06   0.500000000E+04  -0.614105855E+01  -0.410832294E+01  -0.531873161E+01  -0.604233739E+01  -0.631914028E+01  -0.643658260E+01  -0.503768351E+01  -0.509001045E+01  -0.583489508E+01  -0.638105855E+01  -0.682786144E+01
   0.124100101E+06   0.500000000E+04  -0.613277124E+01  -0.410003562E+01  -0.531044430E+01  -0.603405008E+01  -0.631085297E+01  -0.642829528E+01  -0.502939620E+01  -0.508172314E+01  -0.582660777E+01  -0.637277124E+01  -0.681957413E+01
   0.125800002E+06   0.500000000E+04  -0.612467817E+01  -0.409194256E+01  -0.530235123E+01  -0.602595702E+01  -0.630275991E+01  -0.642020222E+01  -0.502130314E+01  -0.507363008E+01  -0.581851470E+01  -0.636467817E+01  -0.681148106E+01
   0.127500079E+06   0.500000000E+04  -0.611676372E+01  -0.408402811E+01  -0.529443678E+01  -0.601804256E+01  -0.629484546E+01  -0.641228777E+01  -0.501338869E+01  -0.506571563E+01  -0.581060025E+01  -0.635676372E+01  -0.680356661E+01
   0.129200075E+06   0.500000000E+04  -0.610901648E+01  -0.407628087E+01  -0.528668954E+01  -0.601029533E+01  -0.628709822E+01  -0.640454053E+01  -0.500564145E+01  -0.505796839E+01  -0.580285301E+01  -0.634901648E+01  -0.679581937E+01
   0.130900134E+06   0.500000000E+04  -0.610142559E+01  -0.406868998E+01  -0.527909865E+01  -0.600270444E+01  -0.627950733E+01  -0.639694964E+01  -0.499805056E+01  -0.505037750E+01  -0.579526212E+01  -0.634142559E+01  -0.678822848E+01
   0.132600159E+06   0.500000000E+04  -0.609398462E+01  -0.406124901E+01  -0.527165768E+01  -0.599526346E+01  -0.627206636E+01  -0.638950867E+01  -0.499060959E+01  -0.504293652E+01  -0.578782115E+01  -0.633398462E+01  -0.678078751E+01
   0.134300058E+06   0.500000000E+04  -0.608668738E+01  -0.405395177E+01  -0.526436044E+01  -0.598796622E+01  -0.626476911E+01  -0.638221143E+01  -0.498331234E+01  -0.503563928E+01  -0.578052391E+01  -0.632668738E+01  -0.677349027E+01
   0.136000015E+06   0.500000000E+04  -0.607948601E+01  -0.404675039E+01  -0.525715907E+01  -0.598076485E+01  -0.625756774E+01  -0.637501005E+01  -0.497611097E+01  -0.502843791E+01  -0.577332254E+01  -0.631948601E+01  -0.676628890E+01
   0.137700135E+06   0.500000000E+04  -0.607225291E+01  -0.403951729E+01  -0.524992597E+01  -0.597353175E+01  -0.625033464E+01  -0.636777695E+01  -0.496887787E+01  -0.502120481E+01  -0.576608944E+01  -0.631225291E+01  -0.675905580E+01
   0.139400134E+06   0.500000000E+04  -0.606496044E+01  -0.403222483E+01  -0.524263351E+01  -0.596623929E+01  -0.624304218E+01  -0.636048449E+01  -0.496158541E+01  -0.501391235E+01  -0.575879698E+01  -0.630496044E+01  -0.675176334E+01
   0.141100008E+06   0.500000000E+04  -0.605765604E+01  -0.402492042E+01  -0.523532910E+01  -0.595893488E+01  -0.623573777E+01  -0.635318008E+01  -0.495428100E+01  -0.500660794E+01  -0.575149257E+01  -0.629765604E+01  -0.674445893E+01
   0.142800036E+06   0.500000000E+04  -0.605039210E+01  -0.401765649E+01  -0.522806516E+01  -0.595167094E+01  -0.622847384E+01  -0.634591615E+01  -0.494701707E+01  -0.499934400E+01  -0.574422863E+01  -0.629039210E+01  -0.673719499E+01
   0.144500038E+06   0.500000000E+04  -0.604320819E+01  -0.401047258E+01  -0.522088125E+01  -0.594448703E+01  -0.622128992E+01  -0.633873224E+01  -0.493983315E+01  -0.499216009E+01  -0.573704472E+01  -0.628320819E+01  -0.673001108E+01
   0.146200099E+06   0.500000000E+04  -0.603612749E+01  -0.400339188E+01  -0.521380055E+01  -0.593740634E+01  -0.621420923E+01  -0.633165154E+01  -0.493275246E+01  -0.498507940E+01  -0.572996402E+01  -0.627612749E+01  -0.672293038E+01
   0.147900029E+06   0.500000000E+04  -0.602916321E+01  -0.399642760E+01  -0.520683627E+01  -0.593044205E+01  -0.620724494E+01  -0.632468726E+01  -0.492578817E+01  -0.497811511E+01  -0.572299974E+01  -0.626916321E+01  -0.671596610E+01
   0.149600086E+06   0.500000000E+04  -0.602231956E+01  -0.398958394E+01  -0.519999262E+01  -0.592359840E+01  -0.620040129E+01  -0.631784360E+01  -0.491894452E+01  -0.497127146E+01  -0.571615609E+01  -0.626231956E+01  -0.670912245E+01
   0.151300103E+06   0.500000000E+04  -0.601559851E+01  -0.398286290E+01  -0.519327157E+01  -0.591687736E+01  -0.619368025E+01  -0.631112256E+01  -0.491222348E+01  -0.496455042E+01  -0.570943504E+01  -0.625559851E+01  -0.670240140E+01
   0.153000134E+06   0.500000000E+04  -0.600899887E+01  -0.397626325E+01  -0.518667193E+01  -0.591027771E+01  -0.618708060E+01  -0.630452292E+01  -0.490562383E+01  -0.495795077E+01  -0.570283540E+01  -0.624899887E+01  -0.669580176E+01
   0.154700110E+06   0.500000000E+04  -0.600251736E+01  -0.396978174E+01  -0.518019042E+01  -0.590379620E+01  -0.618059909E+01  -0.629804140E+01  -0.489914232E+01  -0.495146926E+01  -0.569635389E+01  -0.624251736E+01  -0.668932025E+01
   0.156400129E+06   0.500000000E+04  -0.599615154E+01  -0.396341593E+01  -0.517382460E+01  -0.589743039E+01  -0.617423328E+01  -0.629167559E+01  -0.489277651E+01  -0.494510345E+01  -0.568998807E+01  -0.623615154E+01  -0.668295443E+01
   0.158100061E+06   0.500000000E+04  -0.598989737E+01  -0.395716176E+01  -0.516757043E+01  -0.589117622E+01  -0.616797911E+01  -0.628542142E+01  -0.488652234E+01  -0.493884928E+01  -0.568373390E+01  -0.622989737E+01  -0.667670026E+01
   0.159800081E+06   0.500000000E+04  -0.598374938E+01  -0.395101377E+01  -0.516142244E+01  -0.588502823E+01  -0.616183112E+01  -0.627927343E+01  -0.488037435E+01  -0.493270129E+01  -0.567758591E+01  -0.622374938E+01  -0.667055227E+01
   0.161500122E+06   0.500000000E+04  -0.597770313E+01  -0.394496752E+01  -0.515537619E+01  -0.587898197E+01  -0.615578487E+01  -0.627322718E+01  -0.487432810E+01  -0.492665504E+01  -0.567153966E+01  -0.621770313E+01  -0.666450602E+01
   0.163200153E+06   0.500000000E+04  -0.597175438E+01  -0.393901877E+01  -0.514942744E+01  -0.587303323E+01  -0.614983612E+01  -0.626727843E+01  -0.486837935E+01  -0.492070629E+01  -0.566559091E+01  -0.621175438E+01  -0.665855727E+01
   0.164900091E+06   0.500000000E+04  -0.596589911E+01  -0.393316350E+01  -0.514357217E+01  -0.586717795E+01  -0.614398084E+01  -0.626142316E+01  -0.486252407E+01  -0.491485101E+01  -0.565973564E+01  -0.620589911E+01  -0.665270200E+01
   0.166600074E+06   0.500000000E+04  -0.596013278E+01  -0.392739716E+01  -0.513780584E+01  -0.586141162E+01  -0.613821451E+01  -0.625565682E+01  -0.485675774E+01  -0.490908468E+01  -0.565396931E+01  -0.620013278E+01  -0.664693567E+01
   0.168300101E+06   0.500000000E+04  -0.595445225E+01  -0.392171664E+01  -0.513212532E+01  -0.585573110E+01  -0.613253399E+01  -0.624997630E+01  -0.485107722E+01  -0.490340416E+01  -0.564828878E+01  -0.619445225E+01  -0.664125515E+01
   0.170000145E+06   0.500000000E+04  -0.594884840E+01  -0.391611278E+01  -0.512652146E+01  -0.585012724E+01  -0.612693013E+01  -0.624437244E+01  -0.484547336E+01  -0.489780030E+01  -0.564268493E+01  -0.618884840E+01  -0.663565129E+01
   0.171700049E+06   0.500000000E+04  -0.594327371E+01  -0.391053810E+01  -0.512094677E+01  -0.584455255E+01  -0.612135544E+01  -0.623879776E+01  -0.483989867E+01  -0.489222561E+01  -0.563711024E+01  -0.618327371E+01  -0.663007660E+01
   0.173400073E+06   0.500000000E+04  -0.593768148E+01  -0.390494587E+01  -0.511535455E+01  -0.583896033E+01  -0.611576322E+01  -0.623320553E+01  -0.483430645E+01  -0.488663339E+01  -0.563151801E+01  -0.617768148E+01  -0.662448438E+01
   0.175100122E+06   0.500000000E+04  -0.593206758E+01  -0.389933197E+01  -0.510974064E+01  -0.583334643E+01  -0.611014932E+01  -0.622759163E+01  -0.482869255E+01  -0.488101949E+01  -0.562590411E+01  -0.617206758E+01  -0.661887047E+01
   0.176800147E+06   0.500000000E+04  -0.592645098E+01  -0.389371537E+01  -0.510412404E+01  -0.582772983E+01  -0.610453272E+01  -0.622197503E+01  -0.482307595E+01  -0.487540289E+01  -0.562028751E+01  -0.616645098E+01  -0.661325388E+01
   0.178500023E+06   0.500000000E+04  -0.592085493E+01  -0.388811932E+01  -0.509852799E+01  -0.582213378E+01  -0.609893667E+01  -0.621637898E+01  -0.481747990E+01  -0.486980684E+01  -0.561469146E+01  -0.616085493E+01  -0.660765782E+01
   0.180200140E+06   0.500000000E+04  -0.591529720E+01  -0.388256158E+01  -0.509297026E+01  -0.581657604E+01  -0.609337893E+01  -0.621082124E+01  -0.481192216E+01  -0.486424910E+01  -0.560913373E+01  -0.615529720E+01  -0.660210009E+01
   0.181900069E+06   0.500000000E+04  -0.590979287E+01  -0.387705725E+01  -0.508746593E+01  -0.581107171E+01  -0.608787460E+01  -0.620531691E+01  -0.480641783E+01  -0.485874477E+01  -0.560362940E+01  -0.614979287E+01  -0.659659576E+01
