 0017   0.101098E+00   0.955976E+09   0.945590E+10   0.350849E+09   0.115881E+14
 0018   0.105126E+00   0.961267E+09   0.131361E+10   0.367784E+09   0.113039E+14
 0019   0.113299E+00   0.968557E+09   0.892033E+09   0.373854E+09   0.110166E+14
 0020   0.124541E+00   0.977212E+09   0.769791E+09   0.373823E+09   0.107268E+14
 0021   0.133759E+00   0.985701E+09   0.920966E+09   0.378374E+09   0.104357E+14
 0022   0.145673E+00   0.995508E+09   0.823200E+09   0.375763E+09   0.101429E+14
 0023   0.156259E+00   0.100502E+10   0.898317E+09   0.377526E+09   0.984900E+13
 0024   0.167767E+00   0.101503E+10   0.869634E+09   0.378213E+09   0.955397E+13
 0025   0.182311E+00   0.102618E+10   0.766829E+09   0.373888E+09   0.925768E+13
 0026   0.195482E+00   0.103702E+10   0.822946E+09   0.374187E+09   0.896086E+13
 0027   0.209542E+00   0.104840E+10   0.809405E+09   0.373513E+09   0.866337E+13
 0028   0.224535E+00   0.106021E+10   0.788028E+09   0.373036E+09   0.836536E+13
 0029   0.240448E+00   0.107255E+10   0.775446E+09   0.372104E+09   0.806704E+13
 0030   0.257261E+00   0.108541E+10   0.764749E+09   0.371195E+09   0.776858E+13
 0031   0.271508E+00   0.109773E+10   0.865055E+09   0.375602E+09   0.747057E+13
 0032   0.290291E+00   0.111172E+10   0.744601E+09   0.374150E+09   0.717243E+13
 0033   0.310223E+00   0.112629E+10   0.731058E+09   0.372924E+09   0.687476E+13
 0034   0.331350E+00   0.114154E+10   0.721957E+09   0.371384E+09   0.657776E+13
 0035   0.353823E+00   0.115751E+10   0.710448E+09   0.369874E+09   0.628165E+13
 0036   0.372872E+00   0.117286E+10   0.805627E+09   0.373649E+09   0.598714E+13
 0037   0.398028E+00   0.119029E+10   0.693040E+09   0.372116E+09   0.569355E+13
 0038   0.424816E+00   0.120862E+10   0.684197E+09   0.370314E+09   0.540157E+13
 0039   0.447452E+00   0.122628E+10   0.780432E+09   0.374076E+09   0.511199E+13
 0040   0.477548E+00   0.124643E+10   0.669342E+09   0.372306E+09   0.482408E+13
 0041   0.509697E+00   0.126765E+10   0.660084E+09   0.370402E+09   0.453860E+13
 0042   0.536899E+00   0.128819E+10   0.755064E+09   0.374205E+09   0.425636E+13
 0043   0.573032E+00   0.131166E+10   0.649419E+09   0.372395E+09   0.397665E+13
 0044   0.611506E+00   0.133640E+10   0.643049E+09   0.370856E+09   0.370026E+13
 0045   0.652640E+00   0.136252E+10   0.635200E+09   0.369681E+09   0.342750E+13
 0046   0.687130E+00   0.138788E+10   0.735052E+09   0.374094E+09   0.315935E+13
 0047   0.730501E+00   0.141632E+10   0.655831E+09   0.374946E+09   0.289510E+13
 0048   0.784025E+00   0.144817E+10   0.594974E+09   0.372369E+09   0.263512E+13
 0049   0.830265E+00   0.147956E+10   0.679015E+09   0.375455E+09   0.238079E+13
 0050   0.890192E+00   0.151571E+10   0.603217E+09   0.373681E+09   0.213136E+13
 0051   0.944086E+00   0.155186E+10   0.670808E+09   0.376672E+09   0.188832E+13
 0052   0.101240E+01   0.159291E+10   0.600811E+09   0.376273E+09   0.177516E+13
 0053   0.108402E+01   0.163668E+10   0.611176E+09   0.377098E+09   0.154463E+13
 0054   0.115962E+01   0.168367E+10   0.621479E+09   0.378990E+09   0.144002E+13
 0055   0.123874E+01   0.173412E+10   0.637736E+09   0.382293E+09   0.133755E+13
 0056   0.133558E+01   0.179171E+10   0.594609E+09   0.383227E+09   0.123686E+13
 0057   0.143764E+01   0.185414E+10   0.611759E+09   0.385764E+09   0.108739E+13
 0058   0.154497E+01   0.192207E+10   0.632916E+09   0.390770E+09   0.995642E+12
 0059   0.167438E+01   0.200068E+10   0.607397E+09   0.394340E+09   0.906540E+12
 0060   0.182953E+01   0.209199E+10   0.588580E+09   0.397453E+09   0.820647E+12
 0061   0.199358E+01   0.219411E+10   0.622453E+09   0.405098E+09   0.739384E+12
 0062   0.218761E+01   0.231596E+10   0.627991E+09   0.414341E+09   0.662623E+12
 0063   0.241638E+01   0.246343E+10   0.644642E+09   0.423312E+09   0.591228E+12
 0064   0.270662E+01   0.264656E+10   0.630945E+09   0.425006E+09   0.525168E+12
 0065   0.304520E+01   0.285817E+10   0.625025E+09   0.425966E+09   0.464915E+12
 0066   0.341249E+01   0.309493E+10   0.644594E+09   0.428862E+09   0.410625E+12
 0067   0.386890E+01   0.337418E+10   0.611847E+09   0.427524E+09   0.361735E+12
 0068   0.436281E+01   0.368348E+10   0.626217E+09   0.427700E+09   0.318492E+12
 0069   0.493248E+01   0.403327E+10   0.614031E+09   0.426666E+09   0.280108E+12
 0070   0.563157E+01   0.443508E+10   0.574755E+09   0.420972E+09   0.246207E+12
 0071   0.635405E+01   0.486010E+10   0.588291E+09   0.418428E+09   0.216768E+12
 0072   0.718808E+01   0.532973E+10   0.563073E+09   0.414747E+09   0.190856E+12
 0073   0.814437E+01   0.584722E+10   0.541146E+09   0.409291E+09   0.168074E+12
 0074   0.919022E+01   0.640284E+10   0.531266E+09   0.403111E+09   0.148178E+12
 0075   0.103272E+02   0.699119E+10   0.517478E+09   0.398370E+09   0.130734E+12
 0076   0.115655E+02   0.761959E+10   0.507460E+09   0.394008E+09   0.115312E+12
 0077   0.129600E+02   0.829959E+10   0.487648E+09   0.388697E+09   0.101616E+12
 0078   0.144709E+02   0.902203E+10   0.478120E+09   0.382794E+09   0.895362E+11
 0079   0.161134E+02   0.978427E+10   0.464075E+09   0.378190E+09   0.788200E+11
 0080   0.178944E+02   0.105950E+11   0.455188E+09   0.374386E+09   0.692230E+11
 0081   0.198486E+02   0.114663E+11   0.445913E+09   0.370447E+09   0.606083E+11
 0082   0.219369E+02   0.123915E+11   0.442991E+09   0.367239E+09   0.528812E+11
 0083   0.242790E+02   0.133924E+11   0.427377E+09   0.362168E+09   0.459596E+11
 0084   0.268677E+02   0.144582E+11   0.411718E+09   0.359224E+09   0.397485E+11
 0085   0.296542E+02   0.156060E+11   0.411908E+09   0.357469E+09   0.341543E+11
 0086   0.327079E+02   0.168594E+11   0.410448E+09   0.356121E+09   0.291244E+11
 0087   0.362704E+02   0.182621E+11   0.393763E+09   0.354218E+09   0.245930E+11
 0088   0.400676E+02   0.197911E+11   0.402641E+09   0.352427E+09   0.205796E+11
 0089   0.444199E+02   0.214827E+11   0.388690E+09   0.352446E+09   0.170110E+11
 0090   0.494381E+02   0.234100E+11   0.384049E+09   0.353146E+09   0.138286E+11
 0091   0.551016E+02   0.256089E+11   0.388250E+09   0.354698E+09   0.110160E+11
 0092   0.617556E+02   0.281734E+11   0.385410E+09   0.357155E+09   0.854710E+10
 0093   0.695473E+02   0.312035E+11   0.388892E+09   0.362023E+09   0.640694E+10
 0094   0.792957E+02   0.349576E+11   0.385095E+09   0.367167E+09   0.458489E+10
 0095   0.907971E+02   0.395789E+11   0.401802E+09   0.380114E+09   0.306965E+10
 0096   0.106083E+03   0.459088E+11   0.414103E+09   0.400733E+09   0.183056E+10
 0097   0.127370E+03   0.554345E+11   0.447479E+09   0.446664E+09   0.898671E+09
 0098   0.161935E+03   0.737840E+11   0.530869E+09   0.645839E+09   0.279414E+09
 0099   0.282828E+03   0.164920E+12   0.753856E+09   0.115130E+10   0.467999E+08
 0100   0.128144E+04   0.106228E+13   0.898604E+09   0.540174E+09   0.332129E+08
 0101   0.311581E+04   0.196326E+13   0.491170E+09   0.426456E+09   0.287450E+08
 0102   0.507857E+04   0.267051E+13   0.360330E+09   0.382749E+09   0.262156E+08
 0103   0.722230E+04   0.328799E+13   0.288042E+09   0.357064E+09   0.241053E+08
 0104   0.942427E+04   0.385039E+13   0.255407E+09   0.339186E+09   0.222102E+08
 0105   0.115549E+05   0.437157E+13   0.244612E+09   0.325259E+09   0.205222E+08
 0106   0.135545E+05   0.485574E+13   0.242139E+09   0.314796E+09   0.190142E+08
 0107   0.155285E+05   0.531863E+13   0.234487E+09   0.305371E+09   0.176200E+08
 0108   0.174850E+05   0.576177E+13   0.226498E+09   0.296772E+09   0.163432E+08
 0109   0.193769E+05   0.618319E+13   0.222744E+09   0.289437E+09   0.151981E+08
 0110   0.212079E+05   0.658620E+13   0.220108E+09   0.282995E+09   0.141713E+08
 0111   0.229940E+05   0.697368E+13   0.216941E+09   0.277248E+09   0.132529E+08
 0112   0.247394E+05   0.734746E+13   0.214151E+09   0.272024E+09   0.124317E+08
 0113   0.264489E+05   0.770876E+13   0.211353E+09   0.267172E+09   0.116964E+08
 0114   0.281292E+05   0.805836E+13   0.208065E+09   0.262727E+09   0.110322E+08
 0115   0.297815E+05   0.839714E+13   0.205023E+09   0.258691E+09   0.104319E+08
 0116   0.314133E+05   0.872642E+13   0.201796E+09   0.254824E+09   0.988291E+07
 0117   0.330252E+05   0.904605E+13   0.198300E+09   0.251433E+09   0.938659E+07
 0118   0.346402E+05   0.935898E+13   0.193756E+09   0.247774E+09   0.892373E+07
 0119   0.362184E+05   0.966122E+13   0.191505E+09   0.245092E+09   0.850909E+07
 0120   0.378127E+05   0.995940E+13   0.187035E+09   0.241884E+09   0.811949E+07
 0121   0.393828E+05   0.102489E+14   0.184386E+09   0.239199E+09   0.776151E+07
 0122   0.409561E+05   0.105329E+14   0.180525E+09   0.236463E+09   0.742805E+07
 0123   0.425110E+05   0.108100E+14   0.178199E+09   0.234159E+09   0.712171E+07
 0124   0.440637E+05   0.110826E+14   0.175556E+09   0.231748E+09   0.683465E+07
 0125   0.456063E+05   0.113497E+14   0.173154E+09   0.229278E+09   0.656751E+07
 0126   0.471239E+05   0.116097E+14   0.171347E+09   0.227644E+09   0.632211E+07
 0127   0.486684E+05   0.118687E+14   0.167660E+09   0.225285E+09   0.608872E+07
 0128   0.501935E+05   0.121217E+14   0.165898E+09   0.222879E+09   0.587175E+07
 0129   0.516802E+05   0.123669E+14   0.164937E+09   0.221546E+09   0.567092E+07
 0130   0.531921E+05   0.126117E+14   0.161883E+09   0.219363E+09   0.547902E+07
 0131   0.546541E+05   0.128490E+14   0.162363E+09   0.218436E+09   0.530127E+07
 0132   0.561675E+05   0.130886E+14   0.158301E+09   0.215808E+09   0.513066E+07
 0133   0.576067E+05   0.133178E+14   0.159249E+09   0.214969E+09   0.497268E+07
 0134   0.590936E+05   0.135486E+14   0.155202E+09   0.213031E+09   0.482116E+07
 0135   0.605450E+05   0.137735E+14   0.154990E+09   0.211585E+09   0.467806E+07
 0136   0.619892E+05   0.139952E+14   0.153501E+09   0.210338E+09   0.454295E+07
 0137   0.634334E+05   0.142147E+14   0.152007E+09   0.209024E+09   0.441463E+07
 0138   0.648857E+05   0.144324E+14   0.149879E+09   0.206924E+09   0.429174E+07
 0139   0.662820E+05   0.146419E+14   0.150059E+09   0.206400E+09   0.417527E+07
 0140   0.677136E+05   0.148528E+14   0.147316E+09   0.205441E+09   0.406433E+07
 0141   0.691555E+05   0.150634E+14   0.146067E+09   0.203505E+09   0.395794E+07
 0142   0.705416E+05   0.152668E+14   0.146740E+09   0.202745E+09   0.385673E+07
 0143   0.719562E+05   0.154706E+14   0.144004E+09   0.201109E+09   0.375987E+07
 0144   0.733264E+05   0.156685E+14   0.144434E+09   0.200366E+09   0.366729E+07
 0145   0.747086E+05   0.158656E+14   0.142667E+09   0.199589E+09   0.357882E+07
 0146   0.760914E+05   0.160618E+14   0.141863E+09   0.198863E+09   0.349453E+07
 0147   0.775096E+05   0.162591E+14   0.139119E+09   0.196325E+09   0.341300E+07
 0148   0.788240E+05   0.164447E+14   0.141210E+09   0.196453E+09   0.333416E+07
 0149   0.802002E+05   0.166341E+14   0.137639E+09   0.195577E+09   0.325909E+07
 0150   0.815547E+05   0.168216E+14   0.138388E+09   0.194811E+09   0.318702E+07
 0151   0.829188E+05   0.170085E+14   0.137006E+09   0.193287E+09   0.311790E+07
 0152   0.842463E+05   0.171900E+14   0.136708E+09   0.192467E+09   0.305071E+07
 0153   0.855778E+05   0.173697E+14   0.134992E+09   0.191783E+09   0.298614E+07
 0154   0.869053E+05   0.175481E+14   0.134397E+09   0.191348E+09   0.292381E+07
 0155   0.882530E+05   0.177274E+14   0.133031E+09   0.189904E+09   0.286400E+07
 0156   0.895385E+05   0.179006E+14   0.134737E+09   0.190131E+09   0.280604E+07
 0157   0.908909E+05   0.180783E+14   0.131420E+09   0.188401E+09   0.275054E+07
 0158   0.921647E+05   0.182485E+14   0.133597E+09   0.188438E+09   0.269678E+07
 0159   0.935181E+05   0.184229E+14   0.128855E+09   0.185846E+09   0.264441E+07
 0160   0.947373E+05   0.185845E+14   0.132557E+09   0.186815E+09   0.259392E+07
 0161   0.960575E+05   0.187533E+14   0.127856E+09   0.185839E+09   0.254518E+07
 0162   0.973265E+05   0.189185E+14   0.130156E+09   0.185811E+09   0.249820E+07
 0163   0.986414E+05   0.190865E+14   0.127752E+09   0.184101E+09   0.245252E+07
 0164   0.998724E+05   0.192466E+14   0.130057E+09   0.184709E+09   0.240836E+07
 0165   0.101215E+06   0.194138E+14   0.124530E+09   0.181689E+09   0.236504E+07
 0166   0.102390E+06   0.195660E+14   0.129578E+09   0.182816E+09   0.232344E+07
 0167   0.103676E+06   0.197257E+14   0.124188E+09   0.181817E+09   0.228252E+07
 0168   0.104898E+06   0.198811E+14   0.127193E+09   0.182353E+09   0.224381E+07
 0169   0.106187E+06   0.200415E+14   0.124397E+09   0.180799E+09   0.220538E+07
 0170   0.107402E+06   0.201953E+14   0.126608E+09   0.180955E+09   0.216861E+07
 0171   0.108676E+06   0.203523E+14   0.123237E+09   0.179460E+09   0.213225E+07
 0172   0.109893E+06   0.205034E+14   0.124136E+09   0.178765E+09   0.209717E+07
 0173   0.111100E+06   0.206523E+14   0.123284E+09   0.178543E+09   0.206287E+07
 0174   0.112337E+06   0.208021E+14   0.121239E+09   0.176943E+09   0.202930E+07
 0175   0.113478E+06   0.209441E+14   0.124356E+09   0.178291E+09   0.199746E+07
 0176   0.114717E+06   0.210936E+14   0.120702E+09   0.177704E+09   0.196582E+07
 0177   0.115919E+06   0.212412E+14   0.122786E+09   0.177716E+09   0.193527E+07
 0178   0.117169E+06   0.213915E+14   0.120195E+09   0.175727E+09   0.190497E+07
 0179   0.118327E+06   0.215330E+14   0.122205E+09   0.175850E+09   0.187590E+07
 0180   0.119525E+06   0.216762E+14   0.119519E+09   0.175355E+09   0.184726E+07
 0181   0.120713E+06   0.218182E+14   0.119522E+09   0.174648E+09   0.181910E+07
 0182   0.121890E+06   0.219582E+14   0.119047E+09   0.173753E+09   0.179178E+07
 0183   0.123022E+06   0.220941E+14   0.120015E+09   0.174531E+09   0.176562E+07
 0184   0.124216E+06   0.222347E+14   0.117733E+09   0.173895E+09   0.173962E+07
 0185   0.125382E+06   0.223732E+14   0.118840E+09   0.173388E+09   0.171411E+07
