   0.000000000E+00  -3.442771137E+50   1.639318218E+50   3.827626304E+43  -1.803452536E+50   0.000000000E+00
   1.700064405E+03  -5.566330933E+49   5.111275732E+49   6.416351269E+49   5.961296068E+49   2.399582142E+50
   3.400209746E+03  -5.282401932E+49   4.974694799E+49   6.303580298E+49   5.995873165E+49   2.403039852E+50
   5.100162279E+03  -5.277728265E+49   5.087601396E+49   6.197676445E+49   6.007549577E+49   2.404207493E+50
   6.800029910E+03  -5.380065126E+49   5.301963502E+49   6.091326560E+49   6.013224935E+49   2.404775029E+50
   8.500123106E+03  -5.469250139E+49   5.506692107E+49   5.979311025E+49   6.016752993E+49   2.405127835E+50
   1.020005611E+04  -5.483891237E+49   5.639820122E+49   5.862788376E+49   6.018717261E+49   2.405324262E+50
   1.190004150E+04  -5.417156920E+49   5.692695277E+49   5.744886775E+49   6.020425132E+49   2.405495049E+50
   1.360009647E+04  -5.338280079E+49   5.731515588E+49   5.629041700E+49   6.022277209E+49   2.405680256E+50
   1.530019208E+04  -5.317922000E+49   5.823062819E+49   5.518869016E+49   6.024009836E+49   2.405853519E+50
   1.700012179E+04  -5.351351318E+49   5.960926978E+49   5.415838234E+49   6.025413893E+49   2.405993925E+50
   1.870007559E+04  -5.395482043E+49   6.103240433E+49   5.318622715E+49   6.026381104E+49   2.406090646E+50
   2.040008027E+04  -5.405069264E+49   6.206395620E+49   5.226511244E+49   6.027837600E+49   2.406236296E+50
   2.210019367E+04  -5.378733754E+49   6.268162093E+49   5.139411623E+49   6.028839963E+49   2.406336532E+50
   2.380018385E+04  -5.341133833E+49   6.315743302E+49   5.055449101E+49   6.030058570E+49   2.406458393E+50
   2.550014818E+04  -5.332363923E+49   6.388609335E+49   4.975075136E+49   6.031320547E+49   2.406584590E+50
   2.720000436E+04  -5.360904274E+49   6.495363136E+49   4.898064351E+49   6.032523213E+49   2.406704857E+50
   2.890007143E+04  -5.389659656E+49   6.598856067E+49   4.824405554E+49   6.033601965E+49   2.406812732E+50
   3.060015474E+04  -5.384852018E+49   6.665730514E+49   4.753851295E+49   6.034729790E+49   2.406925515E+50
   3.230014788E+04  -5.352312148E+49   6.701196936E+49   4.687104318E+49   6.035989107E+49   2.407051446E+50
   3.400010596E+04  -5.326867564E+49   6.740124666E+49   4.623984388E+49   6.037241489E+49   2.407176684E+50
   3.570001117E+04  -5.327332056E+49   6.801975881E+49   4.563751970E+49   6.038395795E+49   2.407292115E+50
   3.740000293E+04  -5.346134845E+49   6.878761103E+49   4.506779417E+49   6.039405675E+49   2.407393103E+50
   3.910007794E+04  -5.363366465E+49   6.951038181E+49   4.452743194E+49   6.040414910E+49   2.407494027E+50
   4.080009401E+04  -5.361716718E+49   7.001620011E+49   4.401560036E+49   6.041463330E+49   2.407598869E+50
   4.250005205E+04  -5.343645588E+49   7.033269860E+49   4.352855752E+49   6.042480023E+49   2.407700538E+50
   4.420006509E+04  -5.325455375E+49   7.062725566E+49   4.306276371E+49   6.043546562E+49   2.407807192E+50
   4.590010240E+04  -5.323842117E+49   7.106420802E+49   4.262017283E+49   6.044595969E+49   2.407912132E+50
   4.760016231E+04  -5.339712629E+49   7.165042335E+49   4.220128201E+49   6.045457907E+49   2.407998326E+50
   4.930009278E+04  -5.356892713E+49   7.222974909E+49   4.180130562E+49   6.046212757E+49   2.408073811E+50
   5.100000939E+04  -5.360043495E+49   7.265591818E+49   4.141493350E+49   6.047041672E+49   2.408156703E+50
   5.270001372E+04  -5.346395470E+49   7.290102738E+49   4.104201408E+49   6.047908677E+49   2.408243403E+50
   5.440017964E+04  -5.330711687E+49   7.311103725E+49   4.068393522E+49   6.048785560E+49   2.408331092E+50
   5.610008159E+04  -5.329398845E+49   7.344754596E+49   4.034292779E+49   6.049648530E+49   2.408417388E+50
   5.780004206E+04  -5.341821658E+49   7.390693484E+49   4.001650723E+49   6.050522548E+49   2.408504790E+50
   5.950002759E+04  -5.353428834E+49   7.434493405E+49   3.970309063E+49   6.051373634E+49   2.408589899E+50
   6.120020618E+04  -5.351340263E+49   7.463355324E+49   3.940197453E+49   6.052212514E+49   2.408673787E+50
   6.290001099E+04  -5.337903788E+49   7.479635576E+49   3.911283594E+49   6.053015383E+49   2.408754074E+50
   6.460020677E+04  -5.325364106E+49   7.495706292E+49   3.883525821E+49   6.053868007E+49   2.408839336E+50
   6.630001074E+04  -5.324354502E+49   7.522285015E+49   3.856816501E+49   6.054747014E+49   2.408927237E+50
   6.800003962E+04  -5.335056887E+49   7.559418019E+49   3.831105802E+49   6.055466934E+49   2.408999229E+50
   6.970001624E+04  -5.346237173E+49   7.596026293E+49   3.806387531E+49   6.056176652E+49   2.409070201E+50
   7.140009259E+04  -5.347486538E+49   7.621970772E+49   3.782431054E+49   6.056915287E+49   2.409144064E+50
   7.310009384E+04  -5.338706627E+49   7.637237986E+49   3.759119771E+49   6.057651129E+49   2.409217648E+50
   7.480009710E+04  -5.328099868E+49   7.649823876E+49   3.736753612E+49   6.058477620E+49   2.409300298E+50
   7.650010567E+04  -5.325966992E+49   7.669743876E+49   3.715495314E+49   6.059272198E+49   2.409379755E+50
   7.820014260E+04  -5.334191208E+49   7.699168648E+49   3.695020911E+49   6.059998351E+49   2.409452371E+50
   7.990019414E+04  -5.343982629E+49   7.729792270E+49   3.674900849E+49   6.060710490E+49   2.409523584E+50
   8.160012251E+04  -5.345979039E+49   7.751996797E+49   3.655437868E+49   6.061455626E+49   2.409598098E+50
   8.330017021E+04  -5.338360006E+49   7.763667454E+49   3.636951577E+49   6.062259026E+49   2.409678438E+50
   8.500000954E+04  -5.328445742E+49   7.772445166E+49   3.619056879E+49   6.063056303E+49   2.409758166E+50
   8.670011598E+04  -5.324937889E+49   7.787163618E+49   3.601583398E+49   6.063809128E+49   2.409833448E+50
   8.840008407E+04  -5.330903982E+49   7.810777061E+49   3.584679038E+49   6.064552118E+49   2.409907747E+50
   9.010002652E+04  -5.340371938E+49   7.837186550E+49   3.568425481E+49   6.065240093E+49   2.409976545E+50
   9.180002450E+04  -5.343313959E+49   7.856366981E+49   3.552849090E+49   6.065902111E+49   2.410042747E+50
   9.350014621E+04  -5.336819776E+49   7.865604865E+49   3.537882488E+49   6.066667578E+49   2.410119293E+50
   9.520004836E+04  -5.326941301E+49   7.871296639E+49   3.523070272E+49   6.067425609E+49   2.410195096E+50
   9.690003131E+04  -5.322078057E+49   7.881554752E+49   3.508583315E+49   6.068060010E+49   2.410258537E+50
   9.860015652E+04  -5.325162173E+49   7.899037060E+49   3.494906956E+49   6.068781844E+49   2.410330720E+50
   1.003001131E+05  -5.331952977E+49   7.919582486E+49   3.481881522E+49   6.069511030E+49   2.410403639E+50
