  0.0000000000E+000 0000
  0.1700278443E+004 0000
  0.3400443114E+004 0000
  0.5100395357E+004 0000
  0.6800251778E+004 0000
  0.8500339616E+004 0000
  0.1020027391E+005 0000
  0.1190026094E+005 0000
  0.1360032149E+005 0000
  0.1530041915E+005 0000
  0.1700034485E+005 0000
  0.1870029614E+005 0000
  0.2040030119E+005 0000
  0.2210041519E+005 0000
  0.2380040824E+005 0000
  0.2550037393E+005 0000
  0.2720022735E+005 0000
  0.2890029306E+005 0000
  0.3060037653E+005 0000
  0.3230037109E+005 0000
  0.3400033122E+005 0000
  0.3570023592E+005 0000
  0.3740022599E+005 0000
  0.3910030035E+005 0000
  0.4080031649E+005 0000
  0.4250027534E+005 0000
  0.4420028989E+005 0000
  0.4590032735E+005 0000
  0.4760038588E+005 0000
  0.4930031558E+005 0000
  0.5100023223E+005 0000
  0.5270023711E+005 0000
  0.5440040432E+005 0000
  0.5610030636E+005 0000
  0.5780026566E+005 0000
  0.5950025067E+005 0000
  0.6120042931E+005 0000
  0.6290023467E+005 0000
  0.6460043147E+005 0000
  0.6630023558E+005 0000
  0.6800026350E+005 0000
  0.6970023958E+005 0000
  0.7140031597E+005 0000
  0.7310031753E+005 0000
  0.7480032165E+005 0000
  0.7650033056E+005 0000
  0.7820036667E+005 0000
  0.7990041767E+005 0000
  0.8160034608E+005 0000
  0.8330039399E+005 0000
  0.8500023406E+005 0000
  0.8670034092E+005 0000
  0.8840030833E+005 0000
  0.9010025024E+005 0000
  0.9180024825E+005 0000
  0.9350037006E+005 0000
  0.9520027285E+005 0000
  0.9690025633E+005 0000
  0.9860038100E+005 0000
  0.1003003370E+006 0000
  0.1020004254E+006 0000
  0.1037002278E+006 0000
  0.1054004263E+006 0000
  0.1071003922E+006 0000
  0.1088003038E+006 0000
  0.1105002593E+006 0000
  0.1122002484E+006 0000
  0.1139003288E+006 0000
  0.1156002908E+006 0000
  0.1173004364E+006 0000
  0.1190003611E+006 0000
  0.1207004262E+006 0000
  0.1224003118E+006 0000
  0.1241002392E+006 0000
  0.1258002633E+006 0000
  0.1275004100E+006 0000
  0.1292002616E+006 0000
  0.1309002718E+006 0000
  0.1326003385E+006 0000
  0.1343003910E+006 0000
  0.1360002776E+006 0000
  0.1377002746E+006 0000
  0.1394003761E+006 0000
  0.1411004237E+006 0000
  0.1428003972E+006 0000
  0.1445004262E+006 0000
  0.1462002711E+006 0000
  0.1479003962E+006 0000
  0.1496003781E+006 0000
  0.1513002508E+006 0000
  0.1530002931E+006 0000
  0.1547002579E+006 0000
  0.1564002789E+006 0000
  0.1581003648E+006 0000
  0.1598003230E+006 0000
  0.1615004120E+006 0000
  0.1632004275E+006 0000
  0.1649003629E+006 0000
  0.1666004470E+006 0000
  0.1683003816E+006 0000
  0.1700003565E+006 0000
  0.1717004175E+006 0000
  0.1734003473E+006 0000
  0.1751003746E+006 0000
  0.1768003389E+006 0000
  0.1785002297E+006 0000
  0.1802004376E+006 0000
  0.1819002536E+006 0000
  0.1836003437E+006 0000
  0.1853003062E+006 0000
  0.1870003722E+006 0000
  0.1887003224E+006 0000
  0.1904004035E+006 0000
  0.1921003569E+006 0000
  0.1938003488E+006 0000
  0.1955003939E+006 0000
  0.1972002848E+006 0000
  0.1989002596E+006 0000
  0.2006003278E+006 0000
  0.2023002924E+006 0000
  0.2040003881E+006 0000
  0.2057003452E+006 0000
  0.2074003462E+006 0000
  0.2091003918E+006 0000
  0.2108002964E+006 0000
  0.2125002978E+006 0000
  0.2142004055E+006 0000
  0.2159004228E+006 0000
  0.2176003391E+006 0000
  0.2193003319E+006 0000
  0.2210004082E+006 0000
  0.2227003393E+006 0000
  0.2244003663E+006 0000
  0.2261002744E+006 0000
  0.2278002934E+006 0000
  0.2295004500E+006 0000
  0.2312002840E+006 0000
  0.2329004049E+006 0000
  0.2346003638E+006 0000
  0.2363003960E+006 0000
  0.2380002928E+006 0000
  0.2397002957E+006 0000
  0.2414003994E+006 0000
  0.2431003884E+006 0000
  0.2448002736E+006 0000
  0.2465002325E+006 0000
  0.2482002556E+006 0000
  0.2499003456E+006 0000
  0.2516002717E+006 0000
  0.2533002825E+006 0000
  0.2550003798E+006 0000
  0.2567003505E+006 0000
  0.2584004388E+006 0000
  0.2601003813E+006 0000
  0.2618003731E+006 0000
  0.2635004244E+006 0000
  0.2652003078E+006 0000
  0.2669002751E+006 0000
  0.2686003200E+006 0000
  0.2703004427E+006 0000
  0.2720004500E+006 0000
  0.2737003373E+006 0000
  0.2754002982E+006 0000
  0.2771003264E+006 0000
  0.2788004110E+006 0000
  0.2805003482E+006 0000
  0.2822003847E+006 0000
  0.2839002801E+006 0000
  0.2856002813E+006 0000
  0.2873003936E+006 0000
  0.2890003774E+006 0000
  0.2907004502E+006 0000
  0.2924003672E+006 0000
  0.2941003506E+006 0000
  0.2958004218E+006 0000
  0.2975003475E+006 0000
