  0.0000000000E+000  0.0000000000E+000
  1.7002784429E+003 -4.2081578822E+002
  3.4004431142E+003 -4.3214481472E+002
  5.1003953573E+003 -4.1155942442E+002
  6.8002517780E+003 -4.0252189443E+002
  8.5003396160E+003 -3.7756486271E+002
  1.0200273915E+004 -3.4905249544E+002
  1.1900260939E+004 -3.1702082781E+002
  1.3600321487E+004 -3.4529810943E+002
  1.5300419146E+004 -3.7275814712E+002
  1.7000344853E+004 -3.9335610008E+002
  1.8700296144E+004 -4.0841129575E+002
  2.0400301191E+004 -3.9241740055E+002
  2.2100415191E+004 -3.4093452512E+002
  2.3800408239E+004 -3.1972380526E+002
  2.5500373935E+004 -3.0758518338E+002
  2.7200227354E+004 -2.9828613535E+002
  2.8900293057E+004 -2.8966246772E+002
  3.0600376525E+004 -2.5885074038E+002
  3.2300371094E+004 -2.1307176466E+002
  3.4000331218E+004 -1.8633664558E+002
  3.5700235919E+004 -1.6450328711E+002
  3.7400225990E+004 -1.4430734946E+002
  3.9100300348E+004 -1.2472268458E+002
  4.0800316487E+004 -4.6120787182E+001
  4.2500275337E+004  2.2561418213E+001
  4.4200289891E+004  6.7320460406E+001
  4.5900327352E+004  1.0291134305E+002
  4.7600385881E+004  1.3413165266E+002
  4.9300315581E+004  1.6304418193E+002
  5.1000232227E+004  1.5377197416E+002
  5.2700237108E+004  1.4260655157E+002
  5.4400404318E+004  1.5172723399E+002
  5.6100306355E+004  1.6871447221E+002
  5.7800265661E+004  1.8921603226E+002
  5.9500250665E+004  2.1154564024E+002
  6.1200429314E+004  4.2525929295E+002
  6.2900234667E+004  5.5915228436E+002
  6.4600431468E+004  6.3411635568E+002
  6.6300235577E+004  6.8630520974E+002
  6.8000263502E+004  7.2837619911E+002
  6.9700239580E+004  7.6532534549E+002
  7.1400315973E+004  8.9996258379E+002
  7.3100317527E+004  9.4620142783E+002
  7.4800321654E+004  9.7885852352E+002
  7.6500330556E+004  1.0089312131E+003
  7.8200366667E+004  1.0385130269E+003
  7.9900417672E+004  1.0680157945E+003
  8.1600346080E+004  1.1771918411E+003
  8.3300393989E+004  1.2478658423E+003
  8.5000234058E+004  1.3019774571E+003
  8.6700340917E+004  1.3475351720E+003
  8.8400308328E+004  1.3881476862E+003
  9.0100250238E+004  1.4105329459E+003
  9.1800248254E+004  1.4532673332E+003
  9.3500370061E+004  1.5043941798E+003
  9.5200272846E+004  1.5459306478E+003
  9.6900256334E+004  1.5832418006E+003
  9.8600380998E+004  1.6182627807E+003
  1.0030033702E+005  1.6751733919E+003
  1.0200042541E+005  1.7075420579E+003
  1.0370022782E+005  1.7262964284E+003
  1.0540042634E+005  1.7460312744E+003
  1.0710039218E+005  1.7678970355E+003
  1.0880030378E+005  1.7915416365E+003
  1.1050025931E+005  1.8866754648E+003
  1.1220024842E+005  2.0282110080E+003
  1.1390032883E+005  2.1109266347E+003
  1.1560029075E+005  2.1696107299E+003
  1.1730043637E+005  2.2147733896E+003
  1.1900036106E+005  2.2547812823E+003
  1.2070042621E+005  2.3118557568E+003
  1.2240031177E+005  2.3419062896E+003
  1.2410023924E+005  2.3671248125E+003
  1.2580026326E+005  2.3932493418E+003
  1.2750040999E+005  2.4203476624E+003
  1.2920026156E+005  2.4481522457E+003
  1.3090027179E+005  2.5493628378E+003
  1.3260033851E+005  2.6539481508E+003
  1.3430039098E+005  2.7214036445E+003
  1.3600027759E+005  2.7740528924E+003
  1.3770027462E+005  2.8195805315E+003
  1.3940037609E+005  2.8612253775E+003
  1.4110042374E+005  2.8551821701E+003
  1.4280039719E+005  2.8752021145E+003
  1.4450042620E+005  2.9091934555E+003
  1.4620027112E+005  2.9464764933E+003
  1.4790039624E+005  2.9843247368E+003
  1.4960037813E+005  3.0220339604E+003
  1.5130025078E+005  3.2681911461E+003
  1.5300029309E+005  3.3849154993E+003
  1.5470025787E+005  3.4535978391E+003
