   0.357000112E+05   0.500000000E+04  -0.842620680E+01  -0.639347119E+01  -0.760387986E+01  -0.832748565E+01  -0.860428854E+01  -0.872173085E+01  -0.732283177E+01  -0.737515871E+01  -0.812004333E+01  -0.866620680E+01  -0.911300969E+01
   0.374000029E+05   0.500000000E+04  -0.842703364E+01  -0.639429803E+01  -0.760470670E+01  -0.832831249E+01  -0.860511538E+01  -0.872255769E+01  -0.732365861E+01  -0.737598555E+01  -0.812087017E+01  -0.866703364E+01  -0.911383653E+01
   0.391000779E+05   0.500000000E+04  -0.842785923E+01  -0.639512362E+01  -0.760553229E+01  -0.832913808E+01  -0.860594097E+01  -0.872338328E+01  -0.732448420E+01  -0.737681114E+01  -0.812169576E+01  -0.866785923E+01  -0.911466212E+01
   0.408000940E+05   0.500000000E+04  -0.842759891E+01  -0.639486330E+01  -0.760527197E+01  -0.832887775E+01  -0.860568065E+01  -0.872312296E+01  -0.732422388E+01  -0.737655081E+01  -0.812143544E+01  -0.866759891E+01  -0.911440180E+01
   0.425000521E+05   0.500000000E+04  -0.842642648E+01  -0.639369087E+01  -0.760409954E+01  -0.832770533E+01  -0.860450822E+01  -0.872195053E+01  -0.732305145E+01  -0.737537839E+01  -0.812026301E+01  -0.866642648E+01  -0.911322937E+01
   0.442000651E+05   0.500000000E+04  -0.842580215E+01  -0.639306653E+01  -0.760347521E+01  -0.832708099E+01  -0.860388388E+01  -0.872132620E+01  -0.732242711E+01  -0.737475405E+01  -0.811963868E+01  -0.866580215E+01  -0.911260504E+01
   0.459001024E+05   0.500000000E+04  -0.842560256E+01  -0.639286695E+01  -0.760327562E+01  -0.832688141E+01  -0.860368430E+01  -0.872112661E+01  -0.732222753E+01  -0.737455447E+01  -0.811943909E+01  -0.866560256E+01  -0.911240545E+01
   0.476001623E+05   0.500000000E+04  -0.842564402E+01  -0.639290840E+01  -0.760331708E+01  -0.832692286E+01  -0.860372575E+01  -0.872116806E+01  -0.732226898E+01  -0.737459592E+01  -0.811948055E+01  -0.866564402E+01  -0.911244691E+01
   0.493000928E+05   0.500000000E+04  -0.842582048E+01  -0.639308487E+01  -0.760349354E+01  -0.832709932E+01  -0.860390221E+01  -0.872134453E+01  -0.732244544E+01  -0.737477238E+01  -0.811965701E+01  -0.866582048E+01  -0.911262337E+01
   0.510000094E+05   0.500000000E+04  -0.842641313E+01  -0.639367752E+01  -0.760408619E+01  -0.832769198E+01  -0.860449487E+01  -0.872193718E+01  -0.732303810E+01  -0.737536504E+01  -0.812024966E+01  -0.866641313E+01  -0.911321602E+01
   0.527000137E+05   0.500000000E+04  -0.842785534E+01  -0.639511973E+01  -0.760552840E+01  -0.832913419E+01  -0.860593708E+01  -0.872337939E+01  -0.732448031E+01  -0.737680725E+01  -0.812169187E+01  -0.866785534E+01  -0.911465824E+01
   0.544001796E+05   0.500000000E+04  -0.842886888E+01  -0.639613327E+01  -0.760654194E+01  -0.833014772E+01  -0.860695062E+01  -0.872439293E+01  -0.732549385E+01  -0.737782079E+01  -0.812270541E+01  -0.866886888E+01  -0.911567177E+01
   0.561000816E+05   0.500000000E+04  -0.842960368E+01  -0.639686807E+01  -0.760727674E+01  -0.833088252E+01  -0.860768542E+01  -0.872512773E+01  -0.732622865E+01  -0.737855559E+01  -0.812344021E+01  -0.866960368E+01  -0.911640657E+01
   0.578000421E+05   0.500000000E+04  -0.843018506E+01  -0.639744944E+01  -0.760785812E+01  -0.833146390E+01  -0.860826679E+01  -0.872570911E+01  -0.732681002E+01  -0.737913696E+01  -0.812402159E+01  -0.867018506E+01  -0.911698795E+01
   0.595000276E+05   0.500000000E+04  -0.843067687E+01  -0.639794126E+01  -0.760834993E+01  -0.833195571E+01  -0.860875860E+01  -0.872620092E+01  -0.732730183E+01  -0.737962877E+01  -0.812451340E+01  -0.867067687E+01  -0.911747976E+01
   0.612002062E+05   0.500000000E+04  -0.842585882E+01  -0.639312321E+01  -0.760353188E+01  -0.832713767E+01  -0.860394056E+01  -0.872138287E+01  -0.732248379E+01  -0.737481073E+01  -0.811969535E+01  -0.866585882E+01  -0.911266171E+01
   0.629000110E+05   0.500000000E+04  -0.842274852E+01  -0.639001291E+01  -0.760042158E+01  -0.832402737E+01  -0.860083026E+01  -0.871827257E+01  -0.731937349E+01  -0.737170043E+01  -0.811658505E+01  -0.866274852E+01  -0.910955141E+01
   0.646002068E+05   0.500000000E+04  -0.842100200E+01  -0.638826639E+01  -0.759867507E+01  -0.832228085E+01  -0.859908374E+01  -0.871652605E+01  -0.731762697E+01  -0.736995391E+01  -0.811483854E+01  -0.866100200E+01  -0.910780490E+01
   0.663000107E+05   0.500000000E+04  -0.842005274E+01  -0.638731713E+01  -0.759772580E+01  -0.832133159E+01  -0.859813448E+01  -0.871557679E+01  -0.731667771E+01  -0.736900465E+01  -0.811388927E+01  -0.866005274E+01  -0.910685563E+01
   0.680000396E+05   0.500000000E+04  -0.841953036E+01  -0.638679475E+01  -0.759720342E+01  -0.832080920E+01  -0.859761209E+01  -0.871505441E+01  -0.731615532E+01  -0.736848226E+01  -0.811336689E+01  -0.865953036E+01  -0.910633325E+01
   0.697000162E+05   0.500000000E+04  -0.841925002E+01  -0.638651440E+01  -0.759692308E+01  -0.832052886E+01  -0.859733175E+01  -0.871477406E+01  -0.731587498E+01  -0.736820192E+01  -0.811308655E+01  -0.865925002E+01  -0.910605291E+01
   0.714000926E+05   0.500000000E+04  -0.842550110E+01  -0.639276549E+01  -0.760317416E+01  -0.832677994E+01  -0.860358283E+01  -0.872102515E+01  -0.732212606E+01  -0.737445300E+01  -0.811933763E+01  -0.866550110E+01  -0.911230399E+01
   0.731000938E+05   0.500000000E+04  -0.842579135E+01  -0.639305574E+01  -0.760346441E+01  -0.832707020E+01  -0.860387309E+01  -0.872131540E+01  -0.732241632E+01  -0.737474326E+01  -0.811962788E+01  -0.866579135E+01  -0.911259424E+01
   0.748000971E+05   0.500000000E+04  -0.842600488E+01  -0.639326927E+01  -0.760367794E+01  -0.832728372E+01  -0.860408661E+01  -0.872152893E+01  -0.732262984E+01  -0.737495678E+01  -0.811984141E+01  -0.866600488E+01  -0.911280777E+01
   0.765001057E+05   0.500000000E+04  -0.842618620E+01  -0.639345059E+01  -0.760385927E+01  -0.832746505E+01  -0.860426794E+01  -0.872171025E+01  -0.732281117E+01  -0.737513811E+01  -0.812002274E+01  -0.866618620E+01  -0.911298910E+01
   0.782001426E+05   0.500000000E+04  -0.842635184E+01  -0.639361623E+01  -0.760402490E+01  -0.832763069E+01  -0.860443358E+01  -0.872187589E+01  -0.732297681E+01  -0.737530375E+01  -0.812018837E+01  -0.866635184E+01  -0.911315473E+01
   0.799001941E+05   0.500000000E+04  -0.842650819E+01  -0.639377258E+01  -0.760418125E+01  -0.832778704E+01  -0.860458993E+01  -0.872203224E+01  -0.732313316E+01  -0.737546010E+01  -0.812034472E+01  -0.866650819E+01  -0.911331108E+01
   0.816001225E+05   0.500000000E+04  -0.842642390E+01  -0.639368828E+01  -0.760409696E+01  -0.832770274E+01  -0.860450563E+01  -0.872194795E+01  -0.732304886E+01  -0.737537580E+01  -0.812026043E+01  -0.866642390E+01  -0.911322679E+01
   0.833001702E+05   0.500000000E+04  -0.842493531E+01  -0.639219970E+01  -0.760260837E+01  -0.832621416E+01  -0.860301705E+01  -0.872045936E+01  -0.732156028E+01  -0.737388722E+01  -0.811877184E+01  -0.866493531E+01  -0.911173820E+01
   0.850000095E+05   0.500000000E+04  -0.842391366E+01  -0.639117805E+01  -0.760158672E+01  -0.832519251E+01  -0.860199540E+01  -0.871943771E+01  -0.732053863E+01  -0.737286557E+01  -0.811775019E+01  -0.866391366E+01  -0.911071655E+01
   0.867001160E+05   0.500000000E+04  -0.842321872E+01  -0.639048311E+01  -0.760089178E+01  -0.832449756E+01  -0.860130046E+01  -0.871874277E+01  -0.731984369E+01  -0.737217063E+01  -0.811705525E+01  -0.866321872E+01  -0.911002161E+01
   0.884000841E+05   0.500000000E+04  -0.842273231E+01  -0.638999670E+01  -0.760040538E+01  -0.832401116E+01  -0.860081405E+01  -0.871825636E+01  -0.731935728E+01  -0.737168422E+01  -0.811656885E+01  -0.866273231E+01  -0.910953521E+01
   0.901000265E+05   0.500000000E+04  -0.842255069E+01  -0.638981508E+01  -0.760022375E+01  -0.832382953E+01  -0.860063242E+01  -0.871807474E+01  -0.731917565E+01  -0.737150259E+01  -0.811638722E+01  -0.866255069E+01  -0.910935358E+01
   0.918000245E+05   0.500000000E+04  -0.842211332E+01  -0.638937771E+01  -0.759978638E+01  -0.832339217E+01  -0.860019506E+01  -0.871763737E+01  -0.731873829E+01  -0.737106523E+01  -0.811594985E+01  -0.866211332E+01  -0.910891621E+01
   0.935001462E+05   0.500000000E+04  -0.842146757E+01  -0.638873195E+01  -0.759914063E+01  -0.832274641E+01  -0.859954930E+01  -0.871699162E+01  -0.731809253E+01  -0.737041947E+01  -0.811530410E+01  -0.866146757E+01  -0.910827046E+01
   0.952000484E+05   0.500000000E+04  -0.842094980E+01  -0.638821418E+01  -0.759862286E+01  -0.832222864E+01  -0.859903153E+01  -0.871647384E+01  -0.731757476E+01  -0.736990170E+01  -0.811478633E+01  -0.866094980E+01  -0.910775269E+01
   0.969000313E+05   0.500000000E+04  -0.842056767E+01  -0.638783206E+01  -0.759824073E+01  -0.832184651E+01  -0.859864941E+01  -0.871609172E+01  -0.731719264E+01  -0.736951958E+01  -0.811440420E+01  -0.866056767E+01  -0.910737056E+01
   0.986001565E+05   0.500000000E+04  -0.842028005E+01  -0.638754444E+01  -0.759795311E+01  -0.832155889E+01  -0.859836178E+01  -0.871580410E+01  -0.731690502E+01  -0.736923195E+01  -0.811411658E+01  -0.866028005E+01  -0.910708294E+01
   0.100300113E+06   0.500000000E+04  -0.842621001E+01  -0.639347440E+01  -0.760388307E+01  -0.832748886E+01  -0.860429175E+01  -0.872173406E+01  -0.732283498E+01  -0.737516192E+01  -0.812004654E+01  -0.866621001E+01  -0.911301290E+01
   0.102000201E+06   0.500000000E+04  -0.842791637E+01  -0.639518075E+01  -0.760558943E+01  -0.832919521E+01  -0.860599810E+01  -0.872344042E+01  -0.732454133E+01  -0.737686827E+01  -0.812175290E+01  -0.866791637E+01  -0.911471926E+01
   0.103700004E+06   0.500000000E+04  -0.842875464E+01  -0.639601902E+01  -0.760642770E+01  -0.833003348E+01  -0.860683637E+01  -0.872427868E+01  -0.732537960E+01  -0.737770654E+01  -0.812259117E+01  -0.866875464E+01  -0.911555753E+01
   0.105400202E+06   0.500000000E+04  -0.842936962E+01  -0.639663401E+01  -0.760704268E+01  -0.833064846E+01  -0.860745136E+01  -0.872489367E+01  -0.732599459E+01  -0.737832153E+01  -0.812320615E+01  -0.866936962E+01  -0.911617251E+01
   0.107100167E+06   0.500000000E+04  -0.842985363E+01  -0.639711802E+01  -0.760752669E+01  -0.833113247E+01  -0.860793536E+01  -0.872537768E+01  -0.732647860E+01  -0.737880553E+01  -0.812369016E+01  -0.866985363E+01  -0.911665652E+01
   0.108800079E+06   0.500000000E+04  -0.843024969E+01  -0.639751408E+01  -0.760792275E+01  -0.833152854E+01  -0.860833143E+01  -0.872577374E+01  -0.732687466E+01  -0.737920160E+01  -0.812408622E+01  -0.867024969E+01  -0.911705258E+01
   0.110500035E+06   0.500000000E+04  -0.842355285E+01  -0.639081723E+01  -0.760122591E+01  -0.832483169E+01  -0.860163458E+01  -0.871907689E+01  -0.732017781E+01  -0.737250475E+01  -0.811738938E+01  -0.866355285E+01  -0.911035574E+01
   0.112200024E+06   0.500000000E+04  -0.841910144E+01  -0.638636582E+01  -0.759677450E+01  -0.832038028E+01  -0.859718317E+01  -0.871462548E+01  -0.731572640E+01  -0.736805334E+01  -0.811293797E+01  -0.865910144E+01  -0.910590433E+01
   0.113900105E+06   0.500000000E+04  -0.841690385E+01  -0.638416824E+01  -0.759457691E+01  -0.831818270E+01  -0.859498559E+01  -0.871242790E+01  -0.731352882E+01  -0.736585576E+01  -0.811074038E+01  -0.865690385E+01  -0.910370674E+01
   0.115600067E+06   0.500000000E+04  -0.841550925E+01  -0.638277363E+01  -0.759318231E+01  -0.831678809E+01  -0.859359098E+01  -0.871103330E+01  -0.731213421E+01  -0.736446115E+01  -0.810934578E+01  -0.865550925E+01  -0.910231214E+01
   0.117300212E+06   0.500000000E+04  -0.841458325E+01  -0.638184764E+01  -0.759225631E+01  -0.831586209E+01  -0.859266499E+01  -0.871010730E+01  -0.731120822E+01  -0.736353516E+01  -0.810841978E+01  -0.865458325E+01  -0.910138614E+01
   0.119000136E+06   0.500000000E+04  -0.841390755E+01  -0.638117194E+01  -0.759158061E+01  -0.831518639E+01  -0.859198929E+01  -0.870943160E+01  -0.731053252E+01  -0.736285946E+01  -0.810774408E+01  -0.865390755E+01  -0.910071044E+01
   0.120700201E+06   0.500000000E+04  -0.841477773E+01  -0.638204211E+01  -0.759245079E+01  -0.831605657E+01  -0.859285946E+01  -0.871030177E+01  -0.731140269E+01  -0.736372963E+01  -0.810861426E+01  -0.865477773E+01  -0.910158062E+01
   0.122400087E+06   0.500000000E+04  -0.841566483E+01  -0.638292922E+01  -0.759333789E+01  -0.831694368E+01  -0.859374657E+01  -0.871118888E+01  -0.731228980E+01  -0.736461674E+01  -0.810950136E+01  -0.865566483E+01  -0.910246773E+01
   0.124100015E+06   0.500000000E+04  -0.841588196E+01  -0.638314635E+01  -0.759355502E+01  -0.831716081E+01  -0.859396370E+01  -0.871140601E+01  -0.731250693E+01  -0.736483387E+01  -0.810971849E+01  -0.865588196E+01  -0.910268485E+01
   0.125800039E+06   0.500000000E+04  -0.841599065E+01  -0.638325504E+01  -0.759366371E+01  -0.831726949E+01  -0.859407238E+01  -0.871151470E+01  -0.731261561E+01  -0.736494255E+01  -0.810982718E+01  -0.865599065E+01  -0.910279354E+01
   0.127500186E+06   0.500000000E+04  -0.841605816E+01  -0.638332255E+01  -0.759373122E+01  -0.831733700E+01  -0.859413990E+01  -0.871158221E+01  -0.731268313E+01  -0.736501007E+01  -0.810989469E+01  -0.865605816E+01  -0.910286105E+01
   0.129200037E+06   0.500000000E+04  -0.841610483E+01  -0.638336921E+01  -0.759377789E+01  -0.831738367E+01  -0.859418656E+01  -0.871162887E+01  -0.731272979E+01  -0.736505673E+01  -0.810994136E+01  -0.865610483E+01  -0.910290772E+01
   0.130900047E+06   0.500000000E+04  -0.841630949E+01  -0.638357387E+01  -0.759398255E+01  -0.831758833E+01  -0.859439122E+01  -0.871183353E+01  -0.731293445E+01  -0.736526139E+01  -0.811014602E+01  -0.865630949E+01  -0.910311238E+01
   0.132600114E+06   0.500000000E+04  -0.841397430E+01  -0.638123869E+01  -0.759164736E+01  -0.831525315E+01  -0.859205604E+01  -0.870949835E+01  -0.731059927E+01  -0.736292621E+01  -0.810781083E+01  -0.865397430E+01  -0.910077719E+01
   0.134300167E+06   0.500000000E+04  -0.841258940E+01  -0.637985379E+01  -0.759026246E+01  -0.831386824E+01  -0.859067113E+01  -0.870811345E+01  -0.730921436E+01  -0.736154130E+01  -0.810642593E+01  -0.865258940E+01  -0.909939229E+01
   0.136000053E+06   0.500000000E+04  -0.841165081E+01  -0.637891519E+01  -0.758932387E+01  -0.831292965E+01  -0.858973254E+01  -0.870717485E+01  -0.730827577E+01  -0.736060271E+01  -0.810548734E+01  -0.865165081E+01  -0.909845370E+01
   0.137700050E+06   0.500000000E+04  -0.841097608E+01  -0.637824047E+01  -0.758864914E+01  -0.831225493E+01  -0.858905782E+01  -0.870650013E+01  -0.730760105E+01  -0.735992799E+01  -0.810481261E+01  -0.865097608E+01  -0.909777897E+01
   0.139400152E+06   0.500000000E+04  -0.841046860E+01  -0.637773299E+01  -0.758814166E+01  -0.831174745E+01  -0.858855034E+01  -0.870599265E+01  -0.730709357E+01  -0.735942051E+01  -0.810430513E+01  -0.865046860E+01  -0.909727149E+01
   0.141100199E+06   0.500000000E+04  -0.840393446E+01  -0.637119884E+01  -0.758160752E+01  -0.830521330E+01  -0.858201619E+01  -0.869945850E+01  -0.730055942E+01  -0.735288636E+01  -0.809777099E+01  -0.864393446E+01  -0.909073735E+01
   0.142800172E+06   0.500000000E+04  -0.840327791E+01  -0.637054230E+01  -0.758095097E+01  -0.830455675E+01  -0.858135965E+01  -0.869880196E+01  -0.729990288E+01  -0.735222982E+01  -0.809711444E+01  -0.864327791E+01  -0.909008080E+01
   0.144500201E+06   0.500000000E+04  -0.840285662E+01  -0.637012101E+01  -0.758052968E+01  -0.830413546E+01  -0.858093835E+01  -0.869838067E+01  -0.729948158E+01  -0.735180852E+01  -0.809669315E+01  -0.864285662E+01  -0.908965951E+01
   0.146200047E+06   0.500000000E+04  -0.840248063E+01  -0.636974502E+01  -0.758015370E+01  -0.830375948E+01  -0.858056237E+01  -0.869800468E+01  -0.729910560E+01  -0.735143254E+01  -0.809631716E+01  -0.864248063E+01  -0.908928353E+01
   0.147900172E+06   0.500000000E+04  -0.840213975E+01  -0.636940414E+01  -0.757981281E+01  -0.830341860E+01  -0.858022149E+01  -0.869766380E+01  -0.729876472E+01  -0.735109166E+01  -0.809597628E+01  -0.864213975E+01  -0.908894264E+01
   0.149600154E+06   0.500000000E+04  -0.840183366E+01  -0.636909805E+01  -0.757950672E+01  -0.830311251E+01  -0.857991540E+01  -0.869735771E+01  -0.729845863E+01  -0.735078557E+01  -0.809567019E+01  -0.864183366E+01  -0.908863655E+01
   0.151300026E+06   0.500000000E+04  -0.840703058E+01  -0.637429497E+01  -0.758470364E+01  -0.830830942E+01  -0.858511231E+01  -0.870255463E+01  -0.730365555E+01  -0.735598248E+01  -0.810086711E+01  -0.864703058E+01  -0.909383347E+01
   0.153000068E+06   0.500000000E+04  -0.840574097E+01  -0.637300536E+01  -0.758341403E+01  -0.830701981E+01  -0.858382270E+01  -0.870126502E+01  -0.730236593E+01  -0.735469287E+01  -0.809957750E+01  -0.864574097E+01  -0.909254386E+01
   0.154700033E+06   0.500000000E+04  -0.840484362E+01  -0.637210801E+01  -0.758251668E+01  -0.830612246E+01  -0.858292535E+01  -0.870036767E+01  -0.730146858E+01  -0.735379552E+01  -0.809868015E+01  -0.864484362E+01  -0.909164651E+01
   0.156400054E+06   0.500000000E+04  -0.840424065E+01  -0.637150503E+01  -0.758191371E+01  -0.830551949E+01  -0.858232238E+01  -0.869976469E+01  -0.730086561E+01  -0.735319255E+01  -0.809807718E+01  -0.864424065E+01  -0.909104354E+01
   0.158100140E+06   0.500000000E+04  -0.840381666E+01  -0.637108104E+01  -0.758148972E+01  -0.830509550E+01  -0.858189839E+01  -0.869934070E+01  -0.730044162E+01  -0.735276856E+01  -0.809765319E+01  -0.864381666E+01  -0.909061955E+01
   0.159800098E+06   0.500000000E+04  -0.840350102E+01  -0.637076541E+01  -0.758117408E+01  -0.830477987E+01  -0.858158276E+01  -0.869902507E+01  -0.730012599E+01  -0.735245293E+01  -0.809733755E+01  -0.864350102E+01  -0.909030391E+01
   0.161500187E+06   0.500000000E+04  -0.841050066E+01  -0.637776505E+01  -0.758817372E+01  -0.831177951E+01  -0.858858240E+01  -0.870602471E+01  -0.730712563E+01  -0.735945257E+01  -0.810433719E+01  -0.865050066E+01  -0.909730355E+01
   0.163200203E+06   0.500000000E+04  -0.840942502E+01  -0.637668941E+01  -0.758709808E+01  -0.831070386E+01  -0.858750676E+01  -0.870494907E+01  -0.730604999E+01  -0.735837693E+01  -0.810326155E+01  -0.864942502E+01  -0.909622791E+01
   0.164900138E+06   0.500000000E+04  -0.840840954E+01  -0.637567393E+01  -0.758608260E+01  -0.830968839E+01  -0.858649128E+01  -0.870393359E+01  -0.730503451E+01  -0.735736145E+01  -0.810224607E+01  -0.864840954E+01  -0.909521243E+01
   0.166600222E+06   0.500000000E+04  -0.840767569E+01  -0.637494008E+01  -0.758534875E+01  -0.830895454E+01  -0.858575743E+01  -0.870319974E+01  -0.730430066E+01  -0.735662760E+01  -0.810151222E+01  -0.864767569E+01  -0.909447858E+01
   0.168300157E+06   0.500000000E+04  -0.840713337E+01  -0.637439776E+01  -0.758480643E+01  -0.830841221E+01  -0.858521510E+01  -0.870265742E+01  -0.730375834E+01  -0.735608527E+01  -0.810096990E+01  -0.864713337E+01  -0.909393626E+01
   0.170000132E+06   0.500000000E+04  -0.840686773E+01  -0.637413211E+01  -0.758454079E+01  -0.830814657E+01  -0.858494946E+01  -0.870239177E+01  -0.730349269E+01  -0.735581963E+01  -0.810070426E+01  -0.864686773E+01  -0.909367062E+01
   0.171700193E+06   0.500000000E+04  -0.840437382E+01  -0.637163821E+01  -0.758204688E+01  -0.830565266E+01  -0.858245555E+01  -0.869989787E+01  -0.730099879E+01  -0.735332572E+01  -0.809821035E+01  -0.864437382E+01  -0.909117671E+01
   0.173400123E+06   0.500000000E+04  -0.840610311E+01  -0.637336750E+01  -0.758377617E+01  -0.830738196E+01  -0.858418485E+01  -0.870162716E+01  -0.730272808E+01  -0.735505502E+01  -0.809993964E+01  -0.864610311E+01  -0.909290600E+01
   0.175100150E+06   0.500000000E+04  -0.840721390E+01  -0.637447828E+01  -0.758488696E+01  -0.830849274E+01  -0.858529563E+01  -0.870273795E+01  -0.730383886E+01  -0.735616580E+01  -0.810105043E+01  -0.864721390E+01  -0.909401679E+01
   0.176800114E+06   0.500000000E+04  -0.840787841E+01  -0.637514280E+01  -0.758555147E+01  -0.830915725E+01  -0.858596014E+01  -0.870340246E+01  -0.730450337E+01  -0.735683031E+01  -0.810171494E+01  -0.864787841E+01  -0.909468130E+01
   0.178500004E+06   0.500000000E+04  -0.840828739E+01  -0.637555178E+01  -0.758596045E+01  -0.830956624E+01  -0.858636913E+01  -0.870381144E+01  -0.730491236E+01  -0.735723930E+01  -0.810212392E+01  -0.864828739E+01  -0.909509028E+01
   0.180200213E+06   0.500000000E+04  -0.839980129E+01  -0.636706568E+01  -0.757747435E+01  -0.830108013E+01  -0.857788302E+01  -0.869532534E+01  -0.729642626E+01  -0.734875319E+01  -0.809363782E+01  -0.863980129E+01  -0.908660418E+01
   0.181900029E+06   0.500000000E+04  -0.839262858E+01  -0.635989297E+01  -0.757030164E+01  -0.829390743E+01  -0.857071032E+01  -0.868815263E+01  -0.728925355E+01  -0.734158049E+01  -0.808646511E+01  -0.863262858E+01  -0.907943147E+01
