  0.0000000000E+000  0.0000000000E+000
  1.7002784429E+003  2.2043620929E+037
  3.4004431142E+003  2.6691672307E+038
  5.1003953573E+003  4.5667628033E+038
  6.8002517780E+003  5.3884922894E+038
  8.5003396160E+003  5.8791957288E+038
  1.0200273915E+004  6.1127688381E+038
  1.1900260939E+004  6.2969097992E+038
  1.3600321487E+004  6.4240361747E+038
  1.5300419146E+004  6.5181216958E+038
  1.7000344853E+004  6.5891072206E+038
  1.8700296144E+004  6.6419846851E+038
  2.0400301191E+004  6.6839475237E+038
  2.2100415191E+004  6.6948268100E+038
  2.3800408239E+004  6.7117335302E+038
  2.5500373935E+004  6.7295447794E+038
  2.7200227354E+004  6.7465044844E+038
  2.8900293057E+004  6.7620547818E+038
  3.0600376525E+004  6.7614861090E+038
  3.2300371094E+004  6.7666529116E+038
  3.4000331218E+004  6.7711575484E+038
  3.5700235919E+004  6.7761102547E+038
  3.7400225990E+004  6.7812725439E+038
  3.9100300348E+004  6.7864309604E+038
  4.0800316487E+004  6.7848040076E+038
  4.2500275337E+004  6.7774814186E+038
  4.4200289891E+004  6.7735852552E+038
  4.5900327352E+004  6.7723402241E+038
  4.7600385881E+004  6.7725987935E+038
  4.9300315581E+004  6.7736996189E+038
  5.1000232227E+004  6.7773980855E+038
  5.2700237108E+004  6.7864066588E+038
  5.4400404318E+004  6.7927447440E+038
  5.6100306355E+004  6.7973434653E+038
  5.7800265661E+004  6.8009841961E+038
  5.9500250665E+004  6.8040655649E+038
  6.1200429314E+004  6.7739388517E+038
  6.2900234667E+004  6.7545613625E+038
  6.4600431468E+004  6.7437046954E+038
  6.6300235577E+004  6.7378112387E+038
  6.8000263502E+004  6.7345702293E+038
  6.9700239580E+004  6.7328315524E+038
  7.1400315973E+004  6.7717073644E+038
  7.3100317527E+004  6.7735179157E+038
  7.4800321654E+004  6.7748501526E+038
  7.6500330556E+004  6.7759816989E+038
  7.8200366667E+004  6.7770155147E+038
  7.9900417672E+004  6.7779914979E+038
  8.1600346080E+004  6.7774652808E+038
  8.3300393989E+004  6.7681794970E+038
  8.5000234058E+004  6.7618138079E+038
  8.6700340917E+004  6.7574871853E+038
  8.8400308328E+004  6.7544605337E+038
  9.0100250238E+004  6.7533307221E+038
  9.1800248254E+004  6.7506108248E+038
  9.3500370061E+004  6.7465970112E+038
  9.5200272846E+004  6.7433804204E+038
  9.6900256334E+004  6.7410075078E+038
  9.8600380998E+004  6.7392219922E+038
  1.0030033702E+005  6.7761302792E+038
  1.0200042541E+005  6.7867880980E+038
  1.0370022782E+005  6.7920300236E+038
  1.0540042634E+005  6.7958782670E+038
  1.0710039218E+005  6.7989084698E+038
  1.0880030378E+005  6.8013890753E+038
  1.1050025931E+005  6.7595670622E+038
  1.1220024842E+005  6.7319102407E+038
  1.1390032883E+005  6.7182983027E+038
  1.1560029075E+005  6.7096743364E+038
  1.1730043637E+005  6.7039542691E+038
  1.1900036106E+005  6.6997834056E+038
  1.2070042621E+005  6.7051551764E+038
  1.2240031177E+005  6.7106359034E+038
  1.2410023924E+005  6.7119780500E+038
  1.2580026326E+005  6.7126499824E+038
  1.2750040999E+005  6.7130673895E+038
  1.2920026156E+005  6.7133559220E+038
  1.3090027179E+005  6.7146215041E+038
  1.3260033851E+005  6.7001953196E+038
  1.3430039098E+005  6.6916543815E+038
  1.3600027759E+005  6.6858721067E+038
  1.3770027462E+005  6.6817185094E+038
  1.3940037609E+005  6.6785961659E+038
  1.4110042374E+005  6.6385239258E+038
  1.4280039719E+005  6.6345108246E+038
  1.4450042620E+005  6.6319369663E+038
  1.4620027112E+005  6.6296407641E+038
  1.4790039624E+005  6.6275596211E+038
  1.4960037813E+005  6.6256914465E+038
  1.5130025078E+005  6.6574815949E+038
  1.5300029309E+005  6.6495786900E+038
  1.5470025787E+005  6.6440851608E+038
  1.5640027889E+005  6.6403963274E+038
  1.5810036484E+005  6.6378036994E+038
  1.5980032295E+005  6.6358743076E+038
  1.6150041197E+005  6.6787933664E+038
  1.6320042746E+005  6.6721799519E+038
  1.6490036288E+005  6.6659424387E+038
  1.6660044697E+005  6.6614384447E+038
  1.6830038157E+005  6.6581119093E+038
  1.7000035655E+005  6.6564830816E+038
  1.7170041750E+005  6.6412108773E+038
  1.7340034734E+005  6.6517970092E+038
  1.7510037459E+005  6.6586057495E+038
  1.7680033886E+005  6.6626823168E+038
  1.7850022970E+005  6.6651925338E+038
  1.8020043764E+005  6.6133005238E+038
  1.8190025363E+005  6.5697550219E+038
  1.8360034372E+005  6.5458647575E+038
  1.8530030616E+005  6.5302158382E+038
  1.8700037221E+005  6.5193463301E+038
  1.8870032242E+005  6.5113900754E+038
  1.9040040354E+005  6.5209918220E+038
  1.9210035689E+005  6.5139369715E+038
  1.9380034885E+005  6.5100543482E+038
  1.9550039394E+005  6.5069227873E+038
  1.9720028484E+005  6.5043038967E+038
  1.9890025962E+005  6.5020478891E+038
  2.0060032781E+005  6.5484351484E+038
