  0.0000000000E+000  0.0000000000E+000
  1.7001968476E+003  8.9692862509E+002
  3.4001502057E+003  2.6648530996E+003
  5.1002229726E+003  2.4872458123E+003
  6.8001727580E+003  2.3669175742E+003
  8.5002417879E+003  2.2797483676E+003
  1.0200217391E+004  2.2130759197E+003
  1.1900256672E+004  2.1598717058E+003
  1.3600252406E+004  2.1160204839E+003
  1.5300255281E+004  2.0789441182E+003
  1.7000259657E+004  2.0469451420E+003
  1.8700275540E+004  2.0188685413E+003
  2.0400164498E+004  1.9936336483E+003
  2.2100259425E+004  1.9703585374E+003
  2.3800200686E+004  1.9493244501E+003
  2.5500237934E+004  1.9302211741E+003
  2.7200169799E+004  1.9125286518E+003
  2.8900279896E+004  1.8960918914E+003
  3.0600248102E+004  1.8808013747E+003
  3.2300160096E+004  1.8666382915E+003
  3.4000255923E+004  1.8534426918E+003
  3.5700149188E+004  1.8410165691E+003
  3.7400258764E+004  1.8290995684E+003
  3.9100179560E+004  1.8178860591E+003
  4.0800260583E+004  1.8072630625E+003
  4.2500195607E+004  1.7972174529E+003
  4.4200176578E+004  1.7776437660E+003
  4.5900228766E+004  1.7634526622E+003
  4.7600195998E+004  1.7543872987E+003
  4.9300181166E+004  1.7457197314E+003
  5.1000216373E+004  1.7375971965E+003
  5.2700188951E+004  1.7298035402E+003
  5.4400211976E+004  1.7224303967E+003
  5.6100221323E+004  1.7154216861E+003
  5.7800175415E+004  1.7086742297E+003
  5.9500273891E+004  1.7022562540E+003
  6.1200163562E+004  1.6960107904E+003
  6.2900248175E+004  1.6899232511E+003
  6.4600222652E+004  1.6841195486E+003
  6.6300167918E+004  1.6785894849E+003
  6.8000187558E+004  1.6709201684E+003
  6.9700220784E+004  1.6644239398E+003
  7.1400217491E+004  1.6587474389E+003
  7.3100177105E+004  1.6535193249E+003
  7.4800143339E+004  1.6486424389E+003
  7.6500183309E+004  1.6439402001E+003
  7.8200163067E+004  1.6390117227E+003
  7.9900181742E+004  1.6336631076E+003
  8.1600215725E+004  1.6284397358E+003
  8.3300278150E+004  1.6237528882E+003
  8.5000145673E+004  1.6192967809E+003
  8.6700172318E+004  1.6150014338E+003
  8.8400230984E+004  1.6108424169E+003
  9.0100217249E+004  1.6067768844E+003
  9.1800161427E+004  1.6027864221E+003
  9.3500184808E+004  1.5988722195E+003
  9.5200148879E+004  1.5950325651E+003
  9.6900239219E+004  1.5912519189E+003
  9.8600255581E+004  1.5875960963E+003
  1.0030023526E+005  1.5840179096E+003
  1.0200017032E+005  1.5805200293E+003
  1.0370026474E+005  1.5770971955E+003
  1.0540023956E+005  1.5737444330E+003
  1.0710014933E+005  1.5704655953E+003
  1.0880025557E+005  1.5672642587E+003
  1.1050016974E+005  1.5641329883E+003
  1.1220016578E+005  1.5610599151E+003
  1.1390021459E+005  1.5580436311E+003
  1.1560017557E+005  1.5550823283E+003
  1.1730027695E+005  1.5521877868E+003
  1.1900027405E+005  1.5493576621E+003
  1.2070026445E+005  1.5465909902E+003
  1.2240027845E+005  1.5438909070E+003
  1.2410027977E+005  1.5412507040E+003
  1.2580024153E+005  1.5386475487E+003
  1.2750014824E+005  1.5360925329E+003
  1.2920014133E+005  1.5335955694E+003
  1.3090026104E+005  1.5311638256E+003
  1.3260020957E+005  1.6564644892E+003
  1.3430015542E+005  1.6540215934E+003
  1.3600021094E+005  1.6516318226E+003
  1.3770027653E+005  1.6480428559E+003
  1.3940024181E+005  1.6451712482E+003
  1.4110027817E+005  1.6426163610E+003
  1.4280024137E+005  1.6402101209E+003
  1.4450025134E+005  1.6379066612E+003
  1.4620016585E+005  1.6356910644E+003
  1.4790024471E+005  1.6335549712E+003
  1.4960023443E+005  1.6315093161E+003
  1.5130023697E+005  1.6295936133E+003
  1.5300026509E+005  1.6277772967E+003
  1.5470014319E+005  1.6260042236E+003
  1.5640015178E+005  1.6241346127E+003
  1.5810027496E+005  1.6222774042E+003
  1.5980022709E+005  1.6204247462E+003
  1.6150016301E+005  1.6185601413E+003
  1.6320020834E+005  1.6166796137E+003
  1.6490023062E+005  1.6147894234E+003
  1.6660022952E+005  1.6128997142E+003
  1.6830022628E+005  1.6110339705E+003
  1.7000023619E+005  1.6092033742E+003
  1.7170027957E+005  1.6074084071E+003
  1.7340022456E+005  1.6056454941E+003
  1.7510020752E+005  1.6039134987E+003
  1.7680024814E+005  1.6022116524E+003
  1.7850017858E+005  1.6005384328E+003
  1.8020016058E+005  1.5988916096E+003
  1.8190015961E+005  1.5972695550E+003
  1.8360018777E+005  1.5956693474E+003
  1.8530021599E+005  1.5940871721E+003
  1.8700025831E+005  1.5925234199E+003
  1.8870015355E+005  1.5909841971E+003
  1.9040017744E+005  1.5894939572E+003
  1.9210017617E+005  1.5880512651E+003
  1.9380014639E+005  1.5866547933E+003
  1.9550023968E+005  1.5853014076E+003
  1.9720017293E+005  1.5839743150E+003
  1.9890024020E+005  1.5826862226E+003
  2.0060015964E+005  1.5814381512E+003
  2.0230022623E+005  1.5802287927E+003
  2.0400018038E+005  1.5790582089E+003
  2.0570016513E+005  1.5779260615E+003
  2.0740019211E+005  1.5768319194E+003
  2.0910025358E+005  1.5757751946E+003
  2.1080022004E+005  1.5747552632E+003
  2.1250021289E+005  1.5737713084E+003
  2.1420024267E+005  1.5728225655E+003
  2.1590027725E+005  1.5719079698E+003
  2.1760019008E+005  1.5710253109E+003
  2.1930025017E+005  1.5701727018E+003
  2.2100017159E+005  1.5693497923E+003
  2.2270022028E+005  1.5685564896E+003
  2.2440024812E+005  1.5677929986E+003
  2.2610025735E+005  1.5670594139E+003
  2.2780025244E+005  1.5663557747E+003
  2.2950023466E+005  1.5656820785E+003
  2.3120020650E+005  1.5650382969E+003
  2.3290017698E+005  1.5644243887E+003
  2.3460015339E+005  1.5638403058E+003
  2.3630014822E+005  1.5632859974E+003
  2.3800017293E+005  1.5625703238E+003
  2.3970022816E+005  1.5620019635E+003
  2.4140018764E+005  1.5614901693E+003
  2.4310017688E+005  1.5610221775E+003
  2.4480019788E+005  1.5605935493E+003
  2.4650023494E+005  1.5602024454E+003
