 0019   0.100008E+00   0.109758E+10   0.109750E+11   0.496246E+09   0.238983E+14
 0020   0.109063E+00   0.110671E+10   0.100863E+10   0.492138E+09   0.235310E+14
 0021   0.116940E+00   0.111545E+10   0.110937E+10   0.494142E+09   0.231613E+14
 0022   0.127249E+00   0.112524E+10   0.949074E+09   0.488213E+09   0.227886E+14
 0023   0.136290E+00   0.113459E+10   0.103494E+10   0.488589E+09   0.224136E+14
 0024   0.145848E+00   0.114424E+10   0.100910E+10   0.488504E+09   0.220362E+14
 0025   0.155803E+00   0.115415E+10   0.995106E+09   0.488121E+09   0.216565E+14
 0026   0.168413E+00   0.116516E+10   0.873712E+09   0.480472E+09   0.212742E+14
 0027   0.179523E+00   0.117568E+10   0.947073E+09   0.479234E+09   0.208900E+14
 0028   0.191197E+00   0.118650E+10   0.926694E+09   0.477706E+09   0.205038E+14
 0029   0.203385E+00   0.119761E+10   0.911577E+09   0.475960E+09   0.201156E+14
 0030   0.216158E+00   0.120904E+10   0.894853E+09   0.473854E+09   0.197255E+14
 0031   0.229605E+00   0.122082E+10   0.875594E+09   0.471324E+09   0.193337E+14
 0032   0.240865E+00   0.123194E+10   0.988075E+09   0.475440E+09   0.189407E+14
 0033   0.255529E+00   0.124436E+10   0.846660E+09   0.472494E+09   0.185457E+14
 0034   0.270904E+00   0.125713E+10   0.830417E+09   0.469331E+09   0.181493E+14
 0035   0.287052E+00   0.127028E+10   0.814580E+09   0.465791E+09   0.177515E+14
 0036   0.304035E+00   0.128385E+10   0.798884E+09   0.461904E+09   0.173526E+14
 0037   0.318239E+00   0.129666E+10   0.901751E+09   0.464769E+09   0.169530E+14
 0038   0.336763E+00   0.131097E+10   0.772797E+09   0.460661E+09   0.165521E+14
 0039   0.356214E+00   0.132575E+10   0.759837E+09   0.456248E+09   0.161504E+14
 0040   0.372505E+00   0.133972E+10   0.857503E+09   0.458461E+09   0.157484E+14
 0041   0.393857E+00   0.135540E+10   0.734482E+09   0.453442E+09   0.153455E+14
 0042   0.411715E+00   0.137023E+10   0.830544E+09   0.455144E+09   0.149426E+14
 0043   0.435010E+00   0.138682E+10   0.711817E+09   0.450015E+09   0.145391E+14
 0044   0.454510E+00   0.140254E+10   0.806485E+09   0.451476E+09   0.141359E+14
 0045   0.480046E+00   0.142019E+10   0.690919E+09   0.446096E+09   0.137323E+14
 0046   0.501469E+00   0.143695E+10   0.782486E+09   0.447280E+09   0.133295E+14
 0047   0.529511E+00   0.145577E+10   0.671328E+09   0.441599E+09   0.129266E+14
 0048   0.552982E+00   0.147364E+10   0.761246E+09   0.442534E+09   0.125247E+14
 0049   0.583823E+00   0.149378E+10   0.652997E+09   0.436404E+09   0.121232E+14
 0050   0.609708E+00   0.151286E+10   0.737172E+09   0.436967E+09   0.117231E+14
 0051   0.636813E+00   0.153261E+10   0.728654E+09   0.437276E+09   0.113241E+14
 0052   0.672404E+00   0.155487E+10   0.625486E+09   0.430744E+09   0.109260E+14
 0053   0.702232E+00   0.157598E+10   0.707539E+09   0.430934E+09   0.105299E+14
