  0.0000000000E+000  0.0000000000E+000
  1.7001968476E+003  7.5910304081E+013
  3.4001502057E+003  1.0468668522E+014
  5.1002229726E+003  1.0468770541E+014
  6.8001727580E+003  1.0468905572E+014
  8.5002417879E+003  1.0469314429E+014
  1.0200217391E+004  1.0470162489E+014
  1.1900256672E+004  1.0471048388E+014
  1.3600252406E+004  1.0471524697E+014
  1.5300255281E+004  1.0471536063E+014
  1.7000259657E+004  1.0471257498E+014
  1.8700275540E+004  1.0470825576E+014
  2.0400164498E+004  1.0470318475E+014
  2.2100259425E+004  1.0469752242E+014
  2.3800200686E+004  1.0469144759E+014
  2.5500237934E+004  1.0468504276E+014
  2.7200169799E+004  1.0467842013E+014
  2.8900279896E+004  1.0467139485E+014
  3.0600248102E+004  1.0466318525E+014
  3.2300160096E+004  1.0465333272E+014
  3.4000255923E+004  1.0464276011E+014
  3.5700149188E+004  1.0463256848E+014
  3.7400258764E+004  1.0462212013E+014
  3.9100179560E+004  1.0461204321E+014
  4.0800260583E+004  1.0460444600E+014
  4.2500195607E+004  1.0460230192E+014
  4.4200176578E+004  1.0462216919E+014
  4.5900228766E+004  1.0464068664E+014
  4.7600195998E+004  1.0464666088E+014
  4.9300181166E+004  1.0465217125E+014
  5.1000216373E+004  1.0465674416E+014
  5.2700188951E+004  1.0466083341E+014
  5.4400211976E+004  1.0466425767E+014
  5.6100221323E+004  1.0466712792E+014
  5.7800175415E+004  1.0466971700E+014
  5.9500273891E+004  1.0467187958E+014
  6.1200163562E+004  1.0467387665E+014
  6.2900248175E+004  1.0467589440E+014
  6.4600222652E+004  1.0467765763E+014
  6.6300167918E+004  1.0467888489E+014
  6.8000187558E+004  1.0468310258E+014
  6.9700220784E+004  1.0468480183E+014
  7.1400217491E+004  1.0468382002E+014
  7.3100177105E+004  1.0468054220E+014
  7.4800143339E+004  1.0467492321E+014
  7.6500183309E+004  1.0466753626E+014
  7.8200163067E+004  1.0466019060E+014
  7.9900181742E+004  1.0465534909E+014
  8.1600215725E+004  1.0465221693E+014
  8.3300278150E+004  1.0464778885E+014
  8.5000145673E+004  1.0464236643E+014
  8.6700172318E+004  1.0463603077E+014
  8.8400230984E+004  1.0462883407E+014
  9.0100217249E+004  1.0462085051E+014
  9.1800161427E+004  1.0461216967E+014
  9.3500184808E+004  1.0460289633E+014
  9.5200148879E+004  1.0459313939E+014
  9.6900239219E+004  1.0458296484E+014
  9.8600255581E+004  1.0457198842E+014
  1.0030023526E+005  1.0456008617E+014
  1.0200017032E+005  1.0454735503E+014
