  9.5387308156E+017  2.5323835796E-009  6.1653444225E+032
  9.5387311132E+017  2.5626145139E-009  6.2144227631E+032
  9.5387314098E+017  2.5929729432E-009  6.2638796654E+032
  9.5387317055E+017  2.6234239636E-009  6.3137180494E+032
  9.5387320003E+017  2.6541098655E-009  6.3639408578E+032
  9.5387322942E+017  2.6850324605E-009  6.4145510556E+032
  9.5387325773E+017  2.8107003997E-009  6.4655516310E+032
  9.5387328615E+017  2.8233118068E-009  6.5169455951E+032
  9.5387331469E+017  2.8360204909E-009  6.5687359823E+032
  9.5387334334E+017  2.8488272025E-009  6.6209258505E+032
  9.5387337315E+017  2.7616954266E-009  6.6735182808E+032
  9.5387340378E+017  2.7107291101E-009  6.7265163786E+032
  9.5387343527E+017  2.6593696690E-009  6.7799232727E+032
  9.5387346766E+017  2.6076140712E-009  6.8337421166E+032
  9.5387350367E+017  2.3657023939E-009  6.8879760877E+032
  9.5387354052E+017  2.3323117171E-009  6.9426283880E+032
  9.5387357824E+017  2.2986634839E-009  6.9977022444E+032
  9.5387361679E+017  2.2684370093E-009  7.0532009084E+032
  9.5387365597E+017  2.2516316080E-009  7.1091276568E+032
  9.5387369580E+017  2.2346965797E-009  7.1654857915E+032
  9.5387373630E+017  2.2176309244E-009  7.2222786400E+032
  9.5387377733E+017  2.2077589553E-009  7.2795095556E+032
  9.5387381885E+017  2.2014046729E-009  7.3371819170E+032
  9.5387386086E+017  2.1950013773E-009  7.3952991295E+032
  9.5387390334E+017  2.1902638690E-009  7.4538646243E+032
  9.5387394617E+017  2.1914461098E-009  7.5128818592E+032
  9.5387398936E+017  2.1926374697E-009  7.5723543186E+032
  9.5387403291E+017  2.1938380191E-009  7.6322855140E+032
  9.5387407673E+017  2.2002872374E-009  7.6926789837E+032
  9.5387412079E+017  2.2076029762E-009  7.7535382935E+032
  9.5387416510E+017  2.2149751444E-009  7.8148670365E+032
  9.5387420967E+017  2.2217614534E-009  7.8766688338E+032
  9.5387425452E+017  2.2281552706E-009  7.9389473341E+032
  9.5387429963E+017  2.2345984060E-009  8.0017062145E+032
  9.5387434503E+017  2.2410912400E-009  8.0649491803E+032
  9.5387439069E+017  2.2476341559E-009  8.1286799655E+032
  9.5387443664E+017  2.2542275401E-009  8.1929023329E+032
  9.5387448280E+017  2.2639302386E-009  8.2576200742E+032
  9.5387452902E+017  2.2815666241E-009  8.3228370105E+032
  9.5387457529E+017  2.2993390464E-009  8.3885569923E+032
  9.5387462166E+017  2.3156358811E-009  8.4547838997E+032
  9.5387466822E+017  2.3268329747E-009  8.5215216428E+032
  9.5387471498E+017  2.3381164362E-009  8.5887741621E+032
  9.5387476193E+017  2.3494869316E-009  8.6565454281E+032
  9.5387480907E+017  2.3609451325E-009  8.7248394422E+032
  9.5387485642E+017  2.3724917152E-009  8.7936602366E+032
  9.5387490395E+017  2.3847431411E-009  8.8630118745E+032
  9.5387495164E+017  2.3982179024E-009  8.9328984505E+032
  9.5387499949E+017  2.4117966001E-009  9.0033240908E+032
  9.5387504751E+017  2.4254800360E-009  9.0742929535E+032
  9.5387509569E+017  2.4392690179E-009  9.1458092287E+032
  9.5387514403E+017  2.4531643600E-009  9.2178771388E+032
  9.5387519251E+017  2.4683558302E-009  9.2905009387E+032
  9.5387524113E+017  2.4841164740E-009  9.3636849164E+032
  9.5387528988E+017  2.4999986863E-009  9.4374333926E+032
  9.5387533876E+017  2.5160034047E-009  9.5117507216E+032
  9.5387538777E+017  2.5321315742E-009  9.5866412912E+032
  9.5387543691E+017  2.5487594889E-009  9.6621095231E+032
  9.5387548616E+017  2.5662791700E-009  9.7381598729E+032
  9.5387553552E+017  2.5839339878E-009  9.8147968308E+032
  9.5387558499E+017  2.6017249846E-009  9.8920249216E+032
  9.5387563458E+017  2.6196532107E-009  9.9698487049E+032
  9.5387568429E+017  2.6368526418E-009  1.0048272776E+033
  9.5387573422E+017  2.6492542470E-009  1.0127301764E+033
  9.5387578437E+017  2.6617515111E-009  1.0206940336E+033
  9.5387583475E+017  2.6743451717E-009  1.0287193193E+033
  9.5387588535E+017  2.6870359725E-009  1.0368065074E+033
  9.5387593617E+017  2.6998246628E-009  1.0449560754E+033
  9.5387598722E+017  2.7127119975E-009  1.0531685044E+033
  9.5387603849E+017  2.7256987377E-009  1.0614442793E+033
  9.5387608999E+017  2.7385773130E-009  1.0697838887E+033
  9.5387614173E+017  2.7514844029E-009  1.0781878249E+033
  9.5387619369E+017  2.7644910506E-009  1.0866565843E+033
  9.5387624589E+017  2.7775980240E-009  1.0951906667E+033
  9.5387629832E+017  2.7908060969E-009  1.1037905761E+033
  9.5387635099E+017  2.8041160492E-009  1.1124568202E+033
  9.5387640389E+017  2.8175286668E-009  1.1211899106E+033
  9.5387645697E+017  2.8342651989E-009  1.1299903630E+033
  9.5387651020E+017  2.8522524036E-009  1.1388586969E+033
  9.5387656359E+017  2.8703783511E-009  1.1477954361E+033
  9.5387661714E+017  2.8886441116E-009  1.1568011080E+033
  9.5387667088E+017  2.9045358878E-009  1.1658762444E+033
  9.5387672496E+017  2.9138487857E-009  1.1750213812E+033
  9.5387677936E+017  2.9232335178E-009  1.1842370582E+033
  9.5387683409E+017  2.9326906384E-009  1.1935238195E+033
  9.5387688916E+017  2.9422207056E-009  1.2028822136E+033
  9.5387694456E+017  2.9518242822E-009  1.2123127928E+033
  9.5387700029E+017  2.9615019352E-009  1.2218161141E+033
  9.5387705642E+017  2.9685479258E-009  1.2313927384E+033
  9.5387711295E+017  2.9751532680E-009  1.2410432312E+033
  9.5387716988E+017  2.9818095599E-009  1.2507681623E+033
  9.5387722722E+017  2.9885171946E-009  1.2605681058E+033
  9.5387728497E+017  2.9952765681E-009  1.2704436405E+033
  9.5387734313E+017  3.0020880794E-009  1.2803953492E+033
  9.5387740172E+017  3.0087103689E-009  1.2904238196E+033
  9.5387746073E+017  3.0152896862E-009  1.3005296438E+033
  9.5387752017E+017  3.0219197525E-009  1.3107134184E+033
  9.5387758004E+017  3.0286009593E-009  1.3209757448E+033
  9.5387764035E+017  3.0353337010E-009  1.3313172287E+033
  9.5387770109E+017  3.0421183751E-009  1.3417384809E+033
  9.5387776225E+017  3.0507879750E-009  1.3522401165E+033
  9.5387782380E+017  3.0597978693E-009  1.3628227556E+033
  9.5387788577E+017  3.0688772607E-009  1.3734870230E+033
  9.5387794814E+017  3.0780266853E-009  1.3842335484E+033
  9.5387801092E+017  3.0872466831E-009  1.3950629662E+033
  9.5387807411E+017  3.0965377987E-009  1.4059759158E+033
  9.5387813773E+017  3.1059005805E-009  1.4169730416E+033
  9.5387820166E+017  3.1198414721E-009  1.4280549927E+033
  9.5387826582E+017  3.1392302806E-009  1.4392224236E+033
  9.5387833020E+017  3.1587686431E-009  1.4504759936E+033
  9.5387839480E+017  3.1784577131E-009  1.4618163670E+033
  9.5387845961E+017  3.1982986531E-009  1.4732442135E+033
  9.5387852467E+017  3.2174504120E-009  1.4847602077E+033
  9.5387859005E+017  3.2324449084E-009  1.4963650296E+033
  9.5387865576E+017  3.2475550637E-009  1.5080593644E+033
  9.5387872180E+017  3.2627817699E-009  1.5198439024E+033
  9.5387878818E+017  3.2781259261E-009  1.5317193395E+033
  9.5387885488E+017  3.2935884381E-009  1.5436863768E+033
  9.5387892192E+017  3.3091702189E-009  1.5557457208E+033
  9.5387898929E+017  3.3248721886E-009  1.5678980836E+033
  9.5387905700E+017  3.3406952741E-009  1.5801441827E+033
  9.5387912497E+017  3.3607805452E-009  1.5924847410E+033
  9.5387919317E+017  3.3821114941E-009  1.6049204872E+033
  9.5387926161E+017  3.4036069776E-009  1.6174521555E+033
  9.5387933028E+017  3.4252682647E-009  1.6300804858E+033
  9.5387939918E+017  3.4470966343E-009  1.6428062237E+033
  9.5387946833E+017  3.4690933753E-009  1.6556301205E+033
  9.5387953776E+017  3.4889082561E-009  1.6685529334E+033
  9.5387960753E+017  3.5061259940E-009  1.6815754253E+033
  9.5387967764E+017  3.5234765394E-009  1.6946983652E+033
  9.5387974810E+017  3.5409609169E-009  1.7079225277E+033
  9.5387981890E+017  3.5585801586E-009  1.7212486938E+033
  9.5387989005E+017  3.5763353049E-009  1.7346776501E+033
  9.5387996155E+017  3.5942274041E-009  1.7482101896E+033
  9.5388003340E+017  3.6122575125E-009  1.7618471112E+033
  9.5388010565E+017  3.6280506295E-009  1.7755892201E+033
  9.5388017830E+017  3.6438635633E-009  1.7894373276E+033
  9.5388025136E+017  3.6597984690E-009  1.8033922513E+033
  9.5388032483E+017  3.6758562872E-009  1.8174548152E+033
  9.5388039871E+017  3.6920379661E-009  1.8316258495E+033
  9.5388047301E+017  3.7083444610E-009  1.8459061910E+033
  9.5388054772E+017  3.7247767347E-009  1.8602966826E+033
  9.5388062290E+017  3.7388203454E-009  1.8747981742E+033
  9.5388069856E+017  3.7525791677E-009  1.8894115217E+033
  9.5388077470E+017  3.7664441177E-009  1.9041375882E+033
  9.5388085133E+017  3.7804160137E-009  1.9189772429E+033
  9.5388092845E+017  3.7944956809E-009  1.9339313621E+033
  9.5388100607E+017  3.8086839504E-009  1.9490008287E+033
  9.5388108418E+017  3.8227287015E-009  1.9641865323E+033
  9.5388116284E+017  3.8352975186E-009  1.9794893696E+033
  9.5388124203E+017  3.8479632842E-009  1.9949102441E+033
  9.5388132178E+017  3.8607267462E-009  2.0104500663E+033
  9.5388140207E+017  3.8735886581E-009  2.0261097535E+033
  9.5388148292E+017  3.8865497793E-009  2.0418902305E+033
  9.5388156433E+017  3.8996108750E-009  2.0577924289E+033
  9.5388164633E+017  3.9113426371E-009  2.0738172876E+033
  9.5388172895E+017  3.9226651022E-009  2.0899657527E+033
  9.5388181217E+017  3.9340749022E-009  2.1062387776E+033
  9.5388189602E+017  3.9455727108E-009  2.1226373232E+033
  9.5388198049E+017  3.9571592068E-009  2.1391623577E+033
  9.5388206560E+017  3.9688350742E-009  2.1558148566E+033
  9.5388215134E+017  3.9806010025E-009  2.1725958032E+033
  9.5388223771E+017  3.9930423135E-009  2.1895061882E+033
  9.5388232470E+017  4.0062703605E-009  2.2065470101E+033
  9.5388241232E+017  4.0196004409E-009  2.2237192750E+033
  9.5388250056E+017  4.0330333419E-009  2.2410239967E+033
  9.5388258945E+017  4.0465698564E-009  2.2584621970E+033
  9.5388267897E+017  4.0602107837E-009  2.2760349054E+033
  9.5388276914E+017  4.0739569292E-009  2.2937431594E+033
  9.5388285997E+017  4.0876293112E-009  2.3115880046E+033
  9.5388295147E+017  4.1012669520E-009  2.3295704945E+033
  9.5388304363E+017  4.1150097856E-009  2.3476916909E+033
  9.5388313647E+017  4.1288586234E-009  2.3659526636E+033
  9.5388323000E+017  4.1428142831E-009  2.3843544909E+033
  9.5388332422E+017  4.1568775886E-009  2.4028982591E+033
  9.5388341913E+017  4.1710493702E-009  2.4215850631E+033
  9.5388351475E+017  4.1853304648E-009  2.4404160063E+033
  9.5388361104E+017  4.2015336680E-009  2.4593922004E+033
  9.5388370799E+017  4.2179509474E-009  2.4785147658E+033
  9.5388380562E+017  4.2344948602E-009  2.4977848315E+033
  9.5388390394E+017  4.2511663830E-009  2.5172035353E+033
  9.5388400295E+017  4.2679665003E-009  2.5367720237E+033
  9.5388410265E+017  4.2848962039E-009  2.5564914520E+033
  9.5388420305E+017  4.3019564934E-009  2.5763629844E+033
  9.5388430412E+017  4.3211209363E-009  2.5963877943E+033
  9.5388440584E+017  4.3410445010E-009  2.6165670639E+033
  9.5388450821E+017  4.3611217446E-009  2.6369019847E+033
  9.5388461126E+017  4.3813538523E-009  2.6573937572E+033
  9.5388471497E+017  4.4017420187E-009  2.6780435912E+033
  9.5388481936E+017  4.4222874476E-009  2.6988527061E+033
  9.5388492443E+017  4.4429913519E-009  2.7198223304E+033
  9.5388503019E+017  4.4637649423E-009  2.7409537021E+033
  9.5388513665E+017  4.4846941610E-009  2.7622480689E+033
  9.5388524381E+017  4.5057848155E-009  2.7837066881E+033
  9.5388535168E+017  4.5270381511E-009  2.8053308266E+033
  9.5388546026E+017  4.5484554225E-009  2.8271217610E+033
  9.5388556957E+017  4.5700378943E-009  2.8490807781E+033
  9.5388567961E+017  4.5917868407E-009  2.8712091742E+033
  9.5388579034E+017  4.6155645562E-009  2.8935082558E+033
  9.5388590173E+017  4.6408857749E-009  2.9159793396E+033
  9.5388601379E+017  4.6664023068E-009  2.9386237523E+033
  9.5388612653E+017  4.6921156583E-009  2.9614428307E+033
  9.5388623996E+017  4.7180273476E-009  2.9844379223E+033
  9.5388635407E+017  4.7441389046E-009  3.0076103845E+033
  9.5388646888E+017  4.7704518709E-009  3.0309615857E+033
  9.5388658438E+017  4.7975592081E-009  3.0544929044E+033
  9.5388670056E+017  4.8252693255E-009  3.0782057300E+033
  9.5388681743E+017  4.8531931827E-009  3.1021014625E+033
  9.5388693501E+017  4.8813324282E-009  3.1261815128E+033
  9.5388705328E+017  4.9096887235E-009  3.1504473026E+033
  9.5388717227E+017  4.9382637427E-009  3.1749002645E+033
  9.5388729198E+017  4.9670591730E-009  3.1995418424E+033
  9.5388741239E+017  4.9968986373E-009  3.2243734910E+033
  9.5388753342E+017  5.0308742894E-009  3.2493966765E+033
  9.5388765508E+017  5.0651120099E-009  3.2746128763E+033
  9.5388777737E+017  5.0996138203E-009  3.3000235791E+033
  9.5388790029E+017  5.1343817575E-009  3.3256302854E+033
  9.5388802386E+017  5.1694178744E-009  3.3514345068E+033
  9.5388814808E+017  5.2047242394E-009  3.3774377670E+033
  9.5388827295E+017  5.2405746344E-009  3.4036416011E+033
  9.5388839845E+017  5.2782647087E-009  3.4300475564E+033
  9.5388852457E+017  5.3162455024E-009  3.4566571919E+033
  9.5388865132E+017  5.3545192577E-009  3.4834720785E+033
  9.5388877871E+017  5.3930882345E-009  3.5104937996E+033
  9.5388890676E+017  5.4319547099E-009  3.5377239505E+033
  9.5388903545E+017  5.4711209787E-009  3.5651641389E+033
  9.5388916481E+017  5.5105893532E-009  3.5928159850E+033
  9.5388929474E+017  5.5548362590E-009  3.6206811213E+033
  9.5388942520E+017  5.6008218863E-009  3.6487611930E+033
  9.5388955621E+017  5.6471622199E-009  3.6770578581E+033
  9.5388968778E+017  5.6938599958E-009  3.7055727871E+033
  9.5388981990E+017  5.7409179712E-009  3.7343076637E+033
  9.5388995259E+017  5.7883389244E-009  3.7632641844E+033
  9.5389008586E+017  5.8361256553E-009  3.7924440588E+033
  9.5389021960E+017  5.8889552972E-009  3.8218490098E+033
  9.5389035380E+017  5.9435664175E-009  3.8514807734E+033
  9.5389048845E+017  5.9985987761E-009  3.8813410992E+033
  9.5389062357E+017  6.0540556222E-009  3.9114317502E+033
  9.5389075917E+017  6.1099402302E-009  3.9417545029E+033
  9.5389089525E+017  6.1662558995E-009  3.9723111477E+033
  9.5389103181E+017  6.2230495387E-009  4.0031034886E+033
  9.5389116887E+017  6.2805486594E-009  4.0341333437E+033
  9.5389130643E+017  6.3384912949E-009  4.0654025451E+033
  9.5389144449E+017  6.3968808661E-009  4.0969129388E+033
  9.5389158307E+017  6.4557208205E-009  4.1286663854E+033
  9.5389172218E+017  6.5150146320E-009  4.1606647595E+033
  9.5389186181E+017  6.5747658015E-009  4.1929099505E+033
  9.5389200196E+017  6.6361258128E-009  4.2254038621E+033
  9.5389214255E+017  6.7021693648E-009  4.2581484128E+033
  9.5389228359E+017  6.7687223384E-009  4.2911455360E+033
  9.5389242508E+017  6.8357886628E-009  4.3243971796E+033
  9.5389256703E+017  6.9033722978E-009  4.3579053072E+033
  9.5389270946E+017  6.9714772336E-009  4.3916718968E+033
  9.5389285236E+017  7.0401074912E-009  4.4256989423E+033
  9.5389299578E+017  7.1085090888E-009  4.4599884526E+033
  9.5389313972E+017  7.1770087446E-009  4.4945424522E+033
  9.5389328420E+017  7.2460367668E-009  4.5293629813E+033
  9.5389342922E+017  7.3155972309E-009  4.5644520956E+033
  9.5389357479E+017  7.3856942440E-009  4.5998118669E+033
  9.5389372093E+017  7.4563319446E-009  4.6354443829E+033
  9.5389386765E+017  7.5275145033E-009  4.6713517473E+033
  9.5389401488E+017  7.6027381080E-009  4.7075360803E+033
  9.5389416263E+017  7.6792834977E-009  4.7439995181E+033
  9.5389431091E+017  7.7564193140E-009  4.7807442136E+033
  9.5389445972E+017  7.8341501110E-009  4.8177723363E+033
  9.5389460908E+017  7.9124804780E-009  4.8550860724E+033
  9.5389475900E+017  7.9914150400E-009  4.8926876249E+033
  9.5389490947E+017  8.0722926759E-009  4.9305792139E+033
  9.5389506044E+017  8.1562748533E-009  4.9687630766E+033
  9.5389521194E+017  8.2409048203E-009  5.0072414673E+033
  9.5389536398E+017  8.3261875737E-009  5.0460166579E+033
  9.5389551656E+017  8.4121281484E-009  5.0850909377E+033
  9.5389566970E+017  8.4987316188E-009  5.1244666138E+033
  9.5389582340E+017  8.5866105034E-009  5.1641460109E+033
  9.5389597763E+017  8.6778930850E-009  5.2041314718E+033
  9.5389613240E+017  8.7698797673E-009  5.2444253572E+033
  9.5389628772E+017  8.8625759813E-009  5.2850300462E+033
  9.5389644361E+017  8.9559871998E-009  5.3259479361E+033
  9.5389660007E+017  9.0501189381E-009  5.3671814427E+033
  9.5389675715E+017  9.1436270863E-009  5.4087330007E+033
  9.5389691492E+017  9.2346051732E-009  5.4506050631E+033
  9.5389707338E+017  9.3262850121E-009  5.4928001022E+033
  9.5389723256E+017  9.4186720159E-009  5.5353206093E+033
  9.5389739247E+017  9.5117716392E-009  5.5781690949E+033
  9.5389755313E+017  9.6055893787E-009  5.6213480886E+033
  9.5389771454E+017  9.7006396329E-009  5.6648601400E+033
  9.5389787668E+017  9.7984443674E-009  5.7087078180E+033
  9.5389803958E+017  9.8970035106E-009  5.7528937115E+033
  9.5389820324E+017  9.9963228817E-009  5.7974204292E+033
  9.5389836769E+017  1.0096408345E-008  5.8422906000E+033
  9.5389853294E+017  1.0197265808E-008  5.8875068733E+033
  9.5389869900E+017  1.0299640591E-008  5.9330719185E+033
  9.5389886587E+017  1.0404006565E-008  5.9789884259E+033
  9.5389903356E+017  1.0509177558E-008  6.0252591066E+033
  9.5389920209E+017  1.0615159778E-008  6.0718866923E+033
  9.5389937149E+017  1.0721959484E-008  6.1188739360E+033
  9.5389954177E+017  1.0829582980E-008  6.1662236120E+033
  9.5389971290E+017  1.0941020210E-008  6.2139385158E+033
  9.5389988490E+017  1.1054014278E-008  6.2620214646E+033
  9.5390005779E+017  1.1167879916E-008  6.3104752972E+033
  9.5390023158E+017  1.1282623848E-008  6.3593028745E+033
  9.5390040630E+017  1.1398252847E-008  6.4085070793E+033
  9.5390058200E+017  1.1513362516E-008  6.4580908166E+033
  9.5390075872E+017  1.1627756911E-008  6.5080570140E+033
  9.5390093648E+017  1.1743033678E-008  6.5584086216E+033
  9.5390111531E+017  1.1859199622E-008  6.6091486121E+033
  9.5390129523E+017  1.1976261603E-008  6.6602799814E+033
  9.5390147628E+017  1.2094226532E-008  6.7118057482E+033
  9.5390165842E+017  1.2216635791E-008  6.7637289548E+033
  9.5390184167E+017  1.2340171057E-008  6.8160526668E+033
  9.5390202607E+017  1.2464659202E-008  6.8687799734E+033
  9.5390221165E+017  1.2590107576E-008  6.9219139878E+033
  9.5390239843E+017  1.2716523586E-008  6.9754578470E+033
  9.5390258637E+017  1.2849001392E-008  7.0294147123E+033
  9.5390277546E+017  1.2985156815E-008  7.0837877695E+033
  9.5390296573E+017  1.3122362462E-008  7.1385802288E+033
  9.5390315722E+017  1.3260626432E-008  7.1937953251E+033
  9.5390334995E+017  1.3399956891E-008  7.2494363186E+033
  9.5390354392E+017  1.3543805249E-008  7.3055064943E+033
  9.5390373911E+017  1.3691355615E-008  7.3620091626E+033
  9.5390393556E+017  1.3840044098E-008  7.4189476597E+033
  9.5390413332E+017  1.3989879477E-008  7.4763253471E+033
  9.5390433241E+017  1.4140870600E-008  7.5341456126E+033
  9.5390453278E+017  1.4300082981E-008  7.5924118699E+033
  9.5390473442E+017  1.4463914417E-008  7.6511275593E+033
  9.5390493737E+017  1.4629009554E-008  7.7102961472E+033
  9.5390514166E+017  1.4795378138E-008  7.7699211272E+033
  9.5390534735E+017  1.4963029993E-008  7.8300060195E+033
  9.5390555436E+017  1.5140282650E-008  7.8905543717E+033
  9.5390576274E+017  1.5319262777E-008  7.9515697586E+033
  9.5390597251E+017  1.5499623453E-008  8.0130557827E+033
  9.5390618375E+017  1.5681375326E-008  8.0750160741E+033
  9.5390639643E+017  1.5868164414E-008  8.1374542912E+033
  9.5390661055E+017  1.6061733508E-008  8.2003741202E+033
  9.5390682616E+017  1.6256795681E-008  8.2637792762E+033
  9.5390704330E+017  1.6453362450E-008  8.3276735027E+033
  9.5390726203E+017  1.6651546271E-008  8.3920605719E+033
  9.5390748223E+017  1.6865084477E-008  8.4569442856E+033
  9.5390770395E+017  1.7080269792E-008  8.5223284744E+033
  9.5390792725E+017  1.7297114921E-008  8.5882169987E+033
  9.5390815219E+017  1.7515632668E-008  8.6546137488E+033
  9.5390837880E+017  1.7739390046E-008  8.7215226447E+033
  9.5390860712E+017  1.7966047548E-008  8.7889476369E+033
  9.5390883722E+017  1.8194453354E-008  8.8568927061E+033
  9.5390906917E+017  1.8424620949E-008  8.9253618641E+033
  9.5390930292E+017  1.8665972919E-008  8.9943591533E+033
  9.5390953842E+017  1.8920342387E-008  9.0638886473E+033
  9.5390977573E+017  1.9176673913E-008  9.1339544514E+033
  9.5391001495E+017  1.9434982631E-008  9.2045607023E+033
  9.5391025604E+017  1.9703118732E-008  9.2757115687E+033
  9.5391049898E+017  1.9983254800E-008  9.3474112514E+033
  9.5391074386E+017  2.0265551675E-008  9.4196639837E+033
  9.5391099077E+017  2.0550026023E-008  9.4924740315E+033
  9.5391123968E+017  2.0846421858E-008  9.5658456936E+033
  9.5391149060E+017  2.1153234620E-008  9.6397833020E+033
  9.5391174363E+017  2.1462413956E-008  9.7142912220E+033
  9.5391199887E+017  2.1773978121E-008  9.7893738527E+033
  9.5391225619E+017  2.2108887220E-008  9.8650356271E+033
  9.5391251564E+017  2.2451998894E-008  9.9412810124E+033
  9.5391277733E+017  2.2797757132E-008  1.0018114510E+034
  9.5391304134E+017  2.3150946556E-008  1.0095540657E+034
  9.5391330755E+017  2.3527334560E-008  1.0173564023E+034
  9.5391357610E+017  2.3906625801E-008  1.0252189217E+034
  9.5391384713E+017  2.4288842674E-008  1.0331420880E+034
  9.5391412056E+017  2.4693583245E-008  1.0411263689E+034
  9.5391439647E+017  2.5108471800E-008  1.0491722359E+034
  9.5391467501E+017  2.5526560563E-008  1.0572801641E+034
  9.5391495619E+017  2.5961431376E-008  1.0654506321E+034
  9.5391523997E+017  2.6420281620E-008  1.0736841223E+034
  9.5391552653E+017  2.6882671168E-008  1.0819811209E+034
  9.5391581595E+017  2.7356799033E-008  1.0903421177E+034
  9.5391610807E+017  2.7869643289E-008  1.0987676064E+034
  9.5391640309E+017  2.8386443326E-008  1.1072580843E+034
  9.5391670116E+017  2.8913173579E-008  1.1158140529E+034
  9.5391700208E+017  2.9484376653E-008  1.1244360172E+034
  9.5391730610E+017  3.0059985654E-008  1.1331244864E+034
  9.5391761337E+017  3.0649214633E-008  1.1418799733E+034
  9.5391792378E+017  3.1278440782E-008  1.1507029950E+034
  9.5391823762E+017  3.1912520416E-008  1.1595940723E+034
  9.5391855494E+017  3.2575045516E-008  1.1685537302E+034
  9.5391887568E+017  3.3279252304E-008  1.1775824976E+034
  9.5391920017E+017  3.3988890932E-008  1.1866809078E+034
  9.5391952831E+017  3.4749341742E-008  1.1958494977E+034
  9.5391986028E+017  3.5534795241E-008  1.2050888089E+034
  9.5392019636E+017  3.6337085023E-008  1.2143993867E+034
  9.5392053630E+017  3.7215567919E-008  1.2237817808E+034
  9.5392088052E+017  3.8100826921E-008  1.2332365453E+034
  9.5392122894E+017  3.9054224217E-008  1.2427642384E+034
  9.5392158179E+017  4.0041673139E-008  1.2523654225E+034
  9.5392193929E+017  4.1071406677E-008  1.2620406645E+034
  9.5392230146E+017  4.2168936956E-008  1.2717905358E+034
  9.5392266874E+017  4.3291994609E-008  1.2816156118E+034
  9.5392304088E+017  4.4529256541E-008  1.2915164728E+034
  9.5392341852E+017  4.5779922961E-008  1.3014937033E+034
  9.5392380131E+017  4.7170856768E-008  1.3115478923E+034
  9.5392419000E+017  4.8576962344E-008  1.3216796334E+034
  9.5392458430E+017  5.0137031539E-008  1.3318895249E+034
  9.5392498496E+017  5.1730372413E-008  1.3421781696E+034
  9.5392539177E+017  5.3492498168E-008  1.3525461749E+034
  9.5392580532E+017  5.5333233235E-008  1.3629941529E+034
  9.5392622573E+017  5.7331067032E-008  1.3735227205E+034
  9.5392665333E+017  5.9475665932E-008  1.3841324994E+034
  9.5392708894E+017  6.1722103841E-008  1.3948241159E+034
  9.5392753221E+017  6.4258128421E-008  1.4055982014E+034
  9.5392798385E+017  6.6963082771E-008  1.4164553918E+034
  9.5392844458E+017  6.9869240757E-008  1.4273963283E+034
  9.5392891435E+017  7.3131287700E-008  1.4384216569E+034
  9.5392939382E+017  7.6692657305E-008  1.4495320283E+034
  9.5392988374E+017  8.0594616710E-008  1.4607280987E+034
  9.5393038500E+017  8.4887233033E-008  1.4720105291E+034
  9.5393089800E+017  8.9740290859E-008  1.4833799856E+034
  9.5393142340E+017  9.5220224969E-008  1.4948371394E+034
  9.5393196224E+017  1.0139563138E-007  1.5063826671E+034
  9.5393251546E+017  1.0846293122E-007  1.5180172502E+034
  9.5393308482E+017  1.1648744695E-007  1.5297415757E+034
  9.5393367037E+017  1.2612068626E-007  1.5415563358E+034
  9.5393427431E+017  1.3731424187E-007  1.5534622282E+034
  9.5393489884E+017  1.5061762398E-007  1.5654599556E+034
  9.5393554496E+017  1.6711547452E-007  1.5775502265E+034
  9.5393621590E+017  1.8739872063E-007  1.5897337547E+034
  9.5393691397E+017  2.1346974693E-007  1.6020112596E+034
  9.5393764211E+017  2.4795963135E-007  1.6143834660E+034
  9.5393840342E+017  2.9553948838E-007  1.6268511044E+034
  9.5393920317E+017  3.6395097646E-007  1.6394149108E+034
  9.5394004762E+017  4.6968049586E-007  1.6520756272E+034
  9.5394094122E+017  6.5241037019E-007  1.6648340010E+034
  9.5394188983E+017  1.0175975474E-006  1.6776907854E+034
  9.5394288013E+017  1.9810081121E-006  1.6906467396E+034
  9.5394382582E+017  6.1661513780E-006  1.7037026284E+034
  9.5394438660E+017  5.6165210038E-005  1.7168592228E+034
  9.5394455838E+017  1.6397507693E-003  1.7301172995E+034
  9.5394460538E+017  3.6379726062E-002  1.7434776412E+034
  9.5394461865E+017  3.5466575563E-001  1.7569410369E+034
  9.5394462448E+017  1.2822899210E+000  1.7705082813E+034
  9.5394462822E+017  2.6336492624E+000  1.7841801756E+034
  9.5394463109E+017  4.2569636117E+000  1.7979575269E+034
  9.5394463348E+017  6.2116608653E+000  1.8118411486E+034
  9.5394463553E+017  8.6449859340E+000  1.8258318606E+034
  9.5394463733E+017  1.1655515661E+001  1.8399304887E+034
  9.5394463894E+017  1.5307283615E+001  1.8541378654E+034
  9.5394464040E+017  1.9664995142E+001  1.8684548296E+034
  9.5394464175E+017  2.4925586279E+001  1.8828822265E+034
  9.5394464300E+017  3.1229561660E+001  1.8974209079E+034
  9.5394464418E+017  3.8877537690E+001  1.9120717323E+034
  9.5394464529E+017  4.8209287661E+001  1.9268355645E+034
  9.5394464634E+017  5.9481836059E+001  1.9417132764E+034
  9.5394464734E+017  7.3564041187E+001  1.9567057463E+034
  9.5394464830E+017  9.1005884856E+001  1.9718138593E+034
  9.5394464922E+017  1.1255803318E+002  1.9870385076E+034
  9.5394465010E+017  1.4022762258E+002  2.0022631558E+034
  9.5394465092E+017  1.7510058130E+002  2.0171342590E+034
