   0.000000000E+00  -9.773933543E+50   5.289181023E+50   1.229285067E+44  -4.484751291E+50   0.000000000E+00
   1.700055258E+03  -2.158775363E+50   1.707783505E+50   1.086591922E+50   6.356000644E+49   5.120351356E+50
   3.400008261E+03  -2.128818502E+50   1.701984001E+50   1.066893545E+50   6.400590447E+49   5.124810336E+50
   5.100081626E+03  -2.120759150E+50   1.710060612E+50   1.052036995E+50   6.413384570E+49   5.126089748E+50
   6.800031974E+03  -2.126050854E+50   1.729374321E+50   1.039602201E+50   6.429256684E+49   5.127676960E+50
   8.500100794E+03  -2.122638019E+50   1.738249220E+50   1.027888325E+50   6.434995263E+49   5.128250817E+50
   1.020007627E+04  -2.116638462E+50   1.743820334E+50   1.016822427E+50   6.440042998E+49   5.128755591E+50
   1.190011581E+04  -2.118755869E+50   1.757020377E+50   1.006057825E+50   6.443223334E+49   5.129073625E+50
   1.360011153E+04  -2.121056761E+50   1.770337212E+50   9.954237815E+49   6.447042327E+49   5.129455524E+50
   1.530011447E+04  -2.123063470E+50   1.783433085E+50   9.848401512E+49   6.452097658E+49   5.129961057E+50
   1.700011880E+04  -2.122128641E+50   1.793156381E+50   9.743927307E+49   6.454204708E+49   5.130171762E+50
   1.870013463E+04  -2.116745541E+50   1.797994131E+50   9.641883527E+49   6.454369426E+49   5.130188234E+50
   2.040002354E+04  -2.113727750E+50   1.804963329E+50   9.543228337E+49   6.455584124E+49   5.130309704E+50
   2.210011847E+04  -2.113273916E+50   1.814160929E+50   9.447618712E+49   6.456488848E+49   5.130400176E+50
   2.380005964E+04  -2.112412606E+50   1.822693032E+50   9.354356679E+49   6.457160941E+49   5.130467385E+50
   2.550009696E+04  -2.113563732E+50   1.833204308E+50   9.261839696E+49   6.458245463E+49   5.130575837E+50
   2.720002900E+04  -2.117302942E+50   1.846222283E+50   9.170453739E+49   6.459647149E+49   5.130716006E+50
   2.890013904E+04  -2.117499280E+50   1.855440664E+50   9.081547762E+49   6.460961597E+49   5.130847451E+50
   3.060010725E+04  -2.116677664E+50   1.863213927E+50   8.995167343E+49   6.460529982E+49   5.130804289E+50
   3.230001908E+04  -2.112822312E+50   1.867819075E+50   8.910164865E+49   6.460132486E+49   5.130764540E+50
   3.400011496E+04  -2.112257218E+50   1.875790287E+50   8.824642841E+49   6.459973532E+49   5.130748644E+50
   3.570000825E+04  -2.112707060E+50   1.884798498E+50   8.738701643E+49   6.459616032E+49   5.130712894E+50
   3.740011781E+04  -2.112686952E+50   1.893273015E+50   8.653805866E+49   6.459666499E+49   5.130717941E+50
   3.910003863E+04  -2.114383129E+50   1.903311550E+50   8.571181657E+49   6.460465868E+49   5.130797878E+50
   4.080011967E+04  -2.115048009E+50   1.911986758E+50   8.491568777E+49   6.460956262E+49   5.130846917E+50
   4.250005473E+04  -2.115065778E+50   1.919579704E+50   8.415947832E+49   6.461087094E+49   5.130860001E+50
   4.420003568E+04  -2.114213608E+50   1.925960931E+50   8.344148389E+49   6.461621619E+49   5.130913453E+50
   4.590008787E+04  -2.113458796E+50   1.932178874E+50   8.274924591E+49   6.462125364E+49   5.130963828E+50
   4.760005505E+04  -2.113208323E+50   1.938673283E+50   8.207813769E+49   6.462463366E+49   5.130997628E+50
   4.930004020E+04  -2.113371039E+50   1.945425858E+50   8.142377822E+49   6.462926021E+49   5.131043893E+50
   5.100007546E+04  -2.114503854E+50   1.953038722E+50   8.077968834E+49   6.463317506E+49   5.131083042E+50
   5.270004809E+04  -2.115259745E+50   1.960149941E+50   8.014553500E+49   6.463455468E+49   5.131096838E+50
   5.440007108E+04  -2.114805015E+50   1.965910772E+50   7.952478004E+49   6.463535564E+49   5.131104848E+50
   5.610008042E+04  -2.114699173E+50   1.971900473E+50   7.891885579E+49   6.463898576E+49   5.131141149E+50
   5.780003446E+04  -2.114300137E+50   1.977472477E+50   7.832694391E+49   6.464417789E+49   5.131193070E+50
   5.950013299E+04  -2.115122046E+50   1.984096556E+50   7.775191296E+49   6.464936394E+49   5.131244931E+50
   6.120002266E+04  -2.115438731E+50   1.990017750E+50   7.719646835E+49   6.465437018E+49   5.131294993E+50
   6.290010731E+04  -2.116210995E+50   1.996230474E+50   7.665887228E+49   6.466082012E+49   5.131359492E+50
   6.460008176E+04  -2.116191427E+50   2.001519120E+50   7.613489060E+49   6.466765993E+49   5.131427890E+50
   6.630002704E+04  -2.116662759E+50   2.007174350E+50   7.562278170E+49   6.467394087E+49   5.131490700E+50
   6.800004665E+04  -2.116462487E+50   2.012035708E+50   7.512370734E+49   6.468102946E+49   5.131561586E+50
   6.970007989E+04  -2.116676544E+50   2.017177041E+50   7.463955230E+49   6.468960196E+49   5.131647311E+50
   7.140007660E+04  -2.116405730E+50   2.021679620E+50   7.417037283E+49   6.469776178E+49   5.131728909E+50
   7.310003621E+04  -2.116001552E+50   2.025880093E+50   7.371504768E+49   6.470290173E+49   5.131780308E+50
   7.480000245E+04  -2.115353792E+50   2.029682105E+50   7.327232343E+49   6.470515469E+49   5.131802838E+50
   7.650004240E+04  -2.114513342E+50   2.033177402E+50   7.284055865E+49   6.470696464E+49   5.131820938E+50
   7.820002213E+04  -2.113973548E+50   2.036886014E+50   7.241822846E+49   6.470947507E+49   5.131846042E+50
   7.990004078E+04  -2.113566867E+50   2.040644418E+50   7.200444201E+49   6.471219714E+49   5.131873263E+50
   8.160007480E+04  -2.113717042E+50   2.044861310E+50   7.159982628E+49   6.471425308E+49   5.131893822E+50
   8.330013722E+04  -2.113543615E+50   2.048646058E+50   7.120549932E+49   6.471574359E+49   5.131908727E+50
   8.500000475E+04  -2.113355914E+50   2.052308603E+50   7.082195069E+49   6.471721964E+49   5.131923488E+50
