   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170005526E+04   0.500000000E+04  -0.240989704E+01  -0.377161432E+00  -0.158757011E+01  -0.231117589E+01  -0.258797878E+01  -0.270542109E+01  -0.130652201E+01  -0.135884895E+01  -0.210373358E+01  -0.264989704E+01  -0.309669994E+01
   0.340000826E+04   0.500000000E+04  -0.783700452E+01  -0.580426891E+01  -0.701467758E+01  -0.773828336E+01  -0.801508626E+01  -0.813252857E+01  -0.673362949E+01  -0.678595643E+01  -0.753084105E+01  -0.807700452E+01  -0.852380741E+01
   0.510008163E+04   0.500000000E+04  -0.753748003E+01  -0.550474442E+01  -0.671515309E+01  -0.743875887E+01  -0.771556177E+01  -0.783300408E+01  -0.643410500E+01  -0.648643194E+01  -0.723131656E+01  -0.777748003E+01  -0.822428292E+01
   0.680003197E+04   0.500000000E+04  -0.732215230E+01  -0.528941669E+01  -0.649982536E+01  -0.722343114E+01  -0.750023403E+01  -0.761767635E+01  -0.621877726E+01  -0.627110420E+01  -0.701598883E+01  -0.756215230E+01  -0.800895519E+01
   0.850010079E+04   0.500000000E+04  -0.715927489E+01  -0.512653928E+01  -0.633694796E+01  -0.706055374E+01  -0.733735663E+01  -0.745479894E+01  -0.605589986E+01  -0.610822680E+01  -0.685311142E+01  -0.739927489E+01  -0.784607779E+01
   0.102000763E+05   0.500000000E+04  -0.703054478E+01  -0.499780917E+01  -0.620821784E+01  -0.693182362E+01  -0.720862651E+01  -0.732606883E+01  -0.592716974E+01  -0.597949668E+01  -0.672438131E+01  -0.727054478E+01  -0.771734767E+01
   0.119001158E+05   0.500000000E+04  -0.692504493E+01  -0.489230932E+01  -0.610271799E+01  -0.682632377E+01  -0.710312666E+01  -0.722056898E+01  -0.582166989E+01  -0.587399683E+01  -0.661888146E+01  -0.716504493E+01  -0.761184782E+01
   0.136001115E+05   0.500000000E+04  -0.683606283E+01  -0.480332721E+01  -0.601373589E+01  -0.673734167E+01  -0.701414456E+01  -0.713158687E+01  -0.573268779E+01  -0.578501473E+01  -0.652989936E+01  -0.707606283E+01  -0.752286572E+01
   0.153001145E+05   0.500000000E+04  -0.675929466E+01  -0.472655905E+01  -0.593696773E+01  -0.666057351E+01  -0.693737640E+01  -0.705481871E+01  -0.565591963E+01  -0.570824657E+01  -0.645313119E+01  -0.699929466E+01  -0.744609756E+01
   0.170001188E+05   0.500000000E+04  -0.669187078E+01  -0.465913517E+01  -0.586954384E+01  -0.659314962E+01  -0.686995251E+01  -0.698739483E+01  -0.558849574E+01  -0.564082268E+01  -0.638570731E+01  -0.693187078E+01  -0.737867367E+01
   0.187001346E+05   0.500000000E+04  -0.663179958E+01  -0.459906396E+01  -0.580947264E+01  -0.653307842E+01  -0.680988131E+01  -0.692732362E+01  -0.552842454E+01  -0.558075148E+01  -0.632563611E+01  -0.687179958E+01  -0.731860247E+01
   0.204000235E+05   0.500000000E+04  -0.657706755E+01  -0.454433194E+01  -0.575474061E+01  -0.647834640E+01  -0.675514929E+01  -0.687259160E+01  -0.547369252E+01  -0.552601946E+01  -0.627090408E+01  -0.681706755E+01  -0.726387044E+01
   0.221001185E+05   0.500000000E+04  -0.652594917E+01  -0.449321355E+01  -0.570362223E+01  -0.642722801E+01  -0.670403090E+01  -0.682147321E+01  -0.542257413E+01  -0.547490107E+01  -0.621978570E+01  -0.676594917E+01  -0.721275206E+01
   0.238000596E+05   0.500000000E+04  -0.647921187E+01  -0.444647626E+01  -0.565688493E+01  -0.638049071E+01  -0.665729360E+01  -0.677473592E+01  -0.537583683E+01  -0.542816377E+01  -0.617304840E+01  -0.671921187E+01  -0.716601476E+01
   0.255000970E+05   0.500000000E+04  -0.643630847E+01  -0.440357286E+01  -0.561398153E+01  -0.633758732E+01  -0.661439021E+01  -0.673183252E+01  -0.533293344E+01  -0.538526038E+01  -0.613014500E+01  -0.667630847E+01  -0.712311136E+01
   0.272000290E+05   0.500000000E+04  -0.639617984E+01  -0.436344423E+01  -0.557385290E+01  -0.629745868E+01  -0.657426158E+01  -0.669170389E+01  -0.529280481E+01  -0.534513175E+01  -0.609001637E+01  -0.663617984E+01  -0.708298273E+01
   0.289001390E+05   0.500000000E+04  -0.635854841E+01  -0.432581280E+01  -0.553622147E+01  -0.625982725E+01  -0.653663015E+01  -0.665407246E+01  -0.525517338E+01  -0.530750032E+01  -0.605238494E+01  -0.659854841E+01  -0.704535130E+01
   0.306001073E+05   0.500000000E+04  -0.632321362E+01  -0.429047800E+01  -0.550088668E+01  -0.622449246E+01  -0.650129535E+01  -0.661873766E+01  -0.521983858E+01  -0.527216552E+01  -0.601705015E+01  -0.656321362E+01  -0.701001651E+01
   0.323000191E+05   0.500000000E+04  -0.629018156E+01  -0.425744595E+01  -0.546785463E+01  -0.619146041E+01  -0.646826330E+01  -0.658570561E+01  -0.518680653E+01  -0.523913347E+01  -0.598401809E+01  -0.653018156E+01  -0.697698446E+01
   0.340001150E+05   0.500000000E+04  -0.625915210E+01  -0.422641648E+01  -0.543682516E+01  -0.616043094E+01  -0.643723383E+01  -0.655467615E+01  -0.515577706E+01  -0.520810400E+01  -0.595298863E+01  -0.649915210E+01  -0.694595499E+01
   0.357000082E+05   0.500000000E+04  -0.622972595E+01  -0.419699033E+01  -0.540739901E+01  -0.613100479E+01  -0.640780768E+01  -0.652524999E+01  -0.512635091E+01  -0.517867785E+01  -0.592356248E+01  -0.646972595E+01  -0.691652884E+01
   0.374001178E+05   0.500000000E+04  -0.620130560E+01  -0.416856999E+01  -0.537897866E+01  -0.610258444E+01  -0.637938733E+01  -0.649682965E+01  -0.509793056E+01  -0.515025750E+01  -0.589514213E+01  -0.644130560E+01  -0.688810849E+01
