 0017   0.100888E+00   0.197324E+10   0.195587E+11   0.370783E+09   0.941017E+13
 0018   0.102282E+00   0.197812E+10   0.350068E+10   0.402018E+09   0.929702E+13
 0019   0.110636E+00   0.198733E+10   0.110255E+10   0.403471E+09   0.918185E+13
 0020   0.119939E+00   0.199699E+10   0.103842E+10   0.403269E+09   0.906505E+13
 0021   0.129715E+00   0.200698E+10   0.102116E+10   0.402517E+09   0.894664E+13
 0022   0.140357E+00   0.201734E+10   0.973841E+09   0.400889E+09   0.882661E+13
 0023   0.151714E+00   0.202810E+10   0.947120E+09   0.398468E+09   0.870498E+13
 0024   0.161644E+00   0.203836E+10   0.103321E+10   0.401215E+09   0.858180E+13
 0025   0.174127E+00   0.204971E+10   0.909320E+09   0.398557E+09   0.845697E+13
 0026   0.187349E+00   0.206146E+10   0.889063E+09   0.395336E+09   0.833056E+13
 0027   0.198996E+00   0.207269E+10   0.963866E+09   0.397253E+09   0.820263E+13
 0028   0.213646E+00   0.208516E+10   0.850929E+09   0.393563E+09   0.807306E+13
 0029   0.226451E+00   0.209704E+10   0.928190E+09   0.395100E+09   0.794202E+13
 0030   0.239916E+00   0.210931E+10   0.911379E+09   0.396218E+09   0.780943E+13
 0031   0.256996E+00   0.212296E+10   0.799272E+09   0.391617E+09   0.767525E+13
 0032   0.271903E+00   0.213598E+10   0.872787E+09   0.392365E+09   0.753963E+13
 0033   0.287506E+00   0.214938E+10   0.859005E+09   0.392843E+09   0.740252E+13
 0034   0.303926E+00   0.216321E+10   0.842295E+09   0.392977E+09   0.726393E+13
 0035   0.324735E+00   0.217861E+10   0.739972E+09   0.387387E+09   0.712381E+13
 0036   0.342937E+00   0.219329E+10   0.806697E+09   0.387214E+09   0.698235E+13
 0037   0.361963E+00   0.220842E+10   0.795121E+09   0.386844E+09   0.683949E+13
 0038   0.381975E+00   0.222403E+10   0.780153E+09   0.386175E+09   0.669525E+13
 0039   0.403036E+00   0.224015E+10   0.765413E+09   0.385202E+09   0.654966E+13
 0040   0.425153E+00   0.225676E+10   0.751084E+09   0.384091E+09   0.640276E+13
 0041   0.448280E+00   0.227388E+10   0.740194E+09   0.382842E+09   0.625458E+13
 0042   0.472544E+00   0.229155E+10   0.728211E+09   0.381374E+09   0.610515E+13
 0043   0.498103E+00   0.230981E+10   0.714461E+09   0.379590E+09   0.595451E+13
 0044   0.519478E+00   0.232712E+10   0.809841E+09   0.383174E+09   0.580281E+13
 0045   0.547392E+00   0.234649E+10   0.693787E+09   0.381175E+09   0.564987E+13
 0046   0.576699E+00   0.236649E+10   0.682670E+09   0.378960E+09   0.549585E+13
