   0.323001140E+05   0.500000000E+04  -0.664695391E+01  -0.461421830E+01  -0.582462697E+01  -0.654823275E+01  -0.682503565E+01  -0.694247796E+01  -0.554357888E+01  -0.559590581E+01  -0.634079044E+01  -0.688695391E+01  -0.733375680E+01
   0.340000086E+05   0.500000000E+04  -0.661112076E+01  -0.457838515E+01  -0.578879382E+01  -0.651239961E+01  -0.678920250E+01  -0.690664481E+01  -0.550774573E+01  -0.556007267E+01  -0.630495729E+01  -0.685112076E+01  -0.729792365E+01
   0.357000854E+05   0.500000000E+04  -0.652318191E+01  -0.449044629E+01  -0.570085497E+01  -0.642446075E+01  -0.670126364E+01  -0.681870595E+01  -0.541980687E+01  -0.547213381E+01  -0.621701844E+01  -0.676318191E+01  -0.720998480E+01
   0.374001374E+05   0.500000000E+04  -0.649082402E+01  -0.445808841E+01  -0.566849708E+01  -0.639210287E+01  -0.666890576E+01  -0.678634807E+01  -0.538744899E+01  -0.543977593E+01  -0.618466055E+01  -0.673082402E+01  -0.717762691E+01
   0.391001228E+05   0.500000000E+04  -0.646661877E+01  -0.443388316E+01  -0.564429183E+01  -0.636789761E+01  -0.664470051E+01  -0.676214282E+01  -0.536324374E+01  -0.541557068E+01  -0.616045530E+01  -0.670661877E+01  -0.715342166E+01
   0.408000741E+05   0.500000000E+04  -0.644249201E+01  -0.440975639E+01  -0.562016507E+01  -0.634377085E+01  -0.662057374E+01  -0.673801605E+01  -0.533911697E+01  -0.539144391E+01  -0.613632854E+01  -0.668249201E+01  -0.712929490E+01
   0.425000742E+05   0.500000000E+04  -0.641882468E+01  -0.438608907E+01  -0.559649774E+01  -0.632010353E+01  -0.659690642E+01  -0.671434873E+01  -0.531544965E+01  -0.536777659E+01  -0.611266121E+01  -0.665882468E+01  -0.710562758E+01
   0.442000754E+05   0.500000000E+04  -0.639613663E+01  -0.436340102E+01  -0.557380970E+01  -0.629741548E+01  -0.657421837E+01  -0.669166068E+01  -0.529276160E+01  -0.534508854E+01  -0.608997317E+01  -0.663613663E+01  -0.708293953E+01
   0.459001515E+05   0.500000000E+04  -0.637468511E+01  -0.434194950E+01  -0.555235817E+01  -0.627596396E+01  -0.655276685E+01  -0.667020916E+01  -0.527131008E+01  -0.532363702E+01  -0.606852164E+01  -0.661468511E+01  -0.706148801E+01
   0.476000970E+05   0.500000000E+04  -0.635420468E+01  -0.432146907E+01  -0.553187774E+01  -0.625548352E+01  -0.653228641E+01  -0.664972873E+01  -0.525082964E+01  -0.530315658E+01  -0.604804121E+01  -0.659420468E+01  -0.704100757E+01
   0.493001706E+05   0.500000000E+04  -0.633436424E+01  -0.430162863E+01  -0.551203730E+01  -0.623564308E+01  -0.651244597E+01  -0.662988829E+01  -0.523098920E+01  -0.528331614E+01  -0.602820077E+01  -0.657436424E+01  -0.702116713E+01
   0.510001051E+05   0.500000000E+04  -0.631556476E+01  -0.428282915E+01  -0.549323782E+01  -0.621684361E+01  -0.649364650E+01  -0.661108881E+01  -0.521218973E+01  -0.526451667E+01  -0.600940129E+01  -0.655556476E+01  -0.700236765E+01
   0.527000012E+05   0.500000000E+04  -0.629772692E+01  -0.426499131E+01  -0.547539998E+01  -0.619900577E+01  -0.647580866E+01  -0.659325097E+01  -0.519435189E+01  -0.524667883E+01  -0.599156345E+01  -0.653772692E+01  -0.698452981E+01
   0.544001338E+05   0.500000000E+04  -0.628053768E+01  -0.424780207E+01  -0.545821074E+01  -0.618181652E+01  -0.645861942E+01  -0.657606173E+01  -0.517716265E+01  -0.522948959E+01  -0.597437421E+01  -0.652053768E+01  -0.696734057E+01
   0.561001076E+05   0.500000000E+04  -0.626394002E+01  -0.423120440E+01  -0.544161308E+01  -0.616521886E+01  -0.644202175E+01  -0.655946406E+01  -0.516056498E+01  -0.521289192E+01  -0.595777655E+01  -0.650394002E+01  -0.695074291E+01
   0.578001610E+05   0.500000000E+04  -0.624801023E+01  -0.421527462E+01  -0.542568329E+01  -0.614928908E+01  -0.642609197E+01  -0.654353428E+01  -0.514463520E+01  -0.519696214E+01  -0.594184676E+01  -0.648801023E+01  -0.693481312E+01
   0.595000089E+05   0.500000000E+04  -0.623261196E+01  -0.419987635E+01  -0.541028502E+01  -0.613389080E+01  -0.641069369E+01  -0.652813601E+01  -0.512923692E+01  -0.518156386E+01  -0.592644849E+01  -0.647261196E+01  -0.691941485E+01
   0.612001178E+05   0.500000000E+04  -0.621737770E+01  -0.418464208E+01  -0.539505076E+01  -0.611865654E+01  -0.639545943E+01  -0.651290174E+01  -0.511400266E+01  -0.516632960E+01  -0.591121423E+01  -0.645737770E+01  -0.690418059E+01
   0.629000195E+05   0.500000000E+04  -0.620174574E+01  -0.416901013E+01  -0.537941880E+01  -0.610302458E+01  -0.637982747E+01  -0.649726979E+01  -0.509837070E+01  -0.515069764E+01  -0.589558227E+01  -0.644174574E+01  -0.688854863E+01
   0.646001316E+05   0.500000000E+04  -0.618604210E+01  -0.415330649E+01  -0.536371516E+01  -0.608732094E+01  -0.636412384E+01  -0.648156615E+01  -0.508266707E+01  -0.513499401E+01  -0.587987863E+01  -0.642604210E+01  -0.687284499E+01
   0.663001323E+05   0.500000000E+04  -0.617178374E+01  -0.413904813E+01  -0.534945680E+01  -0.607306259E+01  -0.634986548E+01  -0.646730779E+01  -0.506840871E+01  -0.512073565E+01  -0.586562027E+01  -0.641178374E+01  -0.685858663E+01
   0.680000665E+05   0.500000000E+04  -0.615605116E+01  -0.412331555E+01  -0.533372422E+01  -0.605733000E+01  -0.633413290E+01  -0.645157521E+01  -0.505267613E+01  -0.510500307E+01  -0.584988769E+01  -0.639605116E+01  -0.684285405E+01
   0.697000137E+05   0.500000000E+04  -0.613611947E+01  -0.410338385E+01  -0.531379253E+01  -0.603739831E+01  -0.631420120E+01  -0.643164352E+01  -0.503274443E+01  -0.508507137E+01  -0.582995600E+01  -0.637611947E+01  -0.682292236E+01
   0.714000029E+05   0.500000000E+04  -0.611850011E+01  -0.408576449E+01  -0.529617317E+01  -0.601977895E+01  -0.629658184E+01  -0.641402416E+01  -0.501512507E+01  -0.506745201E+01  -0.581233664E+01  -0.635850011E+01  -0.680530300E+01
   0.731000420E+05   0.500000000E+04  -0.610204088E+01  -0.406930527E+01  -0.527971394E+01  -0.600331972E+01  -0.628012262E+01  -0.639756493E+01  -0.499866585E+01  -0.505099279E+01  -0.579587741E+01  -0.634204088E+01  -0.678884377E+01
   0.748000417E+05   0.500000000E+04  -0.608608865E+01  -0.405335303E+01  -0.526376171E+01  -0.598736749E+01  -0.626417038E+01  -0.638161269E+01  -0.498271361E+01  -0.503504055E+01  -0.577992518E+01  -0.632608865E+01  -0.677289154E+01
   0.765000738E+05   0.500000000E+04  -0.607034673E+01  -0.403761112E+01  -0.524801979E+01  -0.597162558E+01  -0.624842847E+01  -0.636587078E+01  -0.496697170E+01  -0.501929864E+01  -0.576418326E+01  -0.631034673E+01  -0.675714962E+01
   0.782001488E+05   0.500000000E+04  -0.605562567E+01  -0.402289006E+01  -0.523329873E+01  -0.595690452E+01  -0.623370741E+01  -0.635114972E+01  -0.495225064E+01  -0.500457758E+01  -0.574946220E+01  -0.629562567E+01  -0.674242856E+01
   0.799000953E+05   0.500000000E+04  -0.604186895E+01  -0.400913334E+01  -0.521954201E+01  -0.594314779E+01  -0.621995068E+01  -0.633739300E+01  -0.493849391E+01  -0.499082085E+01  -0.573570548E+01  -0.628186895E+01  -0.672867184E+01
   0.816000096E+05   0.500000000E+04  -0.602872023E+01  -0.399598462E+01  -0.520639329E+01  -0.592999908E+01  -0.620680197E+01  -0.632424428E+01  -0.492534520E+01  -0.497767214E+01  -0.572255676E+01  -0.626872023E+01  -0.671552312E+01
   0.833000452E+05   0.500000000E+04  -0.601600140E+01  -0.398326579E+01  -0.519367446E+01  -0.591728025E+01  -0.619408314E+01  -0.631152545E+01  -0.491262637E+01  -0.496495331E+01  -0.570983793E+01  -0.625600140E+01  -0.670280429E+01
   0.850000855E+05   0.500000000E+04  -0.600356864E+01  -0.397083303E+01  -0.518124170E+01  -0.590484748E+01  -0.618165037E+01  -0.629909269E+01  -0.490019360E+01  -0.495252054E+01  -0.569740517E+01  -0.624356864E+01  -0.669037153E+01
   0.867000804E+05   0.500000000E+04  -0.597197103E+01  -0.393923542E+01  -0.514964409E+01  -0.587324988E+01  -0.615005277E+01  -0.626749508E+01  -0.486859600E+01  -0.492092294E+01  -0.566580756E+01  -0.621197103E+01  -0.665877392E+01
   0.884000929E+05   0.500000000E+04  -0.596006115E+01  -0.392732554E+01  -0.513773421E+01  -0.586134000E+01  -0.613814289E+01  -0.625558520E+01  -0.485668612E+01  -0.490901306E+01  -0.565389768E+01  -0.620006115E+01  -0.664686405E+01
   0.901000134E+05   0.500000000E+04  -0.594841987E+01  -0.391568425E+01  -0.512609293E+01  -0.584969871E+01  -0.612650160E+01  -0.624394392E+01  -0.484504483E+01  -0.489737177E+01  -0.564225640E+01  -0.618841987E+01  -0.663522276E+01
   0.918000060E+05   0.500000000E+04  -0.593711471E+01  -0.390437909E+01  -0.511478777E+01  -0.583839355E+01  -0.611519644E+01  -0.623263876E+01  -0.483373967E+01  -0.488606661E+01  -0.563095124E+01  -0.617711471E+01  -0.662391760E+01
   0.935001255E+05   0.500000000E+04  -0.592617218E+01  -0.389343657E+01  -0.510384524E+01  -0.582745103E+01  -0.610425392E+01  -0.622169623E+01  -0.482279715E+01  -0.487512409E+01  -0.562000871E+01  -0.616617218E+01  -0.661297507E+01
   0.952001464E+05   0.500000000E+04  -0.591558831E+01  -0.388285269E+01  -0.509326137E+01  -0.581686715E+01  -0.609367004E+01  -0.621111236E+01  -0.481221327E+01  -0.486454021E+01  -0.560942484E+01  -0.615558831E+01  -0.660239120E+01
   0.969000755E+05   0.500000000E+04  -0.590521804E+01  -0.387248242E+01  -0.508289110E+01  -0.580649688E+01  -0.608329977E+01  -0.620074208E+01  -0.480184300E+01  -0.485416994E+01  -0.559905457E+01  -0.614521804E+01  -0.659202093E+01
   0.986000151E+05   0.500000000E+04  -0.589497405E+01  -0.386223843E+01  -0.507264711E+01  -0.579625289E+01  -0.607305578E+01  -0.619049810E+01  -0.479159901E+01  -0.484392595E+01  -0.558881058E+01  -0.613497405E+01  -0.658177694E+01
   0.100300080E+06   0.500000000E+04  -0.588492943E+01  -0.385219382E+01  -0.506260249E+01  -0.578620827E+01  -0.606301117E+01  -0.618045348E+01  -0.478155440E+01  -0.483388133E+01  -0.557876596E+01  -0.612492943E+01  -0.657173232E+01
   0.102000108E+06   0.500000000E+04  -0.587512890E+01  -0.384239329E+01  -0.505280196E+01  -0.577640774E+01  -0.605321063E+01  -0.617065295E+01  -0.477175387E+01  -0.482408080E+01  -0.556896543E+01  -0.611512890E+01  -0.656193179E+01
   0.103700151E+06   0.500000000E+04  -0.586557833E+01  -0.383284271E+01  -0.504325139E+01  -0.576685717E+01  -0.604366006E+01  -0.616110237E+01  -0.476220329E+01  -0.481453023E+01  -0.555941486E+01  -0.610557833E+01  -0.655238122E+01
   0.105400007E+06   0.500000000E+04  -0.585605618E+01  -0.382332056E+01  -0.503372924E+01  -0.575733502E+01  -0.603413791E+01  -0.615158022E+01  -0.475268114E+01  -0.480500808E+01  -0.554989271E+01  -0.609605618E+01  -0.654285907E+01
   0.107100028E+06   0.500000000E+04  -0.584661189E+01  -0.381387627E+01  -0.502428495E+01  -0.574789073E+01  -0.602469362E+01  -0.614213593E+01  -0.474323685E+01  -0.479556379E+01  -0.554044842E+01  -0.608661189E+01  -0.653341478E+01
   0.108800148E+06   0.500000000E+04  -0.583727999E+01  -0.380454438E+01  -0.501495305E+01  -0.573855883E+01  -0.601536172E+01  -0.613280404E+01  -0.473390495E+01  -0.478623189E+01  -0.553111652E+01  -0.607727999E+01  -0.652408288E+01
   0.110500154E+06   0.500000000E+04  -0.582810900E+01  -0.379537339E+01  -0.500578206E+01  -0.572938784E+01  -0.600619074E+01  -0.612363305E+01  -0.472473397E+01  -0.477706091E+01  -0.552194553E+01  -0.606810900E+01  -0.651491189E+01
   0.112200062E+06   0.500000000E+04  -0.581914117E+01  -0.378640555E+01  -0.499681423E+01  -0.572042001E+01  -0.599722290E+01  -0.611466521E+01  -0.471576613E+01  -0.476809307E+01  -0.551297770E+01  -0.605914117E+01  -0.650594406E+01
   0.113900153E+06   0.500000000E+04  -0.581039695E+01  -0.377766134E+01  -0.498807001E+01  -0.571167579E+01  -0.598847868E+01  -0.610592100E+01  -0.470702191E+01  -0.475934885E+01  -0.550423348E+01  -0.605039695E+01  -0.649719984E+01
   0.115600081E+06   0.500000000E+04  -0.580190432E+01  -0.376916871E+01  -0.497957739E+01  -0.570318317E+01  -0.597998606E+01  -0.609742837E+01  -0.469852929E+01  -0.475085623E+01  -0.549574085E+01  -0.604190432E+01  -0.648870722E+01
   0.117300160E+06   0.500000000E+04  -0.579363735E+01  -0.376090174E+01  -0.497131041E+01  -0.569491620E+01  -0.597171909E+01  -0.608916140E+01  -0.469026232E+01  -0.474258926E+01  -0.548747388E+01  -0.603363735E+01  -0.648044024E+01
   0.119000010E+06   0.500000000E+04  -0.578549940E+01  -0.375276378E+01  -0.496317246E+01  -0.568677824E+01  -0.596358113E+01  -0.608102344E+01  -0.468212436E+01  -0.473445130E+01  -0.547933593E+01  -0.602549940E+01  -0.647230229E+01
   0.120700103E+06   0.500000000E+04  -0.577748002E+01  -0.374474441E+01  -0.495515308E+01  -0.567875886E+01  -0.595556176E+01  -0.607300407E+01  -0.467410499E+01  -0.472643193E+01  -0.547131655E+01  -0.601748002E+01  -0.646428291E+01
   0.122400120E+06   0.500000000E+04  -0.576960187E+01  -0.373686625E+01  -0.494727493E+01  -0.567088071E+01  -0.594768360E+01  -0.606512591E+01  -0.466622683E+01  -0.471855377E+01  -0.546343840E+01  -0.600960187E+01  -0.645640476E+01
   0.124100099E+06   0.500000000E+04  -0.576186841E+01  -0.372913280E+01  -0.493954147E+01  -0.566314726E+01  -0.593995015E+01  -0.605739246E+01  -0.465849338E+01  -0.471082032E+01  -0.545570494E+01  -0.600186841E+01  -0.644867130E+01
   0.125800045E+06   0.500000000E+04  -0.575427535E+01  -0.372153974E+01  -0.493194841E+01  -0.565555420E+01  -0.593235709E+01  -0.604979940E+01  -0.465090032E+01  -0.470322726E+01  -0.544811188E+01  -0.599427535E+01  -0.644107824E+01
   0.127500170E+06   0.500000000E+04  -0.574685514E+01  -0.371411952E+01  -0.492452820E+01  -0.564813398E+01  -0.592493687E+01  -0.604237918E+01  -0.464348010E+01  -0.469580704E+01  -0.544069167E+01  -0.598685514E+01  -0.643365803E+01
   0.129200152E+06   0.500000000E+04  -0.573955484E+01  -0.370681923E+01  -0.491722790E+01  -0.564083369E+01  -0.591763658E+01  -0.603507889E+01  -0.463617981E+01  -0.468850675E+01  -0.543339137E+01  -0.597955484E+01  -0.642635773E+01
   0.130900095E+06   0.500000000E+04  -0.573230711E+01  -0.369957150E+01  -0.490998017E+01  -0.563358595E+01  -0.591038885E+01  -0.602783116E+01  -0.462893208E+01  -0.468125902E+01  -0.542614364E+01  -0.597230711E+01  -0.641911000E+01
   0.132600155E+06   0.500000000E+04  -0.572511353E+01  -0.369237791E+01  -0.490278659E+01  -0.562639237E+01  -0.590319526E+01  -0.602063758E+01  -0.462173849E+01  -0.467406543E+01  -0.541895006E+01  -0.596511353E+01  -0.641191642E+01
   0.134300025E+06   0.500000000E+04  -0.571799572E+01  -0.368526011E+01  -0.489566879E+01  -0.561927457E+01  -0.589607746E+01  -0.601351977E+01  -0.461462069E+01  -0.466694763E+01  -0.541183225E+01  -0.595799572E+01  -0.640479862E+01
   0.136000012E+06   0.500000000E+04  -0.571096949E+01  -0.367823388E+01  -0.488864255E+01  -0.561224833E+01  -0.588905122E+01  -0.600649354E+01  -0.460759445E+01  -0.465992139E+01  -0.540480602E+01  -0.595096949E+01  -0.639777238E+01
   0.137700087E+06   0.500000000E+04  -0.570404728E+01  -0.367131167E+01  -0.488172034E+01  -0.560532612E+01  -0.588212901E+01  -0.599957133E+01  -0.460067225E+01  -0.465299918E+01  -0.539788381E+01  -0.594404728E+01  -0.639085017E+01
   0.139400066E+06   0.500000000E+04  -0.569723871E+01  -0.366450310E+01  -0.487491177E+01  -0.559851756E+01  -0.587532045E+01  -0.599276276E+01  -0.459386368E+01  -0.464619062E+01  -0.539107524E+01  -0.593723871E+01  -0.638404161E+01
   0.141100093E+06   0.500000000E+04  -0.569053751E+01  -0.365780189E+01  -0.486821057E+01  -0.559181635E+01  -0.586861924E+01  -0.598606156E+01  -0.458716247E+01  -0.463948941E+01  -0.538437404E+01  -0.593053751E+01  -0.637734040E+01
   0.142800024E+06   0.500000000E+04  -0.568382718E+01  -0.365109157E+01  -0.486150024E+01  -0.558510602E+01  -0.586190891E+01  -0.597935123E+01  -0.458045214E+01  -0.463277908E+01  -0.537766371E+01  -0.592382718E+01  -0.637063007E+01
   0.144500104E+06   0.500000000E+04  -0.567707325E+01  -0.364433764E+01  -0.485474631E+01  -0.557835210E+01  -0.585515499E+01  -0.597259730E+01  -0.457369822E+01  -0.462602516E+01  -0.537090978E+01  -0.591707325E+01  -0.636387615E+01
   0.146200171E+06   0.500000000E+04  -0.567040197E+01  -0.363766636E+01  -0.484807503E+01  -0.557168081E+01  -0.584848371E+01  -0.596592602E+01  -0.456702694E+01  -0.461935388E+01  -0.536423850E+01  -0.591040197E+01  -0.635720486E+01
   0.147900014E+06   0.500000000E+04  -0.566384731E+01  -0.363111169E+01  -0.484152037E+01  -0.556512615E+01  -0.584192904E+01  -0.595937135E+01  -0.456047227E+01  -0.461279921E+01  -0.535768384E+01  -0.590384731E+01  -0.635065020E+01
   0.149600165E+06   0.500000000E+04  -0.565741726E+01  -0.362468164E+01  -0.483509032E+01  -0.555869610E+01  -0.583549899E+01  -0.595294130E+01  -0.455404222E+01  -0.460636916E+01  -0.535125379E+01  -0.589741726E+01  -0.634422015E+01
   0.151300086E+06   0.500000000E+04  -0.565111657E+01  -0.361838095E+01  -0.482878963E+01  -0.555239541E+01  -0.582919830E+01  -0.594664061E+01  -0.454774153E+01  -0.460006847E+01  -0.534495310E+01  -0.589111657E+01  -0.633791946E+01
   0.153000143E+06   0.500000000E+04  -0.564494094E+01  -0.361220533E+01  -0.482261400E+01  -0.554621978E+01  -0.582302267E+01  -0.594046499E+01  -0.454156590E+01  -0.459389284E+01  -0.533877747E+01  -0.588494094E+01  -0.633174383E+01
   0.154700015E+06   0.500000000E+04  -0.563886698E+01  -0.360613137E+01  -0.481654004E+01  -0.554014582E+01  -0.581694871E+01  -0.593439103E+01  -0.453549194E+01  -0.458781888E+01  -0.533270351E+01  -0.587886698E+01  -0.632566987E+01
   0.156400041E+06   0.500000000E+04  -0.563287026E+01  -0.360013465E+01  -0.481054332E+01  -0.553414911E+01  -0.581095200E+01  -0.592839431E+01  -0.452949523E+01  -0.458182217E+01  -0.532670679E+01  -0.587287026E+01  -0.631967315E+01
   0.158100129E+06   0.500000000E+04  -0.562695307E+01  -0.359421746E+01  -0.480462613E+01  -0.552823191E+01  -0.580503480E+01  -0.592247712E+01  -0.452357803E+01  -0.457590497E+01  -0.532078960E+01  -0.586695307E+01  -0.631375596E+01
   0.159800116E+06   0.500000000E+04  -0.562112585E+01  -0.358839024E+01  -0.479879891E+01  -0.552240469E+01  -0.579920758E+01  -0.591664990E+01  -0.451775081E+01  -0.457007775E+01  -0.531496238E+01  -0.586112585E+01  -0.630792874E+01
   0.161500059E+06   0.500000000E+04  -0.561539765E+01  -0.358266204E+01  -0.479307071E+01  -0.551667649E+01  -0.579347938E+01  -0.591092170E+01  -0.451202261E+01  -0.456434955E+01  -0.530923418E+01  -0.585539765E+01  -0.630220054E+01
   0.163200093E+06   0.500000000E+04  -0.560981187E+01  -0.357707626E+01  -0.478748493E+01  -0.551109072E+01  -0.578789361E+01  -0.590533592E+01  -0.450643684E+01  -0.455876378E+01  -0.530364840E+01  -0.584981187E+01  -0.629661477E+01
   0.164900064E+06   0.500000000E+04  -0.560440481E+01  -0.357166920E+01  -0.478207787E+01  -0.550568366E+01  -0.578248655E+01  -0.589992886E+01  -0.450102978E+01  -0.455335672E+01  -0.529824134E+01  -0.584440481E+01  -0.629120771E+01
   0.166600138E+06   0.500000000E+04  -0.559914503E+01  -0.356640941E+01  -0.477681809E+01  -0.550042387E+01  -0.577722676E+01  -0.589466907E+01  -0.449576999E+01  -0.454809693E+01  -0.529298156E+01  -0.583914503E+01  -0.628594792E+01
   0.168300096E+06   0.500000000E+04  -0.559399864E+01  -0.356126303E+01  -0.477167170E+01  -0.549527748E+01  -0.577208037E+01  -0.588952269E+01  -0.449062360E+01  -0.454295054E+01  -0.528783517E+01  -0.583399864E+01  -0.628080153E+01
   0.170000117E+06   0.500000000E+04  -0.558893924E+01  -0.355620363E+01  -0.476661230E+01  -0.549021808E+01  -0.576702098E+01  -0.588446329E+01  -0.448556421E+01  -0.453789114E+01  -0.528277577E+01  -0.582893924E+01  -0.627574213E+01
   0.171700157E+06   0.500000000E+04  -0.558395505E+01  -0.355121944E+01  -0.476162811E+01  -0.548523390E+01  -0.576203679E+01  -0.587947910E+01  -0.448058002E+01  -0.453290696E+01  -0.527779158E+01  -0.582395505E+01  -0.627075794E+01
   0.173400067E+06   0.500000000E+04  -0.557363602E+01  -0.354090040E+01  -0.475130908E+01  -0.547491486E+01  -0.575171775E+01  -0.586916007E+01  -0.447026098E+01  -0.452258792E+01  -0.526747255E+01  -0.581363602E+01  -0.626043891E+01
   0.175100111E+06   0.500000000E+04  -0.556596209E+01  -0.353322647E+01  -0.474363515E+01  -0.546724093E+01  -0.574404382E+01  -0.586148613E+01  -0.446258705E+01  -0.451491399E+01  -0.525979862E+01  -0.580596209E+01  -0.625276498E+01
   0.176800147E+06   0.500000000E+04  -0.555908634E+01  -0.352635073E+01  -0.473675940E+01  -0.546036519E+01  -0.573716808E+01  -0.585461039E+01  -0.445571131E+01  -0.450803825E+01  -0.525292287E+01  -0.579908634E+01  -0.624588923E+01
   0.178500140E+06   0.500000000E+04  -0.555257151E+01  -0.351983590E+01  -0.473024457E+01  -0.545385036E+01  -0.573065325E+01  -0.584809556E+01  -0.444919648E+01  -0.450152342E+01  -0.524640804E+01  -0.579257151E+01  -0.623937440E+01
   0.180200089E+06   0.500000000E+04  -0.554628902E+01  -0.351355341E+01  -0.472396208E+01  -0.544756786E+01  -0.572437075E+01  -0.584181307E+01  -0.444291398E+01  -0.449524092E+01  -0.524012555E+01  -0.578628902E+01  -0.623309191E+01
   0.181900006E+06   0.500000000E+04  -0.554016981E+01  -0.350743420E+01  -0.471784287E+01  -0.544144865E+01  -0.571825155E+01  -0.583569386E+01  -0.443679478E+01  -0.448912172E+01  -0.523400634E+01  -0.578016981E+01  -0.622697270E+01
