  0.0000000000E+000  0.0000000000E+000
  1.7001798718E+003  9.8479337633E+038
  3.4002432665E+003  6.7160093855E+038
  5.1002380889E+003  4.9930602642E+038
  6.8002285493E+003  3.9657223198E+038
  8.5002028884E+003  3.3088891725E+038
  1.0200280559E+004  2.8628962159E+038
  1.1900301144E+004  2.5439400891E+038
  1.3600236292E+004  2.3055178502E+038
  1.5300212837E+004  2.1206321711E+038
  1.7000281112E+004  1.9728189590E+038
  1.8700219674E+004  1.8516102336E+038
  2.0400253912E+004  1.7500692784E+038
  2.2100208071E+004  1.6631992706E+038
  2.3800188239E+004  1.5863825028E+038
  2.5500239461E+004  1.5195960176E+038
  2.7200198728E+004  1.4596366908E+038
  2.8900339567E+004  1.4065334187E+038
  3.0600175111E+004  1.3591797986E+038
  3.2300286681E+004  1.3160709620E+038
  3.4000181282E+004  1.2733448840E+038
  3.5700258053E+004  1.1742768672E+038
  3.7400310059E+004  1.1397965850E+038
  3.9100295380E+004  1.1146672758E+038
  4.0800246558E+004  1.0901707993E+038
  4.2500246832E+004  1.0666639477E+038
  4.4200247944E+004  1.0446057133E+038
  4.5900324170E+004  1.0241693825E+038
  4.7600269588E+004  1.0050313625E+038
  4.9300343227E+004  9.8683248729E+037
  5.1000277585E+004  9.6989260526E+037
  5.2700173824E+004  9.5408817225E+037
  5.4400306424E+004  9.3910210874E+037
  5.6100280161E+004  9.2485521525E+037
  5.7800333619E+004  9.1138491622E+037
  5.9500181446E+004  8.9855057570E+037
  6.1200290336E+004  8.8603080561E+037
  6.2900191988E+004  8.7336551349E+037
  6.4600304192E+004  8.6082443025E+037
  6.6300304898E+004  8.4959361565E+037
  6.8000239033E+004  8.3737156204E+037
  6.9700186234E+004  8.2213952998E+037
  7.1400175401E+004  8.0890549734E+037
  7.3100214644E+004  7.9673536768E+037
  7.4800214315E+004  7.8511486813E+037
  7.6500246396E+004  7.7381374040E+037
  7.8200321504E+004  7.6339271734E+037
  7.9900268015E+004  7.5378123820E+037
  8.1600182235E+004  7.4470768837E+037
  8.3300217807E+004  7.3603472629E+037
  8.5000258180E+004  7.2765446702E+037
  8.6700253045E+004  7.0678310068E+037
  8.8400265545E+004  6.9907247991E+037
  9.0100186070E+004  6.9161705085E+037
  9.1800178653E+004  6.8445299426E+037
  9.3500298158E+004  6.7758942214E+037
  9.5200319038E+004  6.7101629618E+037
  9.6900248145E+004  6.6463768049E+037
  9.8600187676E+004  6.5839627272E+037
  1.0030025254E+005  6.5233325265E+037
  1.0200028036E+005  6.4647138300E+037
  1.0370032354E+005  6.4080969758E+037
  1.0540017991E+005  6.3521422491E+037
  1.0710020025E+005  6.2971276830E+037
  1.0880032031E+005  6.2432358361E+037
  1.1050032628E+005  6.1907226234E+037
  1.1220023440E+005  6.1397998182E+037
  1.1390032584E+005  6.0905501708E+037
  1.1560025327E+005  6.0430957450E+037
  1.1730033268E+005  5.9972573614E+037
  1.1900018304E+005  5.9524739581E+037
  1.2070027537E+005  5.9086702606E+037
  1.2240029292E+005  5.8659518289E+037
  1.2410027173E+005  5.8243184320E+037
  1.2580021750E+005  5.7837283490E+037
  1.2750034245E+005  5.7443355425E+037
  1.2920032515E+005  5.7058412376E+037
  1.3090026774E+005  5.6678792675E+037
  1.3260032764E+005  5.6304506613E+037
  1.3430019737E+005  5.5936596260E+037
  1.3600018483E+005  5.5575776853E+037
  1.3770025946E+005  5.5222575592E+037
  1.3940023907E+005  5.4877362702E+037
  1.4110026623E+005  5.4539700623E+037
  1.4280019666E+005  5.4203660768E+037
  1.4450027682E+005  5.3867528287E+037
  1.4620034342E+005  5.3537555201E+037
  1.4790018715E+005  5.3215318899E+037
  1.4960033819E+005  5.2901093451E+037
  1.5130025888E+005  5.2594989581E+037
  1.5300031601E+005  5.2296680474E+037
  1.5470018739E+005  5.2004932730E+037
  1.5640021393E+005  5.1718491881E+037
  1.5810030226E+005  5.1437396003E+037
  1.5980028848E+005  5.1162067519E+037
  1.6150023150E+005  5.0892854134E+037
  1.6320026573E+005  5.0631698553E+037
  1.6490023637E+005  5.0380175164E+037
  1.6660031087E+005  5.0136701428E+037
  1.6830026860E+005  4.9899615926E+037
  1.7000029019E+005  4.9667630793E+037
  1.7170032944E+005  4.9440148792E+037
  1.7340023943E+005  4.8972486492E+037
  1.7510028357E+005  4.8627571674E+037
  1.7680031962E+005  4.8320596297E+037
  1.7850031265E+005  4.8031522495E+037
  1.8020026136E+005  4.7754395934E+037
  1.8190017873E+005  4.7486009253E+037
  1.8360025652E+005  4.7224578431E+037
  1.8530019179E+005  4.6966162586E+037
  1.8700030816E+005  4.6711527541E+037
  1.8870033117E+005  4.6463477132E+037
  1.9040026432E+005  4.6223343173E+037
  1.9210030971E+005  4.5991488188E+037
  1.9380026625E+005  4.5766531868E+037
  1.9550030529E+005  4.5547571434E+037
  1.9720025266E+005  4.5333523395E+037
  1.9890022659E+005  4.5123565645E+037
  2.0060025539E+005  4.4917471014E+037
  2.0230029018E+005  4.4715313090E+037
  2.0400033666E+005  4.4517210301E+037
  2.0570034055E+005  4.4323250458E+037
  2.0740033412E+005  4.4133456135E+037
  2.0910030239E+005  4.3947797392E+037
  2.1080023581E+005  4.3766197994E+037
  2.1250034023E+005  4.3588381078E+037
  2.1420027676E+005  4.3413788088E+037
  2.1590026297E+005  4.3241945319E+037
  2.1760028813E+005  4.3072757903E+037
  2.1930023678E+005  4.2906345439E+037
  2.2100026728E+005  4.2742845404E+037
  2.2270020136E+005  4.2582394329E+037
  2.2440021570E+005  4.2425038264E+037
  2.2610029473E+005  4.2270797083E+037
  2.2780026283E+005  4.2119662506E+037
  2.2950023823E+005  4.1971600156E+037
  2.3120025237E+005  4.1826487442E+037
  2.3290025711E+005  4.1683967151E+037
  2.3460025434E+005  4.1543718460E+037
  2.3630022375E+005  4.1405648318E+037
  2.3800017940E+005  4.1269817622E+037
  2.3970029295E+005  4.1136317449E+037
  2.4140021126E+005  4.1005264184E+037
  2.4310033215E+005  4.0876687596E+037
  2.4480030449E+005  4.0750648147E+037
  2.4650033487E+005  4.0627143132E+037
  2.4820025088E+005  4.0506182846E+037
  2.4990025773E+005  4.0387740273E+037
  2.5160034110E+005  4.0271787235E+037
  2.5330030990E+005  4.0157315379E+037
  2.5500017577E+005  4.0043617183E+037
  2.5670025360E+005  3.9931448638E+037
  2.5840019975E+005  3.9821358690E+037
  2.6010032298E+005  3.9713500842E+037
  2.6180029861E+005  3.9607929311E+037
  2.6350025148E+005  3.9504650827E+037
  2.6520018846E+005  3.9403683674E+037
  2.6690028445E+005  3.9305031834E+037
  2.6860019562E+005  3.9208719547E+037
  2.7030027960E+005  3.9114722036E+037
  2.7200019376E+005  3.9023047215E+037
  2.7370032953E+005  3.8933658307E+037
  2.7540033161E+005  3.8846555155E+037
  2.7710022516E+005  3.8761714891E+037
  2.7880018721E+005  3.8679106760E+037
  2.8050022614E+005  3.8598701738E+037
  2.8220032756E+005  3.8520415696E+037
  2.8390030829E+005  3.8444113469E+037
  2.8560017449E+005  3.8369688020E+037
  2.8730023255E+005  3.8297093719E+037
  2.8900031313E+005  3.8226352492E+037
  2.9070022120E+005  3.8157501384E+037
  2.9240031028E+005  3.8090551652E+037
  2.9410020582E+005  3.8025557058E+037
  2.9580026497E+005  3.7962689371E+037
  2.9750031921E+005  3.7901850150E+037
  2.9920019259E+005  3.7842974897E+037
  3.0090025646E+005  3.7786041058E+037
  3.0260017450E+005  3.7731059432E+037
  3.0430032302E+005  3.7678013457E+037
  3.0600034523E+005  3.7626906463E+037
  3.0770026293E+005  3.7577727771E+037
  3.0940024863E+005  3.7530461860E+037
  3.1110029227E+005  3.7485098308E+037
  3.1280021719E+005  3.7441630251E+037
  3.1450018420E+005  3.7400042026E+037
  3.1620019235E+005  3.7360322224E+037
  3.1790020689E+005  3.7322460187E+037
  3.1960023772E+005  3.7286444332E+037
