   0.000000000E+00   0.500000000E+04  -0.275351611E+01  -0.720780493E+00  -0.193118917E+01  -0.265479495E+01  -0.293159784E+01  -0.304904015E+01  -0.165014107E+01  -0.170246801E+01  -0.244735264E+01  -0.299351611E+01  -0.344031900E+01
   0.170002857E+04   0.500000000E+04  -0.283735065E+01  -0.804615034E+00  -0.201502371E+01  -0.273862949E+01  -0.301543238E+01  -0.313287469E+01  -0.173397561E+01  -0.178630255E+01  -0.253118718E+01  -0.307735065E+01  -0.352415354E+01
   0.340011303E+04   0.500000000E+04  -0.284356053E+01  -0.810824921E+00  -0.202123359E+01  -0.274483938E+01  -0.302164227E+01  -0.313908458E+01  -0.174018550E+01  -0.179251244E+01  -0.253739706E+01  -0.308356053E+01  -0.353036342E+01
   0.510007192E+04   0.500000000E+04  -0.284700003E+01  -0.814264421E+00  -0.202467310E+01  -0.274827888E+01  -0.302508177E+01  -0.314252408E+01  -0.174362500E+01  -0.179595194E+01  -0.254083656E+01  -0.308700003E+01  -0.353380293E+01
   0.680006728E+04   0.500000000E+04  -0.285406453E+01  -0.821328920E+00  -0.203173759E+01  -0.275534338E+01  -0.303214627E+01  -0.314958858E+01  -0.175068950E+01  -0.180301644E+01  -0.254790106E+01  -0.309406453E+01  -0.354086742E+01
   0.850011127E+04   0.500000000E+04  -0.287536903E+01  -0.842633420E+00  -0.205304209E+01  -0.277664788E+01  -0.305345077E+01  -0.317089308E+01  -0.177199400E+01  -0.182432094E+01  -0.256920556E+01  -0.311536903E+01  -0.356217192E+01
   0.102001031E+05   0.500000000E+04  -0.295757452E+01  -0.924838906E+00  -0.213524758E+01  -0.285885336E+01  -0.313565625E+01  -0.325309857E+01  -0.185419948E+01  -0.190652642E+01  -0.265141105E+01  -0.319757452E+01  -0.364437741E+01
   0.119001189E+05   0.500000000E+04  -0.324946956E+01  -0.121673395E+01  -0.242714262E+01  -0.315074841E+01  -0.342755130E+01  -0.354499361E+01  -0.214609453E+01  -0.219842147E+01  -0.294330609E+01  -0.348946956E+01  -0.393627245E+01
   0.136001531E+05   0.500000000E+04  -0.387139118E+01  -0.183865557E+01  -0.304906424E+01  -0.377267003E+01  -0.404947292E+01  -0.416691523E+01  -0.276801615E+01  -0.282034309E+01  -0.356522771E+01  -0.411139118E+01  -0.455819407E+01
   0.153000741E+05   0.500000000E+04  -0.462812085E+01  -0.259538523E+01  -0.380579391E+01  -0.452939969E+01  -0.480620258E+01  -0.492364490E+01  -0.352474581E+01  -0.357707275E+01  -0.432195738E+01  -0.486812085E+01  -0.531492374E+01
