 0017   0.100977E+00   0.281153E+10   0.278433E+11   0.322899E+09   0.424408E+13
 0018   0.107988E+00   0.282023E+10   0.124141E+10   0.329339E+09   0.418901E+13
 0019   0.116610E+00   0.282988E+10   0.111907E+10   0.331659E+09   0.413301E+13
 0020   0.127854E+00   0.284067E+10   0.960159E+09   0.328844E+09   0.407607E+13
 0021   0.138117E+00   0.285119E+10   0.102424E+10   0.329277E+09   0.401822E+13
 0022   0.149205E+00   0.286208E+10   0.982494E+09   0.329177E+09   0.395943E+13
 0023   0.161116E+00   0.287341E+10   0.951006E+09   0.328389E+09   0.389970E+13
 0024   0.173600E+00   0.288505E+10   0.932832E+09   0.327593E+09   0.383903E+13
 0025   0.186777E+00   0.289708E+10   0.912353E+09   0.326542E+09   0.377742E+13
 0026   0.198365E+00   0.290861E+10   0.994912E+09   0.329473E+09   0.371488E+13
 0027   0.213030E+00   0.292140E+10   0.872563E+09   0.327915E+09   0.365137E+13
 0028   0.228431E+00   0.293459E+10   0.856570E+09   0.326232E+09   0.358691E+13
 0029   0.241958E+00   0.294723E+10   0.934365E+09   0.328643E+09   0.352152E+13
 0030   0.259115E+00   0.296131E+10   0.820539E+09   0.326374E+09   0.345516E+13
 0031   0.274179E+00   0.297480E+10   0.895449E+09   0.328297E+09   0.338787E+13
 0032   0.293087E+00   0.298973E+10   0.789610E+09   0.325895E+09   0.331960E+13
 0033   0.309710E+00   0.300407E+10   0.862870E+09   0.327532E+09   0.325042E+13
 0034   0.330807E+00   0.302006E+10   0.757575E+09   0.324496E+09   0.318026E+13
 0035   0.349322E+00   0.303536E+10   0.826437E+09   0.325785E+09   0.310919E+13
 0036   0.372620E+00   0.305239E+10   0.730902E+09   0.322503E+09   0.303716E+13
 0037   0.393078E+00   0.306869E+10   0.796809E+09   0.323512E+09   0.296423E+13
 0038   0.414624E+00   0.308555E+10   0.782872E+09   0.324246E+09   0.289039E+13
 0039   0.437273E+00   0.310298E+10   0.769508E+09   0.324813E+09   0.281563E+13
 0040   0.460941E+00   0.312096E+10   0.759656E+09   0.325302E+09   0.273997E+13
 0041   0.490904E+00   0.314100E+10   0.668876E+09   0.321181E+09   0.266338E+13
 0042   0.517309E+00   0.316026E+10   0.729217E+09   0.321328E+09   0.258595E+13
 0043   0.545085E+00   0.318017E+10   0.716903E+09   0.321323E+09   0.250765E+13
 0044   0.574219E+00   0.320076E+10   0.706523E+09   0.321210E+09   0.242851E+13
 0045   0.604805E+00   0.322205E+10   0.696299E+09   0.320966E+09   0.234853E+13
 0046   0.637005E+00   0.324411E+10   0.684987E+09   0.320562E+09   0.226773E+13
 0047   0.670895E+00   0.326695E+10   0.673986E+09   0.319988E+09   0.218614E+13
 0048   0.706502E+00   0.329060E+10   0.664076E+09   0.319314E+09   0.210378E+13
 0049   0.743967E+00   0.331511E+10   0.654287E+09   0.318498E+09   0.202066E+13
 0050   0.783503E+00   0.334055E+10   0.643434E+09   0.317470E+09   0.193682E+13
 0051   0.816629E+00   0.336475E+10   0.730671E+09   0.321053E+09   0.185233E+13
 0052   0.859991E+00   0.339197E+10   0.627694E+09   0.320030E+09   0.176712E+13
 0053   0.905556E+00   0.342023E+10   0.620248E+09   0.318838E+09   0.168127E+13
 0054   0.953700E+00   0.344963E+10   0.610684E+09   0.317469E+09   0.164717E+13
 0055   0.100469E+01   0.348026E+10   0.600628E+09   0.315911E+09   0.156003E+13
 0056   0.104754E+01   0.350944E+10   0.680891E+09   0.319083E+09   0.152510E+13
 0057   0.110373E+01   0.354241E+10   0.586790E+09   0.317460E+09   0.148967E+13
 0058   0.116284E+01   0.357666E+10   0.579598E+09   0.315934E+09   0.145386E+13
 0059   0.121213E+01   0.360938E+10   0.663555E+09   0.319151E+09   0.141784E+13
 0060   0.127679E+01   0.364629E+10   0.570827E+09   0.317842E+09   0.138134E+13
 0061   0.134432E+01   0.368470E+10   0.568947E+09   0.316626E+09   0.134449E+13
 0062   0.141544E+01   0.372470E+10   0.562307E+09   0.315560E+09   0.130732E+13
 0063   0.147465E+01   0.376316E+10   0.649588E+09   0.319041E+09   0.124308E+13
 0064   0.155077E+01   0.380624E+10   0.566006E+09   0.318674E+09   0.120537E+13
 0065   0.162986E+01   0.385106E+10   0.566624E+09   0.318771E+09   0.116742E+13
 0066   0.171232E+01   0.389785E+10   0.567422E+09   0.319049E+09   0.112924E+13
 0067   0.181485E+01   0.395016E+10   0.510169E+09   0.315728E+09   0.109047E+13
 0068   0.190311E+01   0.400092E+10   0.575145E+09   0.317135E+09   0.105197E+13
 0069   0.199389E+01   0.405387E+10   0.583262E+09   0.319183E+09   0.101332E+13
 0070   0.210704E+01   0.411309E+10   0.523446E+09   0.317999E+09   0.974182E+12
 0071   0.222448E+01   0.417509E+10   0.527892E+09   0.317541E+09   0.934981E+12
 0072   0.234618E+01   0.423994E+10   0.532849E+09   0.318118E+09   0.895775E+12
 0073   0.247238E+01   0.430807E+10   0.539888E+09   0.319534E+09   0.856598E+12
 0074   0.260311E+01   0.437987E+10   0.549254E+09   0.321788E+09   0.817495E+12
 0075   0.276086E+01   0.446021E+10   0.509241E+09   0.321735E+09   0.778180E+12
 0076   0.292493E+01   0.454533E+10   0.518801E+09   0.322691E+09   0.739078E+12
 0077   0.309517E+01   0.463567E+10   0.530685E+09   0.324626E+09   0.700259E+12
 0078   0.327163E+01   0.473185E+10   0.545046E+09   0.327785E+09   0.661769E+12
 0079   0.348048E+01   0.483969E+10   0.516365E+09   0.329422E+09   0.623390E+12
 0080   0.372450E+01   0.496081E+10   0.496360E+09   0.329618E+09   0.585241E+12
 0081   0.395052E+01   0.508569E+10   0.552497E+09   0.333985E+09   0.547936E+12
 0082   0.424593E+01   0.523263E+10   0.497421E+09   0.335606E+09   0.510828E+12
 0083   0.455326E+01   0.539317E+10   0.522367E+09   0.339436E+09   0.474611E+12
 0084   0.487498E+01   0.557011E+10   0.549980E+09   0.346868E+09   0.439531E+12
 0085   0.527684E+01   0.578244E+10   0.528362E+09   0.358346E+09   0.405699E+12
 0086   0.573469E+01   0.604548E+10   0.574519E+09   0.373302E+09   0.373680E+12
 0087   0.640654E+01   0.640766E+10   0.539087E+09   0.366704E+09   0.343289E+12
 0088   0.704157E+01   0.677068E+10   0.571640E+09   0.363553E+09   0.315259E+12
 0089   0.775471E+01   0.715347E+10   0.536776E+09   0.360953E+09   0.289089E+12
 0090   0.855680E+01   0.756276E+10   0.510272E+09   0.357669E+09   0.264626E+12
 0091   0.936193E+01   0.798424E+10   0.523502E+09   0.355970E+09   0.241901E+12
 0092   0.103100E+02   0.844347E+10   0.484382E+09   0.352001E+09   0.220610E+12
 0093   0.112621E+02   0.891534E+10   0.495596E+09   0.349972E+09   0.200847E+12
 0094   0.123269E+02   0.942078E+10   0.474674E+09   0.347073E+09   0.182395E+12
 0095   0.134540E+02   0.995111E+10   0.470533E+09   0.344749E+09   0.165229E+12
 0096   0.147059E+02   0.105184E+11   0.453194E+09   0.341824E+09   0.149227E+12
 0097   0.160379E+02   0.111165E+11   0.448995E+09   0.339529E+09   0.134357E+12
 0098   0.174485E+02   0.117473E+11   0.447163E+09   0.337858E+09   0.120555E+12
 0099   0.190964E+02   0.124373E+11   0.418713E+09   0.334767E+09   0.107686E+12
 0100   0.207678E+02   0.131581E+11   0.431241E+09   0.333131E+09   0.957700E+11
 0101   0.226239E+02   0.139236E+11   0.412456E+09   0.330842E+09   0.849049E+11
 0102   0.245052E+02   0.147075E+11   0.416656E+09   0.330160E+09   0.750813E+11
 0103   0.265760E+02   0.155384E+11   0.401274E+09   0.329260E+09   0.661361E+11
 0104   0.287662E+02   0.164112E+11   0.398494E+09   0.329081E+09   0.579864E+11
 0105   0.312235E+02   0.173539E+11   0.383647E+09   0.328167E+09   0.505403E+11
 0106   0.337270E+02   0.183411E+11   0.394329E+09   0.329047E+09   0.437759E+11
 0107   0.364621E+02   0.194065E+11   0.389513E+09   0.330220E+09   0.376069E+11
 0108   0.394952E+02   0.205709E+11   0.383891E+09   0.331285E+09   0.319701E+11
 0109   0.427575E+02   0.218336E+11   0.387063E+09   0.333621E+09   0.268322E+11
 0110   0.465656E+02   0.232593E+11   0.374397E+09   0.335215E+09   0.221475E+11
