 0017   0.101008E+00   0.281258E+10   0.278451E+11   0.324122E+09   0.424405E+13
 0018   0.105130E+00   0.281980E+10   0.175002E+10   0.339628E+09   0.418903E+13
 0019   0.114883E+00   0.283001E+10   0.104739E+10   0.338537E+09   0.413302E+13
 0020   0.125772E+00   0.284074E+10   0.985399E+09   0.336064E+09   0.407607E+13
 0021   0.135733E+00   0.285120E+10   0.105040E+10   0.336793E+09   0.401822E+13
 0022   0.146443E+00   0.286202E+10   0.101017E+10   0.337108E+09   0.395944E+13
 0023   0.157981E+00   0.287329E+10   0.976486E+09   0.336613E+09   0.389971E+13
 0024   0.170054E+00   0.288486E+10   0.958657E+09   0.336144E+09   0.383904E+13
 0025   0.182829E+00   0.289682E+10   0.935795E+09   0.335373E+09   0.377743E+13
 0026   0.196358E+00   0.290919E+10   0.914404E+09   0.334222E+09   0.371487E+13
 0027   0.208223E+00   0.292104E+10   0.998521E+09   0.337240E+09   0.365138E+13
 0028   0.223095E+00   0.293413E+10   0.880085E+09   0.335934E+09   0.358693E+13
 0029   0.238864E+00   0.294768E+10   0.859344E+09   0.334232E+09   0.352151E+13
 0030   0.255591E+00   0.296171E+10   0.839005E+09   0.332188E+09   0.345515E+13
 0031   0.270202E+00   0.297510E+10   0.916713E+09   0.334585E+09   0.338786E+13
 0032   0.288580E+00   0.298999E+10   0.810084E+09   0.332350E+09   0.331960E+13
 0033   0.304746E+00   0.300426E+10   0.882882E+09   0.334328E+09   0.325042E+13
 0034   0.325259E+00   0.302018E+10   0.775872E+09   0.331514E+09   0.318026E+13
 0035   0.343185E+00   0.303539E+10   0.848597E+09   0.333182E+09   0.310920E+13
 0036   0.365757E+00   0.305233E+10   0.750282E+09   0.330160E+09   0.303716E+13
 0037   0.385600E+00   0.306855E+10   0.817473E+09   0.331470E+09   0.296424E+13
 0038   0.406481E+00   0.308534E+10   0.804106E+09   0.332483E+09   0.289040E+13
 0039   0.432872E+00   0.310403E+10   0.708142E+09   0.328886E+09   0.281560E+13
 0040   0.455933E+00   0.312191E+10   0.775451E+09   0.329771E+09   0.273994E+13
 0041   0.480157E+00   0.314041E+10   0.763597E+09   0.330438E+09   0.266340E+13
 0042   0.505672E+00   0.315956E+10   0.750644E+09   0.330849E+09   0.258597E+13
 0043   0.532447E+00   0.317935E+10   0.739161E+09   0.331144E+09   0.250768E+13
 0044   0.560495E+00   0.319980E+10   0.729069E+09   0.331342E+09   0.242853E+13
 0045   0.596057E+00   0.322264E+10   0.642202E+09   0.326811E+09   0.234851E+13
 0046   0.627356E+00   0.324458E+10   0.701117E+09   0.326742E+09   0.226772E+13
 0047   0.660225E+00   0.326730E+10   0.691036E+09   0.326517E+09   0.218613E+13
 0048   0.694736E+00   0.329081E+10   0.681441E+09   0.326174E+09   0.210377E+13
 0049   0.731081E+00   0.331520E+10   0.670876E+09   0.325659E+09   0.202066E+13
 0050   0.769422E+00   0.334049E+10   0.659591E+09   0.324954E+09   0.193682E+13
 0051   0.801465E+00   0.336457E+10   0.751600E+09   0.328901E+09   0.185234E+13
 0052   0.843340E+00   0.339161E+10   0.645729E+09   0.328225E+09   0.176713E+13
 0053   0.887370E+00   0.341969E+10   0.637824E+09   0.327343E+09   0.168128E+13
 0054   0.933959E+00   0.344890E+10   0.626955E+09   0.326271E+09   0.164719E+13
 0055   0.983270E+00   0.347930E+10   0.616558E+09   0.325032E+09   0.156009E+13
 0056   0.103523E+01   0.351090E+10   0.608104E+09   0.323793E+09   0.152502E+13
 0057   0.107876E+01   0.354110E+10   0.693731E+09   0.327171E+09   0.148973E+13
 0058   0.113553E+01   0.357502E+10   0.597382E+09   0.326076E+09   0.145395E+13
 0059   0.119513E+01   0.361028E+10   0.591753E+09   0.325066E+09   0.141780E+13
 0060   0.125770E+01   0.364700E+10   0.586843E+09   0.324098E+09   0.138130E+13
 0061   0.132326E+01   0.368526E+10   0.583555E+09   0.323150E+09   0.134446E+13
 0062   0.139199E+01   0.372500E+10   0.578240E+09   0.322462E+09   0.130730E+13
 0063   0.144959E+01   0.376326E+10   0.664284E+09   0.326313E+09   0.124306E+13
 0064   0.152341E+01   0.380617E+10   0.581147E+09   0.326196E+09   0.120538E+13
 0065   0.161585E+01   0.385424E+10   0.519999E+09   0.322156E+09   0.116704E+13
 0066   0.169603E+01   0.390079E+10   0.580625E+09   0.322894E+09   0.112890E+13
 0067   0.177922E+01   0.394928E+10   0.582974E+09   0.324062E+09   0.109057E+13
 0068   0.186478E+01   0.399984E+10   0.590895E+09   0.325694E+09   0.105208E+13
 0069   0.197083E+01   0.405630E+10   0.532396E+09   0.324064E+09   0.101306E+13
 0070   0.206225E+01   0.411142E+10   0.602894E+09   0.327044E+09   0.974347E+12
 0071   0.217598E+01   0.417299E+10   0.541378E+09   0.326855E+09   0.935184E+12
 0072   0.229384E+01   0.423745E+10   0.546936E+09   0.327656E+09   0.896005E+12
 0073   0.241606E+01   0.430527E+10   0.554872E+09   0.329261E+09   0.856841E+12
 0074   0.256370E+01   0.438091E+10   0.512360E+09   0.328420E+09   0.817417E+12
 0075   0.271732E+01   0.446095E+10   0.521010E+09   0.328620E+09   0.778129E+12
 0076   0.287699E+01   0.454571E+10   0.530835E+09   0.329867E+09   0.739056E+12
 0077   0.304263E+01   0.463568E+10   0.543166E+09   0.332076E+09   0.700266E+12
 0078   0.321432E+01   0.473149E+10   0.558064E+09   0.335508E+09   0.661800E+12
 0079   0.341746E+01   0.483893E+10   0.528871E+09   0.337360E+09   0.623443E+12
 0080   0.365490E+01   0.495949E+10   0.507767E+09   0.337741E+09   0.585319E+12
 0081   0.390282E+01   0.508940E+10   0.523996E+09   0.339859E+09   0.547788E+12
 0082   0.416207E+01   0.523008E+10   0.542641E+09   0.344142E+09   0.510940E+12
 0083   0.446119E+01   0.538988E+10   0.534204E+09   0.348232E+09   0.474730E+12
 0084   0.480608E+01   0.557239E+10   0.529187E+09   0.353970E+09   0.439477E+12
 0085   0.516536E+01   0.577802E+10   0.572342E+09   0.367667E+09   0.405794E+12
 0086   0.564575E+01   0.604690E+10   0.559726E+09   0.381485E+09   0.373666E+12
 0087   0.630208E+01   0.640861E+10   0.551102E+09   0.374859E+09   0.343277E+12
 0088   0.692266E+01   0.677082E+10   0.583680E+09   0.371875E+09   0.315254E+12
 0089   0.761965E+01   0.715307E+10   0.548425E+09   0.369398E+09   0.289088E+12
 0090   0.840482E+01   0.756208E+10   0.520912E+09   0.366122E+09   0.264626E+12
 0091   0.923945E+01   0.799184E+10   0.514907E+09   0.363072E+09   0.241835E+12
 0092   0.101188E+02   0.844184E+10   0.511770E+09   0.360468E+09   0.220617E+12
 0093   0.110521E+02   0.891362E+10   0.505455E+09   0.358394E+09   0.200854E+12
 0094   0.120916E+02   0.941812E+10   0.485339E+09   0.355533E+09   0.182407E+12
 0095   0.132579E+02   0.995864E+10   0.463476E+09   0.351864E+09   0.165194E+12
 0096   0.144246E+02   0.105157E+11   0.477444E+09   0.350125E+09   0.149237E+12
 0097   0.157257E+02   0.111130E+11   0.459087E+09   0.347833E+09   0.134370E+12
 0098   0.171808E+02   0.117554E+11   0.441495E+09   0.344911E+09   0.120533E+12
 0099   0.187253E+02   0.124344E+11   0.439623E+09   0.342840E+09   0.107697E+12
 0100   0.204462E+02   0.131684E+11   0.426467E+09   0.339987E+09   0.957507E+11
 0101   0.221832E+02   0.139212E+11   0.433437E+09   0.338752E+09   0.849150E+11
 0102   0.241184E+02   0.147191E+11   0.412287E+09   0.336921E+09   0.750680E+11
 0103   0.261564E+02   0.155513E+11   0.408379E+09   0.335936E+09   0.661244E+11
 0104   0.282260E+02   0.164128E+11   0.416244E+09   0.336606E+09   0.579924E+11
 0105   0.306333E+02   0.173564E+11   0.391972E+09   0.335589E+09   0.505469E+11
 0106   0.330625E+02   0.183399E+11   0.404845E+09   0.336704E+09   0.437862E+11
 0107   0.357543E+02   0.194075E+11   0.396635E+09   0.337728E+09   0.376156E+11
 0108   0.386730E+02   0.205649E+11   0.396546E+09   0.339147E+09   0.319836E+11
 0109   0.419002E+02   0.218318E+11   0.392568E+09   0.341248E+09   0.268421E+11
 0110   0.455242E+02   0.232422E+11   0.389177E+09   0.343486E+09   0.221636E+11
 0111   0.495453E+02   0.248157E+11   0.391307E+09   0.346745E+09   0.179331E+11
 0112   0.540567E+02   0.265962E+11   0.394682E+09   0.351541E+09   0.141322E+11
 0113   0.590741E+02   0.286352E+11   0.406370E+09   0.358976E+09   0.107502E+11
 0114   0.650400E+02   0.310792E+11   0.409676E+09   0.369580E+09   0.776744E+10
 0115   0.720772E+02   0.341095E+11   0.430595E+09   0.393787E+09   0.519365E+10
 0116   0.815127E+02   0.385321E+11   0.468726E+09   0.445711E+09   0.306201E+10
 0117   0.974667E+02   0.471704E+11   0.541453E+09   0.529311E+09   0.147007E+10
 0118   0.132209E+03   0.689145E+11   0.625862E+09   0.586578E+09   0.544763E+09
 0119   0.199467E+03   0.115469E+12   0.692180E+09   0.647045E+09   0.159773E+09
 0120   0.342448E+03   0.223109E+12   0.752830E+09   0.833160E+09   0.300220E+08
 0121   0.843296E+03   0.659140E+12   0.870586E+09   0.816994E+09   0.936262E+07
 0122   0.247601E+04   0.192725E+13   0.776687E+09   0.629947E+09   0.595063E+07
 0123   0.597460E+04   0.380642E+13   0.537123E+09   0.497235E+09   0.425352E+07
 0124   0.966522E+04   0.541950E+13   0.437073E+09   0.446123E+09   0.344865E+07
 0125   0.137334E+05   0.689264E+13   0.362113E+09   0.415592E+09   0.291057E+07
 0126   0.180743E+05   0.827161E+13   0.317666E+09   0.393315E+09   0.253642E+07
 0127   0.223665E+05   0.955155E+13   0.298204E+09   0.377410E+09   0.227193E+07
 0128   0.266410E+05   0.107635E+14   0.283522E+09   0.364720E+09   0.207090E+07
 0129   0.309503E+05   0.119227E+14   0.269003E+09   0.353881E+09   0.191576E+07
 0130   0.353164E+05   0.130370E+14   0.255223E+09   0.344263E+09   0.179442E+07
 0131   0.396565E+05   0.141057E+14   0.246241E+09   0.335803E+09   0.169784E+07
 0132   0.438810E+05   0.151266E+14   0.241663E+09   0.328846E+09   0.161757E+07
 0133   0.480819E+05   0.161135E+14   0.234931E+09   0.322449E+09   0.155039E+07
 0134   0.523103E+05   0.170714E+14   0.226533E+09   0.316384E+09   0.149417E+07
 0135   0.565140E+05   0.179995E+14   0.220789E+09   0.310816E+09   0.144590E+07
 0136   0.605970E+05   0.188965E+14   0.219679E+09   0.305883E+09   0.140349E+07
 0137   0.645529E+05   0.197663E+14   0.219866E+09   0.301441E+09   0.136602E+07
 0138   0.683860E+05   0.206118E+14   0.220590E+09   0.297396E+09   0.133253E+07
