   0.000000000E+00   0.500000000E+04  -0.275339297E+01  -0.720657354E+00  -0.193106603E+01  -0.265467181E+01  -0.293147470E+01  -0.304891701E+01  -0.165001793E+01  -0.170234487E+01  -0.244722950E+01  -0.299339297E+01  -0.344019586E+01
   0.170010800E+04   0.500000000E+04  -0.284452075E+01  -0.811785139E+00  -0.202219381E+01  -0.274579960E+01  -0.302260249E+01  -0.314004480E+01  -0.174114572E+01  -0.179347266E+01  -0.253835728E+01  -0.308452075E+01  -0.353132364E+01
   0.340017339E+04   0.500000000E+04  -0.285754749E+01  -0.824811878E+00  -0.203522055E+01  -0.275882633E+01  -0.303562923E+01  -0.315307154E+01  -0.175417246E+01  -0.180649940E+01  -0.255138402E+01  -0.309754749E+01  -0.354435038E+01
   0.510005727E+04   0.500000000E+04  -0.286780201E+01  -0.835066396E+00  -0.204547507E+01  -0.276908085E+01  -0.304588374E+01  -0.316332606E+01  -0.176442697E+01  -0.181675391E+01  -0.256163854E+01  -0.310780201E+01  -0.355460490E+01
   0.680005083E+04   0.500000000E+04  -0.288111143E+01  -0.848375821E+00  -0.205878450E+01  -0.278239028E+01  -0.305919317E+01  -0.317663548E+01  -0.177773640E+01  -0.183006334E+01  -0.257494796E+01  -0.312111143E+01  -0.356791433E+01
   0.850008053E+04   0.500000000E+04  -0.290821299E+01  -0.875477376E+00  -0.208588605E+01  -0.280949183E+01  -0.308629472E+01  -0.320373704E+01  -0.180483795E+01  -0.185716489E+01  -0.260204952E+01  -0.314821299E+01  -0.359501588E+01
   0.102001581E+05   0.500000000E+04  -0.299221798E+01  -0.959482369E+00  -0.216989104E+01  -0.289349683E+01  -0.317029972E+01  -0.328774203E+01  -0.188884295E+01  -0.194116989E+01  -0.268605451E+01  -0.323221798E+01  -0.367902087E+01
   0.119000737E+05   0.500000000E+04  -0.327947733E+01  -0.124674172E+01  -0.245715039E+01  -0.318075618E+01  -0.345755907E+01  -0.357500138E+01  -0.217610230E+01  -0.222842924E+01  -0.297331386E+01  -0.351947733E+01  -0.396628022E+01
   0.136001031E+05   0.500000000E+04  -0.388592035E+01  -0.185318474E+01  -0.306359342E+01  -0.378719920E+01  -0.406400209E+01  -0.418144440E+01  -0.278254532E+01  -0.283487226E+01  -0.357975688E+01  -0.412592035E+01  -0.457272325E+01
   0.153000472E+05   0.500000000E+04  -0.460929868E+01  -0.257656307E+01  -0.378697174E+01  -0.451057752E+01  -0.478738042E+01  -0.490482273E+01  -0.350592365E+01  -0.355825059E+01  -0.430313521E+01  -0.484929868E+01  -0.529610157E+01
