   0.000000000E+00  -9.722358615E+50   4.783387508E+50   2.903276770E+44  -4.938968204E+50   0.000000000E+00
   1.700108004E+03  -2.978570522E+50   2.463157383E+50   1.158599550E+50   6.431864115E+49   5.582154616E+50
   3.400173388E+03  -2.985667018E+50   2.491508185E+50   1.140044284E+50   6.458854509E+49   5.584853655E+50
   5.100057273E+03  -2.967468208E+50   2.488059857E+50   1.128348918E+50   6.489405675E+49   5.587908772E+50
   6.800050828E+03  -2.955767441E+50   2.487138399E+50   1.119055976E+50   6.504269336E+49   5.589395138E+50
   8.500080530E+03  -2.969546653E+50   2.511345980E+50   1.110166596E+50   6.519659229E+49   5.590934127E+50
   1.020015807E+04  -2.967686193E+50   2.519238200E+50   1.101963965E+50   6.535159730E+49   5.592484177E+50
   1.190007374E+04  -2.943392611E+50   2.502960856E+50   1.094139358E+50   6.537076027E+49   5.592675807E+50
   1.360010307E+04  -2.948569621E+50   2.516384626E+50   1.086363432E+50   6.541784377E+49   5.593146642E+50
   1.530004724E+04  -2.945986421E+50   2.521594805E+50   1.078937189E+50   6.545455734E+49   5.593513778E+50
   1.700004098E+04  -2.958938039E+50   2.542518994E+50   1.071598671E+50   6.551796259E+49   5.594147830E+50
   1.870007707E+04  -2.950113288E+50   2.540663563E+50   1.064459262E+50   6.550095375E+49   5.593977742E+50
   2.040011946E+04  -2.944890602E+50   2.542441085E+50   1.057454142E+50   6.550046247E+49   5.593972829E+50
   2.210010408E+04  -2.948215353E+50   2.552816904E+50   1.050640859E+50   6.552424100E+49   5.594210614E+50
   2.380001108E+04  -2.953059150E+50   2.564662507E+50   1.043892340E+50   6.554956967E+49   5.594463901E+50
   2.550000612E+04  -2.948110828E+50   2.566188993E+50   1.037335191E+50   6.554133565E+49   5.594381561E+50
   2.720004221E+04  -2.945601071E+50   2.570127396E+50   1.030883553E+50   6.554098782E+49   5.594378083E+50
   2.890013567E+04  -2.947624585E+50   2.578720861E+50   1.024524061E+50   6.556203371E+49   5.594588541E+50
   3.060015237E+04  -2.952116114E+50   2.589662708E+50   1.018118429E+50   6.556650232E+49   5.594633228E+50
   3.230005507E+04  -2.949402747E+50   2.593291377E+50   1.011824137E+50   6.557127666E+49   5.594680971E+50
   3.400003991E+04  -2.947423938E+50   2.597530718E+50   1.005585322E+50   6.556921024E+49   5.594660307E+50
   3.570003495E+04  -2.949565691E+50   2.605980430E+50   9.993700327E+49   6.557847721E+49   5.594752976E+50
   3.740012558E+04  -2.950420364E+50   2.613021902E+50   9.932034556E+49   6.558049941E+49   5.594773198E+50
