  0.0000000000E+000  0.0000000000E+000
  1.7002849791E+003  1.7043707747E+037
  3.4003494339E+003  1.7091573555E+037
  5.1002338360E+003  1.7129659100E+037
  6.8002275493E+003  1.7492147016E+037
  8.5002568076E+003  1.7283297888E+037
  1.0200334473E+004  1.6883824932E+037
  1.1900250989E+004  1.6235770728E+037
  1.3600279932E+004  1.9037578254E+037
  1.5300224342E+004  2.7313210724E+037
  1.7000217451E+004  4.5271400457E+037
  1.8700253676E+004  8.7616542130E+037
  2.0400296294E+004  1.8822706848E+038
  2.2100280857E+004  1.9787962363E+038
  2.3800187633E+004  1.9166713961E+038
  2.5500182843E+004  1.8646973184E+038
  2.7200219019E+004  1.8072980619E+038
  2.8900312458E+004  1.7534130835E+038
  3.0600328877E+004  1.7050646560E+038
  3.2300231695E+004  1.6593116845E+038
  3.4000216684E+004  1.6131693951E+038
  3.5700211638E+004  1.5711961161E+038
  3.7400302234E+004  1.5332112543E+038
  3.9100222936E+004  1.4986979744E+038
  4.0800213734E+004  1.4670441560E+038
  4.2500184379E+004  1.4361538569E+038
  4.4200248750E+004  1.4062894442E+038
  4.5900272086E+004  1.3786067522E+038
  4.7600273082E+004  1.3531196073E+038
  4.9300238967E+004  1.3295459945E+038
  5.1000282601E+004  1.3076418596E+038
  5.2700213677E+004  1.2866474711E+038
  5.4400263915E+004  1.2658279714E+038
  5.6100276898E+004  1.2459656008E+038
  5.7800236316E+004  1.2273180158E+038
  5.9500196360E+004  1.1966727675E+038
  6.1200270860E+004  1.1526672156E+038
  6.2900245072E+004  1.1287952862E+038
  6.4600274566E+004  1.1090784844E+038
  6.6300212906E+004  1.0907399542E+038
  6.8000319325E+004  1.0738611733E+038
  6.9700245730E+004  1.0584511781E+038
  7.1400223257E+004  1.0441979373E+038
  7.3100289645E+004  1.0309669384E+038
  7.4800260134E+004  1.0186102402E+038
  7.6500311114E+004  1.0068622009E+038
  7.8200316891E+004  9.9572894963E+037
  7.9900307765E+004  9.8523313710E+037
  8.1600253363E+004  9.7528079811E+037
  8.3300341902E+004  9.6579473487E+037
  8.5000233397E+004  9.5625111822E+037
  8.6700277847E+004  9.4678902618E+037
  8.8400281014E+004  9.3760969222E+037
  9.0100239913E+004  9.2874082614E+037
  9.1800244094E+004  9.2019611268E+037
  9.3500337277E+004  9.1197282327E+037
  9.5200266223E+004  9.0407131798E+037
  9.6900229449E+004  8.9647895879E+037
  9.8600180497E+004  8.8917553553E+037
  1.0030026069E+005  8.8211588349E+037
  1.0200034868E+005  8.7529530680E+037
  1.0370025099E+005  8.6871813831E+037
  1.0540018446E+005  8.6234439675E+037
