  0.0000000000E+000 0000
  0.1700284979E+004 0000
  0.3400349434E+004 0000
  0.5100233836E+004 0000
  0.6800227549E+004 0000
  0.8500256808E+004 0000
  0.1020033447E+005 0000
  0.1190025099E+005 0000
  0.1360027993E+005 0000
  0.1530022434E+005 0000
  0.1700021745E+005 0000
  0.1870025368E+005 0000
  0.2040029629E+005 0000
  0.2210028086E+005 0000
  0.2380018763E+005 0000
  0.2550018284E+005 0000
  0.2720021902E+005 0000
  0.2890031246E+005 0000
  0.3060032888E+005 0000
  0.3230023169E+005 0000
  0.3400021668E+005 0000
  0.3570021164E+005 0000
  0.3740030223E+005 0000
  0.3910022294E+005 0000
  0.4080021373E+005 0000
  0.4250018438E+005 0000
  0.4420024875E+005 0000
  0.4590027209E+005 0000
  0.4760027308E+005 0000
  0.4930023897E+005 0000
  0.5100028260E+005 0000
  0.5270021368E+005 0000
  0.5440026392E+005 0000
  0.5610027690E+005 0000
  0.5780023632E+005 0000
  0.5950019636E+005 0000
  0.6120027086E+005 0000
  0.6290024507E+005 0000
  0.6460027457E+005 0000
  0.6630021291E+005 0000
  0.6800031932E+005 0000
  0.6970024573E+005 0000
  0.7140022326E+005 0000
  0.7310028964E+005 0000
  0.7480026013E+005 0000
  0.7650031111E+005 0000
  0.7820031689E+005 0000
  0.7990030777E+005 0000
  0.8160025336E+005 0000
  0.8330034190E+005 0000
  0.8500023340E+005 0000
  0.8670027785E+005 0000
  0.8840028101E+005 0000
  0.9010023991E+005 0000
  0.9180024409E+005 0000
  0.9350033728E+005 0000
  0.9520026622E+005 0000
  0.9690022945E+005 0000
  0.9860018050E+005 0000
  0.1003002607E+006 0000
  0.1020003487E+006 0000
  0.1037002510E+006 0000
  0.1054001845E+006 0000
  0.1071001927E+006 0000
  0.1088002589E+006 0000
  0.1105001880E+006 0000
  0.1122003090E+006 0000
  0.1139001921E+006 0000
  0.1156001796E+006 0000
  0.1173002145E+006 0000
  0.1190001889E+006 0000
  0.1207002230E+006 0000
  0.1224002805E+006 0000
  0.1241001939E+006 0000
  0.1258002176E+006 0000
  0.1275002707E+006 0000
  0.1292002533E+006 0000
  0.1309002339E+006 0000
  0.1326001869E+006 0000
  0.1343002026E+006 0000
  0.1360002635E+006 0000
  0.1377003417E+006 0000
  0.1394003180E+006 0000
  0.1411003230E+006 0000
  0.1428002207E+006 0000
  0.1445002191E+006 0000
  0.1462002164E+006 0000
  0.1479003094E+006 0000
  0.1496003450E+006 0000
  0.1513003090E+006 0000
  0.1530002207E+006 0000
  0.1547002014E+006 0000
  0.1564003317E+006 0000
  0.1581002185E+006 0000
  0.1598001784E+006 0000
  0.1615002118E+006 0000
  0.1632001893E+006 0000
  0.1649003223E+006 0000
  0.1666003082E+006 0000
  0.1683002321E+006 0000
  0.1700002916E+006 0000
  0.1717002509E+006 0000
  0.1734002730E+006 0000
  0.1751003249E+006 0000
  0.1768003112E+006 0000
  0.1785002077E+006 0000
  0.1802002046E+006 0000
  0.1819003029E+006 0000
  0.1836001938E+006 0000
  0.1853002929E+006 0000
  0.1870002864E+006 0000
  0.1887002163E+006 0000
  0.1904002645E+006 0000
  0.1921001905E+006 0000
  0.1938002880E+006 0000
  0.1955001883E+006 0000
  0.1972002079E+006 0000
  0.1989003251E+006 0000
  0.2006001996E+006 0000
  0.2023001996E+006 0000
  0.2040002058E+006 0000
  0.2057002971E+006 0000
  0.2074003145E+006 0000
  0.2091002354E+006 0000
  0.2108002173E+006 0000
  0.2125002326E+006 0000
  0.2142002337E+006 0000
  0.2159001832E+006 0000
  0.2176002370E+006 0000
  0.2193002195E+006 0000
  0.2210003345E+006 0000
  0.2227002761E+006 0000
  0.2244002710E+006 0000
  0.2261001809E+006 0000
  0.2278001837E+006 0000
  0.2295002393E+006 0000
  0.2312003186E+006 0000
  0.2329002294E+006 0000
  0.2346002909E+006 0000
  0.2363002805E+006 0000
  0.2380001929E+006 0000
  0.2397002364E+006 0000
  0.2414002839E+006 0000
  0.2431001995E+006 0000
  0.2448001878E+006 0000
  0.2465002470E+006 0000
  0.2482001920E+006 0000
  0.2499001941E+006 0000
  0.2516002044E+006 0000
  0.2533003508E+006 0000
  0.2550002623E+006 0000
  0.2567002909E+006 0000
