  0.0000000000E+000  0.0000000000E+000
  1.7002849791E+003 -2.9259154297E+002
  3.4003494339E+003 -5.9019419539E+002
  5.1002338360E+003 -8.8804329065E+002
  6.8002275493E+003 -1.1858640193E+003
  8.5002568076E+003 -1.4823031287E+003
  1.0200334473E+004 -1.7199241539E+003
  1.1900250989E+004 -1.8575427453E+003
  1.3600279932E+004 -1.9841457206E+003
  1.5300224342E+004 -2.1291456380E+003
  1.7000217451E+004 -2.2032616033E+003
  1.8700253676E+004 -2.2867499976E+003
  2.0400296294E+004 -2.6846695501E+003
  2.2100280857E+004 -2.5349627949E+003
  2.3800187633E+004 -9.7921015142E+002
  2.5500182843E+004 -9.3522999175E+002
  2.7200219019E+004 -1.0593973327E+003
  2.8900312458E+004 -1.2658057910E+003
  3.0600328877E+004 -1.5536932420E+003
  3.2300231695E+004 -1.8443702418E+003
  3.4000216684E+004 -2.0453957223E+003
  3.5700211638E+004 -2.2558907277E+003
  3.7400302234E+004 -2.4736963202E+003
  3.9100222936E+004 -2.6958404085E+003
  4.0800213734E+004 -2.9222287377E+003
  4.2500184379E+004 -3.1523108077E+003
  4.4200248750E+004 -3.3868429465E+003
  4.5900272086E+004 -3.6263964769E+003
  4.7600273082E+004 -3.8712407440E+003
  4.9300238967E+004 -4.1261927600E+003
  5.1000282601E+004 -4.3944996869E+003
  5.2700213677E+004 -4.6755145215E+003
  5.4400263915E+004 -4.9661098226E+003
  5.6100276898E+004 -5.2701004519E+003
  5.7800236316E+004 -5.5910979687E+003
  5.9500196360E+004 -5.9416633421E+003
  6.1200270860E+004 -6.4213478392E+003
  6.2900245072E+004 -6.9132333065E+003
  6.4600274566E+004 -7.3092819186E+003
  6.6300212906E+004 -7.6350448293E+003
  6.8000319325E+004 -7.9145335838E+003
  6.9700245730E+004 -8.1585081019E+003
  7.1400223257E+004 -8.3797304168E+003
  7.3100289645E+004 -8.5877723377E+003
  7.4800260134E+004 -8.7964199385E+003
  7.6500311114E+004 -9.0420473603E+003
  7.8200316891E+004 -9.2882155133E+003
  7.9900307765E+004 -9.5013221315E+003
  8.1600253363E+004 -9.6645421084E+003
  8.3300341902E+004 -9.7824182477E+003
  8.5000233397E+004 -9.8733346057E+003
  8.6700277847E+004 -9.9556082670E+003
  8.8400281014E+004 -1.0045029750E+004
  9.0100239913E+004 -1.0147643551E+004
  9.1800244094E+004 -1.0262120713E+004
  9.3500337277E+004 -1.0385884643E+004
  9.5200266223E+004 -1.0516813123E+004
  9.6900229449E+004 -1.0653511369E+004
  9.8600180497E+004 -1.0795026526E+004
  1.0030026069E+005 -1.0940647612E+004
  1.0200034868E+005 -1.1089640590E+004
  1.0370025099E+005 -1.1241831488E+004
  1.0540018446E+005 -1.1396896899E+004
  1.0710019271E+005 -1.1553860733E+004
  1.0880025892E+005 -1.1711492436E+004
  1.1050018801E+005 -1.1869899933E+004
  1.1220030903E+005 -1.2029537653E+004
  1.1390019209E+005 -1.2190957497E+004
  1.1560017960E+005 -1.2354304100E+004
  1.1730021447E+005 -1.2519567257E+004
  1.1900018891E+005 -1.2686656625E+004
  1.2070022304E+005 -1.2855426121E+004
  1.2240028047E+005 -1.3025724103E+004
  1.2410019391E+005 -1.3197461478E+004
  1.2580021759E+005 -1.2695134577E+004
  1.2750027074E+005 -2.6023004794E+003
  1.2920025333E+005  7.1248115976E+003
  1.3090023391E+005  1.6431476251E+004
  1.3260018688E+005  2.5414539679E+004
  1.3430020260E+005  3.4135433449E+004
  1.3600026346E+005  4.2594176502E+004
  1.3770034173E+005  5.0749849552E+004
  1.3940031795E+005  5.8577067020E+004
  1.4110032301E+005  6.6110525522E+004
  1.4280022073E+005  7.3333056341E+004
  1.4450021914E+005  8.0237063662E+004
  1.4620021642E+005  8.6842545836E+004
  1.4790030945E+005  9.3168757820E+004
  1.4960034505E+005  9.9232502518E+004
  1.5130030902E+005  1.0505978528E+005
  1.5300022073E+005  1.1066383670E+005
  1.5470020138E+005  1.1604774685E+005
