  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6277271591E+033
  3.4920721607E+003  9.6953041689E+033
  5.3136007693E+003  9.7581335670E+033
  6.9719046744E+003  9.7992397152E+033
  8.7545021162E+003  9.8213726390E+033
  1.0349947698E+004  9.8278090192E+033
  1.2019916912E+004  9.8299455835E+033
  1.3733907908E+004  9.8299206584E+033
  1.5328248416E+004  9.8287895072E+033
  1.7038828144E+004  9.8280289808E+033
  1.8737320889E+004  9.8289814647E+033
  2.0436178113E+004  9.8314249402E+033
  2.2154757541E+004  9.8347028544E+033
  2.3865137130E+004  9.8386710801E+033
  2.5544616795E+004  9.8421735604E+033
  2.7251338841E+004  9.8456723653E+033
  2.8971139845E+004  9.8489092762E+033
  3.0688699971E+004  9.8514106842E+033
  3.2385962032E+004  9.8535756386E+033
  3.4099262158E+004  9.8552272526E+033
  3.5816434812E+004  9.8561023573E+033
  3.7523505339E+004  9.8565232593E+033
  3.9203894283E+004  9.8566973407E+033
  4.0913591146E+004  9.8567316685E+033
  4.2639613822E+004  9.8567744512E+033
  4.4290473636E+004  9.8569048073E+033
  4.6021938460E+004  9.8571256809E+033
  4.7745214635E+004  9.8574032797E+033
  4.9453020388E+004  9.8576893292E+033
  5.1135262284E+004  9.8579840423E+033
  5.2890880237E+004  9.8583085796E+033
  5.4617021893E+004  9.8586107520E+033
  5.6304381192E+004  9.8588843537E+033
  5.7945567618E+004  9.8591293224E+033
  5.9655904961E+004  9.8593629195E+033
  6.1434887736E+004  9.8594857664E+033
  6.3145166199E+004  9.8595826188E+033
  6.4772133310E+004  9.8596805835E+033
  6.6442995678E+004  9.8597811120E+033
  6.8153583153E+004  9.8598812493E+033
  6.9902781321E+004  9.8599794337E+033
  7.1696850109E+004  9.8599425887E+033
  7.3388999991E+004  9.8599474462E+033
  7.4969864774E+004  9.8599654873E+033
  7.6752175040E+004  9.8599946635E+033
  7.8405118707E+004  9.8600266732E+033
  8.0084256564E+004  9.8600619722E+033
  8.1789871776E+004  9.8602397599E+033
  8.3525738068E+004  9.8603642627E+033
  8.5294537076E+004  9.8604618412E+033
  8.6913551563E+004  9.8605680295E+033
  8.8738672087E+004  9.8606754141E+033
