   0.472602917E+06   0.500000000E+04  -0.847479284E+01  -0.644205723E+01  -0.765246590E+01  -0.837607169E+01  -0.865287458E+01  -0.877031689E+01  -0.737141781E+01  -0.742374475E+01  -0.816862937E+01  -0.871479284E+01  -0.916159573E+01
   0.474416247E+06   0.500000000E+04  -0.847290334E+01  -0.644016772E+01  -0.765057640E+01  -0.837418218E+01  -0.865098507E+01  -0.876842739E+01  -0.736952830E+01  -0.742185524E+01  -0.816673987E+01  -0.871290334E+01  -0.915970623E+01
   0.476073827E+06   0.500000000E+04  -0.847178902E+01  -0.643905341E+01  -0.764946208E+01  -0.837306786E+01  -0.864987076E+01  -0.876731307E+01  -0.736841399E+01  -0.742074093E+01  -0.816562555E+01  -0.871178902E+01  -0.915859191E+01
   0.477737317E+06   0.500000000E+04  -0.847090492E+01  -0.643816931E+01  -0.764857798E+01  -0.837218377E+01  -0.864898666E+01  -0.876642897E+01  -0.736752989E+01  -0.741985683E+01  -0.816474145E+01  -0.871090492E+01  -0.915770781E+01
   0.479404253E+06   0.500000000E+04  -0.847014300E+01  -0.643740738E+01  -0.764781606E+01  -0.837142184E+01  -0.864822473E+01  -0.876566705E+01  -0.736676796E+01  -0.741909490E+01  -0.816397953E+01  -0.871014300E+01  -0.915694589E+01
   0.481228872E+06   0.500000000E+04  -0.847175926E+01  -0.643902365E+01  -0.764943232E+01  -0.837303810E+01  -0.864984099E+01  -0.876728331E+01  -0.736838422E+01  -0.742071116E+01  -0.816559579E+01  -0.871175926E+01  -0.915856215E+01
   0.482899422E+06   0.500000000E+04  -0.847324648E+01  -0.644051087E+01  -0.765091954E+01  -0.837452532E+01  -0.865132821E+01  -0.876877053E+01  -0.736987144E+01  -0.742219838E+01  -0.816708301E+01  -0.871324648E+01  -0.916004937E+01
   0.484570067E+06   0.500000000E+04  -0.847419626E+01  -0.644146065E+01  -0.765186932E+01  -0.837547510E+01  -0.865227799E+01  -0.876972031E+01  -0.737082122E+01  -0.742314816E+01  -0.816803279E+01  -0.871419626E+01  -0.916099915E+01
   0.486252347E+06   0.500000000E+04  -0.847483782E+01  -0.644210221E+01  -0.765251088E+01  -0.837611666E+01  -0.865291956E+01  -0.877036187E+01  -0.737146279E+01  -0.742378973E+01  -0.816867435E+01  -0.871483782E+01  -0.916164071E+01
   0.487947943E+06   0.500000000E+04  -0.847529931E+01  -0.644256370E+01  -0.765297237E+01  -0.837657816E+01  -0.865338105E+01  -0.877082336E+01  -0.737192428E+01  -0.742425122E+01  -0.816913584E+01  -0.871529931E+01  -0.916210220E+01
   0.489658996E+06   0.500000000E+04  -0.847574063E+01  -0.644300501E+01  -0.765341369E+01  -0.837701947E+01  -0.865382236E+01  -0.877126467E+01  -0.737236559E+01  -0.742469253E+01  -0.816957716E+01  -0.871574063E+01  -0.916254352E+01
   0.491385969E+06   0.500000000E+04  -0.847674287E+01  -0.644400726E+01  -0.765441593E+01  -0.837802172E+01  -0.865482461E+01  -0.877226692E+01  -0.737336784E+01  -0.742569478E+01  -0.817057940E+01  -0.871674287E+01  -0.916354576E+01
   0.493127440E+06   0.500000000E+04  -0.851476152E+01  -0.648202590E+01  -0.769243458E+01  -0.841604036E+01  -0.869284325E+01  -0.881028556E+01  -0.741138648E+01  -0.746371342E+01  -0.820859805E+01  -0.875476152E+01  -0.920156441E+01
   0.494727229E+06   0.500000000E+04  -0.861996041E+01  -0.658722480E+01  -0.779763347E+01  -0.852123925E+01  -0.879804214E+01  -0.891548446E+01  -0.751658538E+01  -0.756891231E+01  -0.831379694E+01  -0.885996041E+01  -0.930676330E+01
   0.496507427E+06   0.500000000E+04  -0.880101864E+01  -0.676828303E+01  -0.797869170E+01  -0.870229748E+01  -0.897910038E+01  -0.909654269E+01  -0.769764361E+01  -0.774997055E+01  -0.849485517E+01  -0.904101864E+01  -0.948782153E+01
   0.498145724E+06   0.500000000E+04  -0.898543655E+01  -0.695270094E+01  -0.816310961E+01  -0.888671540E+01  -0.916351829E+01  -0.928096060E+01  -0.788206152E+01  -0.793438846E+01  -0.867927308E+01  -0.922543655E+01  -0.967223945E+01
   0.499804394E+06   0.500000000E+04  -0.916809216E+01  -0.713535655E+01  -0.834576523E+01  -0.906937101E+01  -0.934617390E+01  -0.946361621E+01  -0.806471713E+01  -0.811704407E+01  -0.886192870E+01  -0.940809216E+01  -0.985489506E+01
   0.501654106E+06   0.500000000E+04  -0.936104336E+01  -0.732830775E+01  -0.853871642E+01  -0.926232220E+01  -0.953912510E+01  -0.965656741E+01  -0.825766833E+01  -0.830999526E+01  -0.905487989E+01  -0.960104336E+01  -0.100478463E+02
   0.503359287E+06   0.500000000E+04  -0.957698008E+01  -0.754424447E+01  -0.875465315E+01  -0.947825893E+01  -0.975506182E+01  -0.987250413E+01  -0.847360505E+01  -0.852593199E+01  -0.927081661E+01  -0.981698008E+01  -0.102637830E+02
   0.504913896E+06   0.500000000E+04  -0.970577560E+01  -0.767303999E+01  -0.888344866E+01  -0.960705444E+01  -0.988385734E+01  -0.100012996E+02  -0.860240057E+01  -0.865472751E+01  -0.939961213E+01  -0.994577560E+01  -0.103925785E+02
   0.506664482E+06   0.500000000E+04  -0.986983995E+01  -0.783710433E+01  -0.904751301E+01  -0.977111879E+01  -0.100479217E+02  -0.101653640E+02  -0.876646491E+01  -0.881879185E+01  -0.956367648E+01  -0.101098399E+02  -0.105566428E+02
   0.508440274E+06   0.500000000E+04  -0.101111746E+02  -0.807843898E+01  -0.928884766E+01  -0.100124534E+02  -0.102892563E+02  -0.104066986E+02  -0.900779956E+01  -0.906012650E+01  -0.980501113E+01  -0.103511746E+02  -0.107979775E+02
   0.510060352E+06   0.500000000E+04  -0.101492873E+02  -0.811655172E+01  -0.932696039E+01  -0.100505662E+02  -0.103273691E+02  -0.104448114E+02  -0.904591229E+01  -0.909823923E+01  -0.984312386E+01  -0.103892873E+02  -0.108360902E+02
   0.511701299E+06   0.520446978E+04  -0.103841548E+02  -0.850489946E+01  -0.963004133E+01  -0.102968026E+02  -0.105451832E+02  -0.106398877E+02  -0.942857558E+01  -0.941268908E+01  -0.101120981E+02  -0.106241548E+02  -0.110425355E+02
   0.513549357E+06   0.560609696E+04  -0.107415339E+02  -0.912916486E+01  -0.101083647E+02  -0.106685185E+02  -0.108635954E+02  -0.109156569E+02  -0.100421802E+02  -0.991233399E+01  -0.105264570E+02  -0.109745492E+02  -0.113396261E+02
   0.515235513E+06   0.556408776E+04  -0.107244481E+02  -0.908593904E+01  -0.100792981E+02  -0.106503435E+02  -0.108508663E+02  -0.109072844E+02  -0.100000436E+02  -0.988108902E+01  -0.105039254E+02  -0.109585526E+02  -0.113290753E+02
   0.516944329E+06   0.586379305E+04  -0.109854979E+02  -0.952072518E+01  -0.104196921E+02  -0.109223368E+02  -0.110818202E+02  -0.111115620E+02  -0.104273058E+02  -0.102331116E+02  -0.107991756E+02  -0.112154979E+02  -0.115484008E+02
   0.518677095E+06   0.627851043E+04  -0.112684673E+02  -0.100160094E+02  -0.108006302E+02  -0.112216836E+02  -0.113288184E+02  -0.113291695E+02  -0.109127931E+02  -0.106270628E+02  -0.111213325E+02  -0.114952510E+02  -0.117856021E+02
   0.520238589E+06   0.598381016E+04  -0.111487923E+02  -0.974787389E+01  -0.106120112E+02  -0.110914361E+02  -0.112335047E+02  -0.112545391E+02  -0.106515520E+02  -0.104283331E+02  -0.109740799E+02  -0.113787923E+02  -0.116971829E+02
   0.522020413E+06   0.605610291E+04  -0.112084355E+02  -0.984597993E+01  -0.106891375E+02  -0.111545759E+02  -0.112861546E+02  -0.113019440E+02  -0.107479097E+02  -0.105072077E+02  -0.110407163E+02  -0.114384355E+02  -0.117480844E+02
   0.523627961E+06   0.753569807E+04  -0.120197004E+02  -0.112794957E+02  -0.117851650E+02  -0.120091334E+02  -0.120108342E+02  -0.119331019E+02  -0.121500626E+02  -0.116540311E+02  -0.119779996E+02  -0.122397004E+02  -0.124419681E+02
   0.525464454E+06   0.534763126E+04  -0.108706371E+02  -0.909743899E+01  -0.101637546E+02  -0.107909205E+02  -0.110195034E+02  -0.110983698E+02  -0.100171556E+02  -0.995432144E+01  -0.106220541E+02  -0.111103537E+02  -0.115089366E+02
   0.527122982E+06   0.528972378E+04  -0.108316862E+02  -0.901642467E+01  -0.101060144E+02  -0.107490743E+02  -0.109856042E+02  -0.110708281E+02  -0.993773065E+01  -0.989340245E+01  -0.105738503E+02  -0.110716862E+02  -0.114782161E+02
   0.528807275E+06   0.703451787E+04  -0.119912943E+02  -0.110727635E+02  -0.116774554E+02  -0.119704412E+02  -0.120025740E+02  -0.119634270E+02  -0.119531900E+02  -0.115270289E+02  -0.119191616E+02  -0.122112943E+02  -0.124525740E+02
   0.530515114E+06   0.837011405E+04  -0.125640284E+02  -0.120702551E+02  -0.124549342E+02  -0.125684435E+02  -0.125251981E+02  -0.124163679E+02  -0.129302551E+02  -0.123293493E+02  -0.125772737E+02  -0.127840284E+02  -0.129407830E+02
   0.532239930E+06   0.973079027E+04  -0.130013686E+02  -0.128194439E+02  -0.130374033E+02  -0.130273744E+02  -0.129193570E+02  -0.127673454E+02  -0.136594439E+02  -0.129334091E+02  -0.130793860E+02  -0.132213686E+02  -0.133233512E+02
   0.533981999E+06   0.111938413E+05  -0.133761202E+02  -0.134230005E+02  -0.135126004E+02  -0.134122003E+02  -0.132600402E+02  -0.130678801E+02  -0.142530005E+02  -0.134226004E+02  -0.134982803E+02  -0.135861202E+02  -0.136439602E+02
   0.535520931E+06   0.124230447E+05  -0.136229875E+02  -0.138225385E+02  -0.138372324E+02  -0.136740487E+02  -0.134908650E+02  -0.132798038E+02  -0.146514773E+02  -0.137582936E+02  -0.137751099E+02  -0.138419262E+02  -0.138708650E+02
   0.537296952E+06   0.135689967E+05  -0.138292578E+02  -0.141421938E+02  -0.140938960E+02  -0.138892578E+02  -0.136755983E+02  -0.134482792E+02  -0.149585342E+02  -0.140238960E+02  -0.140065769E+02  -0.140392578E+02  -0.140519387E+02
   0.539091914E+06   0.109579478E+05  -0.142015379E+02  -0.142149322E+02  -0.143197530E+02  -0.142345737E+02  -0.140885020E+02  -0.139024303E+02  -0.150449322E+02  -0.142297530E+02  -0.143176096E+02  -0.144115379E+02  -0.144754662E+02
   0.540678483E+06   0.797303486E+04  -0.142339809E+02  -0.136309864E+02  -0.140712191E+02  -0.142314518E+02  -0.142090390E+02  -0.141140972E+02  -0.144935155E+02  -0.139412191E+02  -0.142238645E+02  -0.144539809E+02  -0.146315681E+02
   0.542510449E+06   0.766122872E+04  -0.142615341E+02  -0.135615814E+02  -0.140474415E+02  -0.142533015E+02  -0.142479991E+02  -0.141644641E+02  -0.144298139E+02  -0.139174415E+02  -0.142286040E+02  -0.144815341E+02  -0.146762316E+02
   0.544130213E+06   0.824793550E+04  -0.145003407E+02  -0.139753037E+02  -0.143766567E+02  -0.145026715E+02  -0.144656789E+02  -0.143610172E+02  -0.148353037E+02  -0.142489876E+02  -0.145073333E+02  -0.147203407E+02  -0.148833481E+02
   0.545766009E+06   0.838218567E+04  -0.146402707E+02  -0.141495864E+02  -0.145326180E+02  -0.146448917E+02  -0.146010286E+02  -0.144917865E+02  -0.150095864E+02  -0.144072390E+02  -0.146541338E+02  -0.148602707E+02  -0.150164076E+02
   0.547418176E+06   0.904245771E+04  -0.148683656E+02  -0.145406944E+02  -0.148367857E+02  -0.148838542E+02  -0.148073884E+02  -0.146764112E+02  -0.153897172E+02  -0.147222743E+02  -0.149148313E+02  -0.150883656E+02  -0.152173884E+02
   0.549326852E+06   0.975139720E+04  -0.150845680E+02  -0.149066179E+02  -0.151224372E+02  -0.151108795E+02  -0.150019449E+02  -0.148493219E+02  -0.157466179E+02  -0.150187487E+02  -0.151635026E+02  -0.153045680E+02  -0.154056334E+02
   0.551015260E+06   0.102749488E+05  -0.152333620E+02  -0.151452111E+02  -0.153085798E+02  -0.152633620E+02  -0.151357530E+02  -0.149681441E+02  -0.159814066E+02  -0.152123843E+02  -0.153309709E+02  -0.154495575E+02  -0.155319486E+02
   0.552721146E+06   0.108039137E+05  -0.153738496E+02  -0.153653782E+02  -0.154801379E+02  -0.154048977E+02  -0.152628016E+02  -0.150807055E+02  -0.161953782E+02  -0.153901379E+02  -0.154859457E+02  -0.155838496E+02  -0.156517535E+02
   0.554444891E+06   0.120169483E+05  -0.155457112E+02  -0.156982155E+02  -0.157369634E+02  -0.155919616E+02  -0.154194608E+02  -0.152132103E+02  -0.165282155E+02  -0.156532138E+02  -0.156882121E+02  -0.157619616E+02  -0.157994608E+02
   0.555936906E+06   0.125033869E+05  -0.156414190E+02  -0.158490863E+02  -0.158592711E+02  -0.156933820E+02  -0.155074929E+02  -0.152955299E+02  -0.166771233E+02  -0.157812342E+02  -0.157953450E+02  -0.158594559E+02  -0.158874929E+02
   0.557694908E+06   0.130713353E+05  -0.157481634E+02  -0.160132056E+02  -0.159915155E+02  -0.158065014E+02  -0.156014873E+02  -0.153831493E+02  -0.168348676E+02  -0.159198535E+02  -0.159148394E+02  -0.159598253E+02  -0.159814873E+02
   0.559471986E+06   0.136550396E+05  -0.158475048E+02  -0.161685470E+02  -0.161157458E+02  -0.159075048E+02  -0.156929446E+02  -0.154638241E+02  -0.169839867E+02  -0.160457458E+02  -0.160266253E+02  -0.160575048E+02  -0.160683844E+02
   0.561010708E+06   0.141690509E+05  -0.159269135E+02  -0.162963813E+02  -0.162166770E+02  -0.159869135E+02  -0.157669727E+02  -0.155270909E+02  -0.171064405E+02  -0.161466770E+02  -0.161167953E+02  -0.161369135E+02  -0.161370318E+02
   0.562824285E+06   0.147669177E+05  -0.160119136E+02  -0.164281626E+02  -0.163250381E+02  -0.160776947E+02  -0.158461325E+02  -0.156061325E+02  -0.172381626E+02  -0.162608192E+02  -0.162134759E+02  -0.162276947E+02  -0.162161325E+02
   0.564658145E+06   0.153483444E+05  -0.160893189E+02  -0.165488301E+02  -0.164233951E+02  -0.161593189E+02  -0.159179601E+02  -0.156766014E+02  -0.173588301E+02  -0.163647539E+02  -0.163006776E+02  -0.163079601E+02  -0.162866014E+02
   0.566246564E+06   0.158343552E+05  -0.161529470E+02  -0.166434312E+02  -0.165002974E+02  -0.162229470E+02  -0.159771635E+02  -0.157313801E+02  -0.174534312E+02  -0.164460808E+02  -0.163687305E+02  -0.163671635E+02  -0.163413801E+02
   0.567850605E+06   0.163050234E+05  -0.162108378E+02  -0.167312211E+02  -0.165709656E+02  -0.162808378E+02  -0.160307739E+02  -0.157806462E+02  -0.175411572E+02  -0.165209656E+02  -0.164309017E+02  -0.164208378E+02  -0.163907739E+02
   0.569742195E+06   0.168320579E+05  -0.162767059E+02  -0.168239376E+02  -0.166457831E+02  -0.163467059E+02  -0.160921673E+02  -0.158330901E+02  -0.176293990E+02  -0.165957831E+02  -0.165012445E+02  -0.164867059E+02  -0.164521673E+02
   0.571381285E+06   0.172652403E+05  -0.163277631E+02  -0.168970621E+02  -0.167041961E+02  -0.163977631E+02  -0.161395466E+02  -0.158731136E+02  -0.176988456E+02  -0.166541961E+02  -0.165559796E+02  -0.165377631E+02  -0.164995466E+02
   0.573037116E+06   0.176805765E+05  -0.163728513E+02  -0.169626039E+02  -0.167593530E+02  -0.164444767E+02  -0.161828513E+02  -0.159112259E+02  -0.177642294E+02  -0.167093530E+02  -0.166061022E+02  -0.165844767E+02  -0.165412259E+02
   0.574710055E+06   0.180766506E+05  -0.164123620E+02  -0.170209320E+02  -0.168114086E+02  -0.164871236E+02  -0.162223620E+02  -0.159476003E+02  -0.178256936E+02  -0.167614086E+02  -0.166518853E+02  -0.166271236E+02  -0.165776003E+02
   0.576400468E+06   0.184522103E+05  -0.164479984E+02  -0.170744111E+02  -0.168589402E+02  -0.165257339E+02  -0.162579984E+02  -0.159802629E+02  -0.178821466E+02  -0.168089402E+02  -0.166934693E+02  -0.166657339E+02  -0.166102629E+02
   0.578108726E+06   0.179122623E+05  -0.164338396E+02  -0.170345995E+02  -0.168276795E+02  -0.165072996E+02  -0.162438396E+02  -0.159703796E+02  -0.178380595E+02  -0.167776795E+02  -0.166707595E+02  -0.166472996E+02  -0.166003796E+02
   0.579835200E+06   0.182713084E+05  -0.164687981E+02  -0.170866162E+02  -0.168740102E+02  -0.165451011E+02  -0.162787981E+02  -0.160024951E+02  -0.178929192E+02  -0.168240102E+02  -0.167114041E+02  -0.166851011E+02  -0.166324951E+02
   0.581580265E+06   0.186069818E+05  -0.165000227E+02  -0.171337885E+02  -0.169158666E+02  -0.165789836E+02  -0.163100227E+02  -0.160310617E+02  -0.179427495E+02  -0.168658666E+02  -0.167479446E+02  -0.167189836E+02  -0.166610617E+02
   0.583344293E+06   0.189201136E+05  -0.165310045E+02  -0.171777217E+02  -0.169536914E+02  -0.166110045E+02  -0.163383177E+02  -0.160583177E+02  -0.179863783E+02  -0.169050348E+02  -0.167810045E+02  -0.167496611E+02  -0.166896611E+02
   0.584829073E+06   0.191644857E+05  -0.165561086E+02  -0.172118492E+02  -0.169824048E+02  -0.166361086E+02  -0.163598124E+02  -0.160798124E+02  -0.180187011E+02  -0.169355530E+02  -0.168061086E+02  -0.167729605E+02  -0.167129605E+02
   0.586628840E+06   0.194381339E+05  -0.165833957E+02  -0.172492406E+02  -0.170137337E+02  -0.166633957E+02  -0.163830577E+02  -0.161030577E+02  -0.180540716E+02  -0.169689026E+02  -0.168333957E+02  -0.167982267E+02  -0.167382267E+02
   0.588448633E+06   0.196906607E+05  -0.166078227E+02  -0.172829923E+02  -0.170418906E+02  -0.166878227E+02  -0.164037549E+02  -0.161237549E+02  -0.180859584E+02  -0.169989245E+02  -0.168578227E+02  -0.168207888E+02  -0.167607888E+02
   0.589980695E+06   0.198851389E+05  -0.166261533E+02  -0.173085039E+02  -0.170630935E+02  -0.167061533E+02  -0.164192130E+02  -0.161392130E+02  -0.181100337E+02  -0.170215636E+02  -0.168761533E+02  -0.168376831E+02  -0.167776831E+02
   0.591838179E+06   0.200995464E+05  -0.166458994E+02  -0.173361489E+02  -0.170859992E+02  -0.167259493E+02  -0.164358994E+02  -0.161558495E+02  -0.181361489E+02  -0.170460491E+02  -0.168959493E+02  -0.168558994E+02  -0.167958495E+02
   0.593402139E+06   0.202625440E+05  -0.166608341E+02  -0.173566965E+02  -0.171031791E+02  -0.167420066E+02  -0.164508341E+02  -0.161696616E+02  -0.181566965E+02  -0.170643515E+02  -0.169120066E+02  -0.168708341E+02  -0.168096616E+02
   0.595298409E+06   0.204394862E+05  -0.166767374E+02  -0.173786928E+02  -0.171215195E+02  -0.167591285E+02  -0.164667374E+02  -0.161843463E+02  -0.181786928E+02  -0.170839106E+02  -0.169291285E+02  -0.168867374E+02  -0.168243463E+02
   0.596895157E+06   0.205715124E+05  -0.166884009E+02  -0.173949027E+02  -0.171350017E+02  -0.167717013E+02  -0.164784009E+02  -0.161951006E+02  -0.181949027E+02  -0.170983020E+02  -0.169417013E+02  -0.168984009E+02  -0.168351006E+02
   0.598507162E+06   0.206896248E+05  -0.166986954E+02  -0.174092645E+02  -0.171469231E+02  -0.167828092E+02  -0.164886954E+02  -0.162045816E+02  -0.182092645E+02  -0.171110369E+02  -0.169528092E+02  -0.169086954E+02  -0.168445816E+02
   0.600134647E+06   0.207939289E+05  -0.167076842E+02  -0.174218450E+02  -0.171573486E+02  -0.167925164E+02  -0.164976842E+02  -0.162128521E+02  -0.182218450E+02  -0.171221807E+02  -0.169625164E+02  -0.169176842E+02  -0.168528521E+02
   0.602105182E+06   0.209005880E+05  -0.167167901E+02  -0.174346238E+02  -0.171679236E+02  -0.168023569E+02  -0.165067901E+02  -0.162212234E+02  -0.182346238E+02  -0.171334903E+02  -0.169723569E+02  -0.169267901E+02  -0.168612234E+02
   0.603712808E+06   0.209721767E+05  -0.167228688E+02  -0.174431676E+02  -0.171749883E+02  -0.168089286E+02  -0.165128688E+02  -0.162268090E+02  -0.182431676E+02  -0.171410481E+02  -0.169789286E+02  -0.169328688E+02  -0.168668090E+02
   0.605273061E+06   0.210290156E+05  -0.167277021E+02  -0.174499581E+02  -0.171806045E+02  -0.168141533E+02  -0.165177021E+02  -0.162312508E+02  -0.182499581E+02  -0.171470557E+02  -0.169841533E+02  -0.169377021E+02  -0.168712508E+02
   0.607088287E+06   0.210799117E+05  -0.167320743E+02  -0.174560830E+02  -0.171856778E+02  -0.168188761E+02  -0.165220743E+02  -0.162352726E+02  -0.182560830E+02  -0.171524795E+02  -0.169888761E+02  -0.169420743E+02  -0.168752726E+02
   0.608846999E+06   0.211141520E+05  -0.167350993E+02  -0.174602871E+02  -0.171891744E+02  -0.168221369E+02  -0.165250993E+02  -0.162380618E+02  -0.182602871E+02  -0.171562120E+02  -0.169921369E+02  -0.169450993E+02  -0.168780618E+02
   0.610554721E+06   0.211337958E+05  -0.167369613E+02  -0.174628255E+02  -0.171913069E+02  -0.168241341E+02  -0.165269613E+02  -0.162397884E+02  -0.182628255E+02  -0.171584798E+02  -0.169941341E+02  -0.169469613E+02  -0.168797884E+02
   0.612216446E+06   0.211406411E+05  -0.167378129E+02  -0.174639128E+02  -0.171922528E+02  -0.168250328E+02  -0.165278129E+02  -0.162405929E+02  -0.182639128E+02  -0.171594728E+02  -0.169950328E+02  -0.169478129E+02  -0.168805929E+02
   0.613836686E+06   0.211362677E+05  -0.167377818E+02  -0.174637311E+02  -0.171921615E+02  -0.168249717E+02  -0.165277818E+02  -0.162405919E+02  -0.182637311E+02  -0.171593514E+02  -0.169949717E+02  -0.169477818E+02  -0.168805919E+02
   0.615419521E+06   0.211220719E+05  -0.167369758E+02  -0.174624363E+02  -0.171911600E+02  -0.168240679E+02  -0.165269758E+02  -0.162398837E+02  -0.182624363E+02  -0.171582521E+02  -0.169940679E+02  -0.169469758E+02  -0.168798837E+02
   0.617212849E+06   0.210950670E+05  -0.167351998E+02  -0.174597303E+02  -0.171890120E+02  -0.168221059E+02  -0.165251998E+02  -0.162382937E+02  -0.182597303E+02  -0.171559181E+02  -0.169921059E+02  -0.169451998E+02  -0.168782937E+02
   0.618897487E+06   0.210600170E+05  -0.167327542E+02  -0.174560778E+02  -0.171860837E+02  -0.168194189E+02  -0.165227542E+02  -0.162360895E+02  -0.182560778E+02  -0.171527484E+02  -0.169894189E+02  -0.169427542E+02  -0.168760895E+02
   0.620697464E+06   0.210131000E+05  -0.167293628E+02  -0.174510707E+02  -0.171820460E+02  -0.168157044E+02  -0.165193628E+02  -0.162330212E+02  -0.182510707E+02  -0.171483875E+02  -0.169857044E+02  -0.169393628E+02  -0.168730212E+02
   0.622382412E+06   0.209612325E+05  -0.167255118E+02  -0.174454337E+02  -0.171774806E+02  -0.168114962E+02  -0.165155118E+02  -0.162295274E+02  -0.182454337E+02  -0.171434649E+02  -0.169814962E+02  -0.169355118E+02  -0.168695274E+02
   0.623968776E+06   0.209061870E+05  -0.167213341E+02  -0.174393605E+02  -0.171725447E+02  -0.168069394E+02  -0.165113341E+02  -0.162257288E+02  -0.182393605E+02  -0.171381500E+02  -0.169769394E+02  -0.169313341E+02  -0.168657288E+02
   0.625652856E+06   0.208420068E+05  -0.167163604E+02  -0.174321768E+02  -0.171666869E+02  -0.168015237E+02  -0.165063604E+02  -0.162211971E+02  -0.182321768E+02  -0.171318502E+02  -0.169715237E+02  -0.169263604E+02  -0.168611971E+02
   0.627418660E+06   0.207690910E+05  -0.167105902E+02  -0.174238957E+02  -0.171599124E+02  -0.167952513E+02  -0.165005902E+02  -0.162159291E+02  -0.182238957E+02  -0.171245735E+02  -0.169652513E+02  -0.169205902E+02  -0.168559291E+02
   0.629092123E+06   0.206944276E+05  -0.167045839E+02  -0.174153183E+02  -0.171528777E+02  -0.167887308E+02  -0.164945839E+02  -0.162104370E+02  -0.182153183E+02  -0.171170246E+02  -0.169587308E+02  -0.169145839E+02  -0.168504370E+02
   0.630845606E+06   0.206106785E+05  -0.166977435E+02  -0.174055940E+02  -0.171448837E+02  -0.167813136E+02  -0.164877435E+02  -0.162041734E+02  -0.182055940E+02  -0.171084538E+02  -0.169513136E+02  -0.169077435E+02  -0.168441734E+02
   0.632525271E+06   0.205254058E+05  -0.166906778E+02  -0.173955919E+02  -0.171366435E+02  -0.167736606E+02  -0.164806778E+02  -0.161976950E+02  -0.181955919E+02  -0.170996263E+02  -0.169436606E+02  -0.169006778E+02  -0.168376950E+02
   0.634146660E+06   0.204386069E+05  -0.166833896E+02  -0.173853148E+02  -0.171281597E+02  -0.167657746E+02  -0.164733896E+02  -0.161910045E+02  -0.181853148E+02  -0.170905447E+02  -0.169357746E+02  -0.168933896E+02  -0.168310045E+02
   0.635864673E+06   0.203420433E+05  -0.166751745E+02  -0.173737745E+02  -0.171186145E+02  -0.167568945E+02  -0.164651745E+02  -0.161834545E+02  -0.181737745E+02  -0.170803345E+02  -0.169268945E+02  -0.168851745E+02  -0.168234545E+02
   0.637544333E+06   0.202432970E+05  -0.166666623E+02  -0.173618619E+02  -0.171087421E+02  -0.167477022E+02  -0.164566623E+02  -0.161756224E+02  -0.181618619E+02  -0.170697821E+02  -0.169177022E+02  -0.168766623E+02  -0.168156224E+02
   0.639335950E+06   0.201335308E+05  -0.166570713E+02  -0.173484911E+02  -0.170976392E+02  -0.167373553E+02  -0.164470713E+02  -0.161667874E+02  -0.181484911E+02  -0.170579232E+02  -0.169073553E+02  -0.168670713E+02  -0.168067874E+02
   0.640976301E+06   0.200293122E+05  -0.166479399E+02  -0.173356141E+02  -0.170870096E+02  -0.167279399E+02  -0.164388703E+02  -0.161588703E+02  -0.181360793E+02  -0.170465444E+02  -0.168979399E+02  -0.168584051E+02  -0.167984051E+02
   0.642614244E+06   0.199220214E+05  -0.166384787E+02  -0.173221912E+02  -0.170759637E+02  -0.167184787E+02  -0.164309937E+02  -0.161509937E+02  -0.181234487E+02  -0.170347062E+02  -0.168884787E+02  -0.168497362E+02  -0.167897362E+02
   0.644396214E+06   0.198020612E+05  -0.166277436E+02  -0.173070266E+02  -0.170634568E+02  -0.167077436E+02  -0.164220305E+02  -0.161420305E+02  -0.181091700E+02  -0.170213134E+02  -0.168777436E+02  -0.168398870E+02  -0.167798870E+02
   0.646055814E+06   0.196878808E+05  -0.166173633E+02  -0.172924302E+02  -0.170513901E+02  -0.166973633E+02  -0.164133366E+02  -0.161333366E+02  -0.180954168E+02  -0.170084035E+02  -0.168673633E+02  -0.168303500E+02  -0.167703500E+02
   0.647725957E+06   0.195714193E+05  -0.166066064E+02  -0.172773729E+02  -0.170389130E+02  -0.166866064E+02  -0.164042997E+02  -0.161242997E+02  -0.180812196E+02  -0.169950663E+02  -0.168566064E+02  -0.168204531E+02  -0.167604531E+02
   0.649410930E+06   0.194529062E+05  -0.165954813E+02  -0.172618718E+02  -0.170260375E+02  -0.166754813E+02  -0.163949251E+02  -0.161149251E+02  -0.180665937E+02  -0.169813156E+02  -0.168454813E+02  -0.168102032E+02  -0.167502032E+02
   0.651183500E+06   0.193265823E+05  -0.165834228E+02  -0.172451487E+02  -0.170121132E+02  -0.166634228E+02  -0.163847324E+02  -0.161047324E+02  -0.180508035E+02  -0.169664584E+02  -0.168334228E+02  -0.167990776E+02  -0.167390776E+02
   0.652820503E+06   0.192085872E+05  -0.165719721E+02  -0.172293411E+02  -0.169989197E+02  -0.166519721E+02  -0.163750245E+02  -0.160950245E+02  -0.180358673E+02  -0.169523935E+02  -0.168219721E+02  -0.167884983E+02  -0.167284983E+02
   0.654561013E+06   0.190818468E+05  -0.165594724E+02  -0.172121615E+02  -0.169845480E+02  -0.166394724E+02  -0.163643967E+02  -0.160843967E+02  -0.180196237E+02  -0.169370858E+02  -0.168094724E+02  -0.167769345E+02  -0.167169345E+02
