  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.2556475308E+042
  3.4920721607E+003  1.2556475308E+042
  5.3136007693E+003  1.2556475308E+042
  6.9719046744E+003  1.2556475308E+042
  8.7545021162E+003  1.2556475308E+042
  1.0349947698E+004  1.2204744543E+042
  1.2019916912E+004  1.2204744543E+042
  1.3733907908E+004  1.2204744543E+042
  1.5328248416E+004  1.2204744543E+042
  1.7038828144E+004  1.2204744543E+042
  1.8737320889E+004  1.2204744543E+042
  2.0436178113E+004  1.2055392894E+042
  2.2154757541E+004  1.2055392894E+042
  2.3865137130E+004  1.2055392894E+042
  2.5544616795E+004  1.2055392894E+042
  2.7251338841E+004  1.2055392894E+042
  2.8971139845E+004  1.2055392894E+042
  3.0688699971E+004  1.2183251549E+042
  3.2385962032E+004  1.2183251549E+042
  3.4099262158E+004  1.2183251549E+042
  3.5816434812E+004  1.2183251549E+042
  3.7523505339E+004  1.2183251549E+042
  3.9203894283E+004  1.2183251549E+042
  4.0913591146E+004  1.2022997892E+042
  4.2639613822E+004  1.2022997892E+042
  4.4290473636E+004  1.2022997892E+042
  4.6021938460E+004  1.2022997892E+042
  4.7745214635E+004  1.2022997892E+042
  4.9453020388E+004  1.2022997892E+042
  5.1135262284E+004  1.1688684983E+042
  5.2890880237E+004  1.1688684983E+042
  5.4617021893E+004  1.1688684983E+042
  5.6304381192E+004  1.1688684983E+042
  5.7945567618E+004  1.1688684983E+042
  5.9655904961E+004  1.1688684983E+042
  6.1434887736E+004  1.1748446870E+042
  6.3145166199E+004  1.1748446870E+042
  6.4772133310E+004  1.1748446870E+042
  6.6442995678E+004  1.1748446870E+042
  6.8153583153E+004  1.1748446870E+042
  6.9902781321E+004  1.1748446870E+042
  7.1696850109E+004  1.1703453350E+042
  7.3388999991E+004  1.1703453350E+042
  7.4969864774E+004  1.1703453350E+042
  7.6752175040E+004  1.1703453350E+042
  7.8405118707E+004  1.1703453350E+042
  8.0084256564E+004  1.1703453350E+042
  8.1789871776E+004  1.1500323470E+042
  8.3525738068E+004  1.1500323470E+042
  8.5294537076E+004  1.1500323470E+042
  8.6913551563E+004  1.1500323470E+042
  8.8738672087E+004  1.1500323470E+042
  9.0402035185E+004  1.1477468971E+042
  9.2084787872E+004  1.1477468971E+042
  9.3788557201E+004  1.1477468971E+042
  9.5515226176E+004  1.1477468971E+042
  9.7266128514E+004  1.1477468971E+042
  9.8843676486E+004  1.1477468971E+042
  1.0064356189E+005  1.1013968525E+042
  1.0226764989E+005  1.1013968525E+042
  1.0391699174E+005  1.1013968525E+042
  1.0580622555E+005  1.1013968525E+042
  1.0751864418E+005  1.1013968525E+042
  1.0904461465E+005  1.1013968525E+042
  1.1082202798E+005  1.1109848917E+042
  1.1263686760E+005  1.1109848917E+042
  1.1425685790E+005  1.1109848917E+042
  1.1590784902E+005  1.1109848917E+042
  1.1759094319E+005  1.1109848917E+042
  1.1930728920E+005  1.1109848917E+042
  1.2105806132E+005  1.0873226207E+042
  1.2284442489E+005  1.0873226207E+042
  1.2440481230E+005  1.0873226207E+042
  1.2626042858E+005  1.0873226207E+042
  1.2788198863E+005  1.0873226207E+042
  1.2953298875E+005  1.0873226207E+042
  1.3121410132E+005  1.0828529838E+042
  1.3292589063E+005  1.0828529838E+042
  1.3466878648E+005  1.0828529838E+042
  1.3644311189E+005  1.0828529838E+042
  1.3824916973E+005  1.0828529838E+042
  1.3977872770E+005  1.0828529838E+042
  1.4164405883E+005  1.0808192920E+042
  1.4322384022E+005  1.0808192920E+042
  1.4513075436E+005  1.0808192920E+042
  1.4672577221E+005  1.0808192920E+042
  1.4832401480E+005  1.0808192920E+042
  1.5019895794E+005  1.0808192920E+042
  1.5175255024E+005  1.0523293908E+042
  1.5332018865E+005  1.0523293908E+042
  1.5519002388E+005  1.0523293908E+042
  1.5672699016E+005  1.0523293908E+042
  1.5858002727E+005  1.0523293908E+042
  1.6038795810E+005  1.0435724746E+042
  1.6186114248E+005  1.0435724746E+042
  1.6364208244E+005  1.0435724746E+042
  1.6538197957E+005  1.0435724746E+042
  1.6707562192E+005  1.0435724746E+042
  1.6877754653E+005  1.0435724746E+042
  1.7049887600E+005  1.0538656774E+042
  1.7223576129E+005  1.0538656774E+042
  1.7391814409E+005  1.0538656774E+042
  1.7559045941E+005  1.0538656774E+042
  1.7727084105E+005  1.0538656774E+042
  1.7890326225E+005  1.0538656774E+042
  1.8053151980E+005  1.0159456266E+042
  1.8217604900E+005  1.0159456266E+042
  1.8412091930E+005  1.0159456266E+042
  1.8574572484E+005  1.0159456266E+042
  1.8734142184E+005  1.0159456266E+042
  1.8920961199E+005  1.0159456266E+042
  1.9082536115E+005  1.0087725139E+042
  1.9243644709E+005  1.0087725139E+042
  1.9428100964E+005  1.0087725139E+042
  1.9586629955E+005  1.0087725139E+042
  1.9771017178E+005  1.0087725139E+042
  1.9928142939E+005  1.0087725139E+042
  2.0086470890E+005  1.0001516678E+042
  2.0267448903E+005  1.0001516678E+042
  2.0447246480E+005  1.0001516678E+042
  2.0601898726E+005  1.0001516678E+042
  2.0782886794E+005  1.0001516678E+042
  2.0938692006E+005  1.0001516678E+042
  2.1118308070E+005  9.8921821360E+041
  2.1295253654E+005  9.8921821360E+041
  2.1446495993E+005  9.8921821360E+041
  2.1623163082E+005  9.8921821360E+041
  2.1799694711E+005  9.8921821360E+041
  2.1974470406E+005  9.8921821360E+041
  2.2125077417E+005  9.9083434167E+041
  2.2297037389E+005  9.9083434167E+041
  2.2468755934E+005  9.9083434167E+041
  2.2640592774E+005  9.9083434167E+041
  2.2812478403E+005  9.9083434167E+041
  2.2984822935E+005  9.9083434167E+041
  2.3157414668E+005  9.5909237535E+041
  2.3328955493E+005  9.5909237535E+041
  2.3500041125E+005  9.5909237535E+041
  2.3668401318E+005  9.5909237535E+041
  2.3835954865E+005  9.5909237535E+041
  2.4003457678E+005  9.5909237535E+041
  2.4170772762E+005  9.6173018922E+041
  2.4335198876E+005  9.6173018922E+041
  2.4524015852E+005  9.6173018922E+041
  2.4690035691E+005  9.6173018922E+041
  2.4854712894E+005  9.6173018922E+041
  2.5017511338E+005  9.6173018922E+041
  2.5201492488E+005  9.6049705283E+041
  2.5363446157E+005  9.6049705283E+041
  2.5525664698E+005  9.6049705283E+041
  2.5710102031E+005  9.6049705283E+041
  2.5869282892E+005  9.6049705283E+041
  2.6049299869E+005  9.6072895309E+041
  2.6207731289E+005  9.6072895309E+041
  2.6389667150E+005  9.6072895309E+041
  2.6545996333E+005  9.6072895309E+041
  2.6720183443E+005  9.6072895309E+041
  2.6894007769E+005  9.6072895309E+041
  2.7069440025E+005  9.3902732252E+041
  2.7223384382E+005  9.3902732252E+041
  2.7397698912E+005  9.3902732252E+041
  2.7571242926E+005  9.3902732252E+041
  2.7741784626E+005  9.3902732252E+041
  2.7912824992E+005  9.3902732252E+041
  2.8083316241E+005  9.1356119644E+041
  2.8253573459E+005  9.1356119644E+041
  2.8422369930E+005  9.1356119644E+041
  2.8590315940E+005  9.1356119644E+041
  2.8757415346E+005  9.1356119644E+041
  2.8923581915E+005  9.1356119644E+041
  2.9111864938E+005  9.1216580028E+041
  2.9278180244E+005  9.1216580028E+041
  2.9441741507E+005  9.1216580028E+041
  2.9606108745E+005  9.1216580028E+041
  2.9789859228E+005  9.1216580028E+041
  2.9952541400E+005  9.1216580028E+041
  3.0115207700E+005  9.1018531861E+041
  3.0295651334E+005  9.1018531861E+041
  3.0455911897E+005  9.1018531861E+041
  3.0637167865E+005  9.1018531861E+041
  3.0794571712E+005  9.1018531861E+041
  3.0971294550E+005  9.1018531861E+041
  3.1147541522E+005  8.9361769120E+041
  3.1303738184E+005  8.9361769120E+041
  3.1480737676E+005  8.9361769120E+041
  3.1657406005E+005  8.9361769120E+041
  3.1814381450E+005  8.9361769120E+041
  3.1990960558E+005  8.9361769120E+041
  3.2165657957E+005  8.8996318894E+041
  3.2321341997E+005  8.8996318894E+041
  3.2495787201E+005  8.8996318894E+041
  3.2668582745E+005  8.8996318894E+041
  3.2840283897E+005  8.8996318894E+041
  3.3010013942E+005  8.8996318894E+041
  3.3180871875E+005  8.8474625694E+041
  3.3352874278E+005  8.8474625694E+041
  3.3524388818E+005  8.8474625694E+041
  3.3696407042E+005  8.8474625694E+041
  3.3849271815E+005  8.8474625694E+041
  3.4019320854E+005  8.6498301079E+041
  3.4205772604E+005  8.6498301079E+041
  3.4372192730E+005  8.6498301079E+041
  3.4539414163E+005  8.6498301079E+041
  3.4705505170E+005  8.6498301079E+041
  3.4870138857E+005  8.6498301079E+041
  3.5053554457E+005  8.5640835996E+041
  3.5217209594E+005  8.5640835996E+041
  3.5381821059E+005  8.5640835996E+041
  3.5566102286E+005  8.5640835996E+041
  3.5729546848E+005  8.5640835996E+041
  3.5891077544E+005  8.5640835996E+041
  3.6071630252E+005  8.5384678121E+041
  3.6234289831E+005  8.5384678121E+041
  3.6408452314E+005  8.5384678121E+041
  3.6581553431E+005  8.5384678121E+041
  3.6738456536E+005  8.5384678121E+041
  3.6914503667E+005  8.5384678121E+041
  3.7091793754E+005  8.4181470109E+041
  3.7250520399E+005  8.4181470109E+041
  3.7423441496E+005  8.4181470109E+041
  3.7596491067E+005  8.4181470109E+041
  3.7770298468E+005  8.4181470109E+041
  3.7942154832E+005  8.4181470109E+041
  3.8113168179E+005  8.3632970006E+041
  3.8282281573E+005  8.3632970006E+041
  3.8451519941E+005  8.3632970006E+041
  3.8617478099E+005  8.3632970006E+041
  3.8781838882E+005  8.3632970006E+041
  3.8959345561E+005  8.3632970006E+041
  3.9116100929E+005  8.3750142996E+041
  3.9300103099E+005  8.3750142996E+041
  3.9462928963E+005  8.3750142996E+041
  3.9635885197E+005  8.3750142996E+041
  3.9806019927E+005  8.3750142996E+041
  3.9967113565E+005  8.3750142996E+041
  4.0137359357E+005  8.2368145774E+041
  4.0304659561E+005  8.2368145774E+041
  4.0481838175E+005  8.2368145774E+041
  4.0645069195E+005  8.2368145774E+041
  4.0817192163E+005  8.2368145774E+041
  4.0988904101E+005  8.2368145774E+041
  4.1163281561E+005  8.1164871078E+041
  4.1327343774E+005  8.1164871078E+041
  4.1504921753E+005  8.1164871078E+041
  4.1672372207E+005  8.1164871078E+041
  4.1843222198E+005  8.1164871078E+041
  4.2004251752E+005  8.1164871078E+041
  4.2182502973E+005  8.1077380356E+041
  4.2350627684E+005  8.1077380356E+041
  4.2522078447E+005  8.1077380356E+041
  4.2696679086E+005  8.1077380356E+041
  4.2859274783E+005  8.1077380356E+041
  4.3039159175E+005  7.8824490088E+041
  4.3206100673E+005  7.8824490088E+041
  4.3374789322E+005  7.8824490088E+041
  4.3544996387E+005  7.8824490088E+041
  4.3716458786E+005  7.8824490088E+041
  4.3888921914E+005  7.8824490088E+041
  4.4046403302E+005  7.7847529034E+041
  4.4220266649E+005  7.7847529034E+041
  4.4394713038E+005  7.7847529034E+041
  4.4569718471E+005  7.7847529034E+041
  4.4729318792E+005  7.7847529034E+041
  4.4905475066E+005  7.7847529034E+041
  4.5066195746E+005  7.8254569962E+041
  4.5243125909E+005  7.8254569962E+041
  4.5420009355E+005  7.8254569962E+041
  4.5579988633E+005  7.8254569962E+041
  4.5754052782E+005  7.8254569962E+041
  4.5926935502E+005  7.8254569962E+041
  4.6098555300E+005  7.8455831467E+041
  4.6268954437E+005  7.8455831467E+041
  4.6438034296E+005  7.8455831467E+041
  4.6606939785E+005  7.8455831467E+041
  4.6774048680E+005  7.8455831467E+041
  4.6941027713E+005  7.8455831467E+041
  4.7108147930E+005  7.7055884685E+041
  4.7275483895E+005  7.7055884685E+041
  4.7456678493E+005  7.7055884685E+041
