  0.0000000000E+000  0.0000000000E+000
  1.7250151559E+003  1.7303406991E+038
  3.4794605474E+003  3.3016377136E+038
  5.2056757001E+003  3.8059461708E+038
  6.9555501434E+003  4.0209898894E+038
  8.6550061666E+003  4.1240207554E+038
  1.0337709119E+004  4.2123950406E+038
  1.2013428998E+004  4.2189841182E+038
  1.3709956338E+004  4.2428094585E+038
  1.5392568136E+004  4.2619734752E+038
  1.7080162798E+004  4.2775264884E+038
  1.8813627392E+004  4.2904514176E+038
  2.0478030516E+004  4.2690418305E+038
  2.2203399039E+004  4.2606875285E+038
  2.3862740136E+004  4.2598941426E+038
  2.5586501275E+004  4.2621951847E+038
  2.7276478358E+004  4.2652485505E+038
  2.9005039318E+004  4.2685746654E+038
  3.0720667954E+004  4.3035073721E+038
  3.2417977162E+004  4.3087421898E+038
  3.4098087219E+004  4.3113665141E+038
  3.5828047963E+004  4.3146822510E+038
  3.7531570995E+004  4.3178205086E+038
  3.9196891392E+004  4.3206470380E+038
  4.0894584201E+004  4.2802520222E+038
  4.2646157318E+004  4.2959263395E+038
  4.4307629158E+004  4.3002006299E+038
  4.6024177003E+004  4.3045525552E+038
  4.7737653580E+004  4.3073555327E+038
  4.9442102099E+004  4.3097732452E+038
  5.1104068785E+004  4.3619431689E+038
  5.2869062620E+004  4.3686450610E+038
  5.4532327165E+004  4.3673079492E+038
  5.6208092709E+004  4.3669550119E+038
  5.7897955743E+004  4.3671632445E+038
  5.9620960112E+004  4.3677087505E+038
  6.1351477857E+004  4.3242850732E+038
  6.3074443109E+004  4.3079273345E+038
  6.4783355708E+004  4.2982808587E+038
  6.6398519750E+004  4.2924623265E+038
  6.8116793359E+004  4.2894533213E+038
  6.9836722170E+004  4.2873506133E+038
  7.1569487548E+004  4.3148090794E+038
  7.3201829375E+004  4.3255741192E+038
  7.4931972467E+004  4.3318636637E+038
  7.6669637508E+004  4.3358418480E+038
  7.8320617941E+004  4.3384210263E+038
  8.0069034950E+004  4.3408520833E+038
  8.1702502789E+004  4.3525759203E+038
  8.3422213248E+004  4.3419591224E+038
  8.5128556170E+004  4.3355307622E+038
  8.6832806758E+004  4.3319141072E+038
  8.8541339903E+004  4.3297711310E+038
  9.0254442471E+004  4.3385390812E+038
  9.1965285708E+004  4.3077712559E+038
  9.3685186888E+004  4.3067644004E+038
  9.5316712199E+004  4.3045888156E+038
  9.7047280528E+004  4.3049334071E+038
  9.8780192079E+004  4.3056766188E+038
  1.0041654152E+005  4.2762072075E+038
  1.0215606168E+005  4.2658350457E+038
  1.0380528421E+005  4.2625583624E+038
