   0.000000000E+00   0.500000000E+04  -0.105851178E+01   0.974223837E+00  -0.236184837E+00  -0.959790619E+00  -0.123659351E+01  -0.135403582E+01   0.448632589E-01  -0.746368026E-02  -0.752348306E+00  -0.129851178E+01  -0.174531467E+01
   0.170492788E+04   0.500000000E+04  -0.694408470E+01  -0.491134909E+01  -0.612175776E+01  -0.684536354E+01  -0.712216644E+01  -0.723960875E+01  -0.584070967E+01  -0.589303661E+01  -0.663792123E+01  -0.718408470E+01  -0.763088759E+01
   0.343777841E+04   0.500000000E+04  -0.764557919E+01  -0.561284357E+01  -0.682325225E+01  -0.754685803E+01  -0.782366092E+01  -0.794110323E+01  -0.654220415E+01  -0.659453109E+01  -0.733941572E+01  -0.788557919E+01  -0.833238208E+01
   0.514162622E+04   0.500000000E+04  -0.779991225E+01  -0.576717663E+01  -0.697758531E+01  -0.770119109E+01  -0.797799398E+01  -0.809543630E+01  -0.669653721E+01  -0.674886415E+01  -0.749374878E+01  -0.803991225E+01  -0.848671514E+01
   0.686756222E+04   0.500000000E+04  -0.785958810E+01  -0.582685248E+01  -0.703726116E+01  -0.776086694E+01  -0.803766983E+01  -0.815511214E+01  -0.675621306E+01  -0.680854000E+01  -0.755342463E+01  -0.809958810E+01  -0.854639099E+01
   0.854783525E+04   0.500000000E+04  -0.788705775E+01  -0.585432214E+01  -0.706473081E+01  -0.778833659E+01  -0.806513948E+01  -0.818258180E+01  -0.678368271E+01  -0.683600965E+01  -0.758089428E+01  -0.812705775E+01  -0.857386064E+01
   0.102458387E+05   0.500000000E+04  -0.791007838E+01  -0.587734276E+01  -0.708775144E+01  -0.781135722E+01  -0.808816011E+01  -0.820560242E+01  -0.680670334E+01  -0.685903028E+01  -0.760391491E+01  -0.815007838E+01  -0.859688127E+01
   0.119355712E+05   0.500000000E+04  -0.791177537E+01  -0.587903976E+01  -0.708944843E+01  -0.781305421E+01  -0.808985710E+01  -0.820729942E+01  -0.680840034E+01  -0.686072727E+01  -0.760561190E+01  -0.815177537E+01  -0.859857826E+01
   0.136442579E+05   0.500000000E+04  -0.791788946E+01  -0.588515385E+01  -0.709556253E+01  -0.781916831E+01  -0.809597120E+01  -0.821341351E+01  -0.681451443E+01  -0.686684137E+01  -0.761172600E+01  -0.815788946E+01  -0.860469236E+01
   0.153318368E+05   0.500000000E+04  -0.792278250E+01  -0.589004689E+01  -0.710045556E+01  -0.782406134E+01  -0.810086423E+01  -0.821830655E+01  -0.681940747E+01  -0.687173440E+01  -0.761661903E+01  -0.816278250E+01  -0.860958539E+01
   0.170200073E+05   0.500000000E+04  -0.792673741E+01  -0.589400180E+01  -0.710441047E+01  -0.782801626E+01  -0.810481915E+01  -0.822226146E+01  -0.682336238E+01  -0.687568932E+01  -0.762057394E+01  -0.816673741E+01  -0.861354030E+01
   0.187535905E+05   0.500000000E+04  -0.793001312E+01  -0.589727750E+01  -0.710768618E+01  -0.783129196E+01  -0.810809485E+01  -0.822553716E+01  -0.682663808E+01  -0.687896502E+01  -0.762384965E+01  -0.817001312E+01  -0.861681601E+01
   0.204182648E+05   0.500000000E+04  -0.792458167E+01  -0.589184606E+01  -0.710225473E+01  -0.782586051E+01  -0.810266340E+01  -0.822010572E+01  -0.682120663E+01  -0.687353357E+01  -0.761841820E+01  -0.816458167E+01  -0.861138456E+01
   0.221439065E+05   0.500000000E+04  -0.792245486E+01  -0.588971924E+01  -0.710012792E+01  -0.782373370E+01  -0.810053659E+01  -0.821797890E+01  -0.681907982E+01  -0.687140676E+01  -0.761629139E+01  -0.816245486E+01  -0.860925775E+01
   0.238035577E+05   0.500000000E+04  -0.792225266E+01  -0.588951705E+01  -0.709992572E+01  -0.782353150E+01  -0.810033440E+01  -0.821777671E+01  -0.681887763E+01  -0.687120457E+01  -0.761608919E+01  -0.816225266E+01  -0.860905555E+01
   0.255268918E+05   0.500000000E+04  -0.792283898E+01  -0.589010337E+01  -0.710051204E+01  -0.782411782E+01  -0.810092071E+01  -0.821836303E+01  -0.681946394E+01  -0.687179088E+01  -0.761667551E+01  -0.816283898E+01  -0.860964187E+01
   0.272157205E+05   0.500000000E+04  -0.792361650E+01  -0.589088089E+01  -0.710128956E+01  -0.782489535E+01  -0.810169824E+01  -0.821914055E+01  -0.682024147E+01  -0.687256841E+01  -0.761745303E+01  -0.816361650E+01  -0.861041940E+01
   0.289424943E+05   0.500000000E+04  -0.792446285E+01  -0.589172724E+01  -0.710213591E+01  -0.782574169E+01  -0.810254458E+01  -0.821998690E+01  -0.682108782E+01  -0.687341475E+01  -0.761829938E+01  -0.816446285E+01  -0.861126574E+01
   0.306557063E+05   0.500000000E+04  -0.793331202E+01  -0.590057641E+01  -0.711098508E+01  -0.783459087E+01  -0.811139376E+01  -0.822883607E+01  -0.682993699E+01  -0.688226393E+01  -0.762714855E+01  -0.817331202E+01  -0.862011491E+01
   0.323509349E+05   0.500000000E+04  -0.793463192E+01  -0.590189630E+01  -0.711230498E+01  -0.783591076E+01  -0.811271365E+01  -0.823015596E+01  -0.683125688E+01  -0.688358382E+01  -0.762846845E+01  -0.817463192E+01  -0.862143481E+01
   0.340298363E+05   0.500000000E+04  -0.793529300E+01  -0.590255739E+01  -0.711296607E+01  -0.783657185E+01  -0.811337474E+01  -0.823081705E+01  -0.683191797E+01  -0.688424491E+01  -0.762912953E+01  -0.817529300E+01  -0.862209590E+01
   0.357583468E+05   0.500000000E+04  -0.793612769E+01  -0.590339208E+01  -0.711380075E+01  -0.783740653E+01  -0.811420942E+01  -0.823165174E+01  -0.683275265E+01  -0.688507959E+01  -0.762996422E+01  -0.817612769E+01  -0.862293058E+01
   0.374602045E+05   0.500000000E+04  -0.793691711E+01  -0.590418149E+01  -0.711459017E+01  -0.783819595E+01  -0.811499884E+01  -0.823244115E+01  -0.683354207E+01  -0.688586901E+01  -0.763075364E+01  -0.817691711E+01  -0.862372000E+01
   0.391231632E+05   0.500000000E+04  -0.793762762E+01  -0.590489200E+01  -0.711530068E+01  -0.783890646E+01  -0.811570935E+01  -0.823315167E+01  -0.683425258E+01  -0.688657952E+01  -0.763146415E+01  -0.817762762E+01  -0.862443051E+01
   0.408194061E+05   0.500000000E+04  -0.792742900E+01  -0.589469338E+01  -0.710510206E+01  -0.782870784E+01  -0.810551073E+01  -0.822295304E+01  -0.682405396E+01  -0.687638090E+01  -0.762126553E+01  -0.816742900E+01  -0.861423189E+01
   0.425695163E+05   0.500000000E+04  -0.793139771E+01  -0.589866210E+01  -0.710907077E+01  -0.783267655E+01  -0.810947944E+01  -0.822692176E+01  -0.682802267E+01  -0.688034961E+01  -0.762523424E+01  -0.817139771E+01  -0.861820060E+01
   0.442277212E+05   0.500000000E+04  -0.793247744E+01  -0.589974183E+01  -0.711015050E+01  -0.783375628E+01  -0.811055917E+01  -0.822800149E+01  -0.682910241E+01  -0.688142934E+01  -0.762631397E+01  -0.817247744E+01  -0.861928033E+01
   0.459396426E+05   0.500000000E+04  -0.793357568E+01  -0.590084007E+01  -0.711124874E+01  -0.783485452E+01  -0.811165741E+01  -0.822909973E+01  -0.683020065E+01  -0.688252758E+01  -0.762741221E+01  -0.817357568E+01  -0.862037857E+01
   0.476507396E+05   0.500000000E+04  -0.793428244E+01  -0.590154683E+01  -0.711195551E+01  -0.783556129E+01  -0.811236418E+01  -0.822980649E+01  -0.683090741E+01  -0.688323435E+01  -0.762811897E+01  -0.817428244E+01  -0.862108534E+01
   0.493504943E+05   0.500000000E+04  -0.793489170E+01  -0.590215608E+01  -0.711256476E+01  -0.783617054E+01  -0.811297343E+01  -0.823041574E+01  -0.683151666E+01  -0.688384360E+01  -0.762872823E+01  -0.817489170E+01  -0.862169459E+01
   0.510107905E+05   0.500000000E+04  -0.794795565E+01  -0.591522004E+01  -0.712562871E+01  -0.784923449E+01  -0.812603739E+01  -0.824347970E+01  -0.684458062E+01  -0.689690756E+01  -0.764179218E+01  -0.818795565E+01  -0.863475854E+01
   0.527764582E+05   0.500000000E+04  -0.794962255E+01  -0.591688693E+01  -0.712729561E+01  -0.785090139E+01  -0.812770428E+01  -0.824514659E+01  -0.684624751E+01  -0.689857445E+01  -0.764345908E+01  -0.818962255E+01  -0.863642544E+01
   0.544397615E+05   0.500000000E+04  -0.794929018E+01  -0.591655457E+01  -0.712696324E+01  -0.785056903E+01  -0.812737192E+01  -0.824481423E+01  -0.684591515E+01  -0.689824209E+01  -0.764312671E+01  -0.818929018E+01  -0.863609308E+01
   0.561146870E+05   0.500000000E+04  -0.794920244E+01  -0.591646683E+01  -0.712687550E+01  -0.785048128E+01  -0.812728417E+01  -0.824472649E+01  -0.684582740E+01  -0.689815434E+01  -0.764303897E+01  -0.818920244E+01  -0.863600533E+01
   0.578034237E+05   0.500000000E+04  -0.794925421E+01  -0.591651860E+01  -0.712692727E+01  -0.785053305E+01  -0.812733594E+01  -0.824477826E+01  -0.684587917E+01  -0.689820611E+01  -0.764309074E+01  -0.818925421E+01  -0.863605710E+01
   0.595247656E+05   0.500000000E+04  -0.794938982E+01  -0.591665421E+01  -0.712706288E+01  -0.785066866E+01  -0.812747156E+01  -0.824491387E+01  -0.684601479E+01  -0.689834173E+01  -0.764322635E+01  -0.818938982E+01  -0.863619271E+01
   0.612554299E+05   0.500000000E+04  -0.793854144E+01  -0.590580582E+01  -0.711621450E+01  -0.783982028E+01  -0.811662317E+01  -0.823406548E+01  -0.683516640E+01  -0.688749334E+01  -0.763237797E+01  -0.817854144E+01  -0.862534433E+01
   0.629791262E+05   0.500000000E+04  -0.793442657E+01  -0.590169095E+01  -0.711209963E+01  -0.783570541E+01  -0.811250830E+01  -0.822995061E+01  -0.683105153E+01  -0.688337847E+01  -0.762826310E+01  -0.817442657E+01  -0.862122946E+01
