  0.0000000000E+000  0.0000000000E+000
  1.7250151559E+003  3.9665242657E+042
  3.4794605474E+003  3.9665242657E+042
  5.2056757001E+003  3.9665242657E+042
  6.9555501434E+003  3.9665242657E+042
  8.6550061666E+003  3.9665242657E+042
  1.0337709119E+004  3.8772120260E+042
  1.2013428998E+004  3.8772120260E+042
  1.3709956338E+004  3.8772120260E+042
  1.5392568136E+004  3.8772120260E+042
  1.7080162798E+004  3.8772120260E+042
  1.8813627392E+004  3.8772120260E+042
  2.0478030516E+004  3.8070082485E+042
  2.2203399039E+004  3.8070082485E+042
  2.3862740136E+004  3.8070082485E+042
  2.5586501275E+004  3.8070082485E+042
  2.7276478358E+004  3.8070082485E+042
  2.9005039318E+004  3.8070082485E+042
  3.0720667954E+004  3.7786437657E+042
  3.2417977162E+004  3.7786437657E+042
  3.4098087219E+004  3.7786437657E+042
  3.5828047963E+004  3.7786437657E+042
  3.7531570995E+004  3.7786437657E+042
  3.9196891392E+004  3.7786437657E+042
  4.0894584201E+004  3.7641708115E+042
  4.2646157318E+004  3.7641708115E+042
  4.4307629158E+004  3.7641708115E+042
  4.6024177003E+004  3.7641708115E+042
  4.7737653580E+004  3.7641708115E+042
  4.9442102099E+004  3.7641708115E+042
  5.1104068785E+004  3.7032177181E+042
  5.2869062620E+004  3.7032177181E+042
  5.4532327165E+004  3.7032177181E+042
  5.6208092709E+004  3.7032177181E+042
  5.7897955743E+004  3.7032177181E+042
  5.9620960112E+004  3.7032177181E+042
  6.1351477857E+004  3.6586287951E+042
  6.3074443109E+004  3.6586287951E+042
  6.4783355708E+004  3.6586287951E+042
  6.6398519750E+004  3.6586287951E+042
  6.8116793359E+004  3.6586287951E+042
  6.9836722170E+004  3.6586287951E+042
  7.1569487548E+004  3.6493391141E+042
  7.3201829375E+004  3.6493391141E+042
  7.4931972467E+004  3.6493391141E+042
  7.6669637508E+004  3.6493391141E+042
  7.8320617941E+004  3.6493391141E+042
  8.0069034950E+004  3.6493391141E+042
  8.1702502789E+004  3.5935520115E+042
  8.3422213248E+004  3.5935520115E+042
  8.5128556170E+004  3.5935520115E+042
  8.6832806758E+004  3.5935520115E+042
  8.8541339903E+004  3.5935520115E+042
  9.0254442471E+004  3.5283557380E+042
  9.1965285708E+004  3.5283557380E+042
  9.3685186888E+004  3.5283557380E+042
  9.5316712199E+004  3.5283557380E+042
  9.7047280528E+004  3.5283557380E+042
  9.8780192079E+004  3.5283557380E+042
  1.0041654152E+005  3.5277079681E+042
  1.0215606168E+005  3.5277079681E+042
  1.0380528421E+005  3.5277079681E+042
  1.0556467769E+005  3.5277079681E+042
  1.0722888622E+005  3.5277079681E+042
  1.0898670897E+005  3.5277079681E+042
  1.1064589635E+005  3.4418520668E+042
  1.1230174169E+005  3.4418520668E+042
  1.1405751207E+005  3.4418520668E+042
  1.1571282763E+005  3.4418520668E+042
  1.1746384670E+005  3.4418520668E+042
  1.1911153607E+005  3.4418520668E+042
  1.2084958420E+005  3.4134345754E+042
  1.2258995928E+005  3.4134345754E+042
  1.2423385241E+005  3.4134345754E+042
  1.2597566710E+005  3.4134345754E+042
  1.2761780175E+005  3.4134345754E+042
  1.2935704002E+005  3.4134345754E+042
  1.3100107001E+005  3.4525919567E+042
  1.3274771889E+005  3.4525919567E+042
  1.3440386002E+005  3.4525919567E+042
  1.3616113049E+005  3.4525919567E+042
  1.3782585155E+005  3.4525919567E+042
  1.3959506747E+005  3.4525919567E+042
  1.4126159747E+005  3.3540434353E+042
  1.4289915007E+005  3.3540434353E+042
  1.4462171187E+005  3.3540434353E+042
  1.4632617779E+005  3.3540434353E+042
  1.4803091988E+005  3.3540434353E+042
  1.4974588755E+005  3.3540434353E+042
  1.5143282091E+005  3.3268409523E+042
  1.5316871357E+005  3.3268409523E+042
  1.5481049768E+005  3.3268409523E+042
  1.5653927237E+005  3.3268409523E+042
  1.5826261976E+005  3.3268409523E+042
  1.5997036495E+005  3.3268409523E+042
  1.6164604789E+005  3.2861417040E+042
  1.6331371751E+005  3.2861417040E+042
  1.6506154523E+005  3.2861417040E+042
  1.6669823507E+005  3.2861417040E+042
  1.6841662056E+005  3.2861417040E+042
  1.7012017847E+005  3.2967886193E+042
