 0006   0.101598E+00   0.768670E+09   0.756578E+10   0.263129E+09   0.722202E+12
 0007   0.104138E+00   0.787773E+09   0.752076E+10   0.267432E+09   0.667180E+12
 0008   0.136639E+00   0.817179E+09   0.904791E+09   0.267109E+09   0.611215E+12
 0009   0.170643E+00   0.849230E+09   0.942555E+09   0.267704E+09   0.557824E+12
 0010   0.202841E+00   0.882871E+09   0.104482E+10   0.270433E+09   0.507533E+12
 0011   0.247142E+00   0.923289E+09   0.912357E+09   0.272774E+09   0.459399E+12
 0012   0.293774E+00   0.968050E+09   0.959872E+09   0.277807E+09   0.414458E+12
 0013   0.349205E+00   0.102087E+10   0.952902E+09   0.284821E+09   0.372466E+12
 0014   0.415096E+00   0.108464E+10   0.967803E+09   0.295094E+09   0.333369E+12
 0015   0.493418E+00   0.116461E+10   0.102104E+10   0.312458E+09   0.276085E+12
 0016   0.601182E+00   0.127801E+10   0.105232E+10   0.347608E+09   0.205060E+12
 0017   0.769564E+00   0.147815E+10   0.118857E+10   0.439185E+09   0.142007E+12
 0018   0.132486E+01   0.215084E+10   0.121142E+10   0.401315E+09   0.970352E+11
 0019   0.191879E+01   0.285319E+10   0.118253E+10   0.378846E+09   0.714285E+11
 0020   0.271120E+01   0.361893E+10   0.966342E+09   0.366350E+09   0.547904E+11
 0021   0.373742E+01   0.450466E+10   0.863098E+09   0.349111E+09   0.433292E+11
 0022   0.478422E+01   0.540461E+10   0.859724E+09   0.335613E+09   0.352382E+11
 0023   0.597483E+01   0.633620E+10   0.782442E+09   0.329514E+09   0.291818E+11
 0024   0.725732E+01   0.733247E+10   0.776829E+09   0.324606E+09   0.245556E+11
 0025   0.892781E+01   0.847467E+10   0.683752E+09   0.313513E+09   0.209023E+11
 0026   0.105592E+02   0.961056E+10   0.696280E+09   0.307869E+09   0.180348E+11
 0027   0.123563E+02   0.108104E+11   0.667616E+09   0.302976E+09   0.157078E+11
 0028   0.145135E+02   0.121279E+11   0.610782E+09   0.295903E+09   0.137805E+11
 0029   0.166544E+02   0.134592E+11   0.621818E+09   0.291529E+09   0.121914E+11
 0030   0.192572E+02   0.149251E+11   0.563203E+09   0.284525E+09   0.108409E+11
 0031   0.218224E+02   0.163948E+11   0.572937E+09   0.280504E+09   0.970190E+10
 0032   0.245645E+02   0.179278E+11   0.559072E+09   0.276756E+09   0.872534E+10
 0033   0.276020E+02   0.195470E+11   0.533063E+09   0.272382E+09   0.787742E+10
 0034   0.307981E+02   0.212112E+11   0.520681E+09   0.269384E+09   0.713843E+10
 0035   0.342384E+02   0.229627E+11   0.509144E+09   0.265774E+09   0.648850E+10
 0036   0.379658E+02   0.247947E+11   0.491491E+09   0.261973E+09   0.591330E+10
 0037   0.420870E+02   0.267255E+11   0.468486E+09   0.258411E+09   0.540012E+10
 0038   0.463859E+02   0.287179E+11   0.463481E+09   0.254566E+09   0.494262E+10
 0039   0.509555E+02   0.307822E+11   0.451751E+09   0.251858E+09   0.453118E+10
 0040   0.559211E+02   0.329592E+11   0.438395E+09   0.248302E+09   0.415892E+10
