 0018   0.100993E+00   0.105715E+10   0.104676E+11   0.397492E+09   0.166047E+14
 0019   0.108529E+00   0.106468E+10   0.999482E+09   0.403351E+09   0.162838E+14
 0020   0.118273E+00   0.107338E+10   0.893073E+09   0.401601E+09   0.159600E+14
 0021   0.126913E+00   0.108179E+10   0.972709E+09   0.404706E+09   0.156341E+14
 0022   0.138292E+00   0.109133E+10   0.838512E+09   0.401224E+09   0.153055E+14
 0023   0.148240E+00   0.110052E+10   0.924363E+09   0.402559E+09   0.149751E+14
 0024   0.159095E+00   0.111012E+10   0.883792E+09   0.402877E+09   0.146426E+14
 0025   0.170563E+00   0.112009E+10   0.869749E+09   0.402632E+09   0.143082E+14
 0026   0.182866E+00   0.113045E+10   0.842188E+09   0.401590E+09   0.139720E+14
 0027   0.195884E+00   0.114115E+10   0.821844E+09   0.400264E+09   0.136341E+14
 0028   0.209607E+00   0.115219E+10   0.804448E+09   0.398627E+09   0.132946E+14
 0029   0.224094E+00   0.116360E+10   0.787429E+09   0.396747E+09   0.129537E+14
 0030   0.239377E+00   0.117540E+10   0.772120E+09   0.394456E+09   0.126114E+14
 0031   0.255472E+00   0.118757E+10   0.756094E+09   0.392173E+09   0.122679E+14
 0032   0.272378E+00   0.120015E+10   0.744014E+09   0.389863E+09   0.119234E+14
 0033   0.286572E+00   0.121209E+10   0.841648E+09   0.393200E+09   0.115783E+14
 0034   0.305232E+00   0.122555E+10   0.721009E+09   0.390590E+09   0.112320E+14
 0035   0.324946E+00   0.123951E+10   0.708316E+09   0.387773E+09   0.108851E+14
 0036   0.341463E+00   0.125280E+10   0.804848E+09   0.390656E+09   0.105381E+14
 0037   0.363200E+00   0.126776E+10   0.688115E+09   0.387683E+09   0.101905E+14
 0038   0.386230E+00   0.128334E+10   0.676483E+09   0.384396E+09   0.984279E+13
 0039   0.405637E+00   0.129818E+10   0.764763E+09   0.386831E+09   0.949553E+13
 0040   0.431179E+00   0.131494E+10   0.656040E+09   0.383323E+09   0.914817E+13
 0041   0.452650E+00   0.133094E+10   0.745358E+09   0.385577E+09   0.880168E+13
 0042   0.481007E+00   0.134904E+10   0.638145E+09   0.381869E+09   0.845549E+13
 0043   0.504941E+00   0.136636E+10   0.723827E+09   0.383729E+09   0.811060E+13
 0044   0.536524E+00   0.138595E+10   0.620126E+09   0.379814E+09   0.776641E+13
 0045   0.563143E+00   0.140471E+10   0.704962E+09   0.381554E+09   0.742400E+13
 0046   0.597573E+00   0.142576E+10   0.611153E+09   0.378093E+09   0.708278E+13
 0047   0.626620E+00   0.144595E+10   0.695164E+09   0.380292E+09   0.674381E+13
 0048   0.665438E+00   0.146903E+10   0.594517E+09   0.376108E+09   0.640643E+13
 0049   0.698562E+00   0.149121E+10   0.669818E+09   0.377544E+09   0.607180E+13
 0050   0.742226E+00   0.151639E+10   0.576584E+09   0.373461E+09   0.573925E+13
 0051   0.779152E+00   0.154053E+10   0.653801E+09   0.375152E+09   0.541005E+13
 0052   0.826668E+00   0.156785E+10   0.575019E+09   0.371514E+09   0.508348E+13
 0053   0.866217E+00   0.159389E+10   0.658364E+09   0.374338E+09   0.476087E+13
 0054   0.918219E+00   0.162351E+10   0.569611E+09   0.371828E+09   0.444140E+13
 0055   0.961578E+00   0.165214E+10   0.660349E+09   0.374733E+09   0.412647E+13
 0056   0.101729E+01   0.168429E+10   0.577054E+09   0.373422E+09   0.381537E+13
 0057   0.107535E+01   0.171792E+10   0.579210E+09   0.372833E+09   0.350891E+13
 0058   0.113589E+01   0.175320E+10   0.582710E+09   0.372718E+09   0.320744E+13
 0059   0.119856E+01   0.179017E+10   0.589962E+09   0.373121E+09   0.291131E+13
 0060   0.127660E+01   0.183155E+10   0.530234E+09   0.370125E+09   0.262036E+13
 0061   0.134388E+01   0.187225E+10   0.605004E+09   0.372594E+09   0.233599E+13
 0062   0.142799E+01   0.191806E+10   0.544523E+09   0.371433E+09   0.205758E+13
 0063   0.151565E+01   0.196641E+10   0.551642E+09   0.371241E+09   0.178609E+13
 0064   0.160695E+01   0.201758E+10   0.560401E+09   0.372276E+09   0.167674E+13
 0065   0.170203E+01   0.207204E+10   0.572794E+09   0.374290E+09   0.156911E+13
 0066   0.181776E+01   0.213338E+10   0.530080E+09   0.373490E+09   0.146295E+13
 0067   0.193878E+01   0.219886E+10   0.541022E+09   0.374599E+09   0.129017E+13
 0068   0.206492E+01   0.226934E+10   0.558736E+09   0.377247E+09   0.119189E+13
 0069   0.221503E+01   0.234920E+10   0.532034E+09   0.378158E+09   0.109565E+13
 0070   0.237159E+01   0.243589E+10   0.553728E+09   0.381306E+09   0.100260E+13
 0071   0.255624E+01   0.253512E+10   0.537350E+09   0.383506E+09   0.912343E+12
 0072   0.275007E+01   0.264435E+10   0.563549E+09   0.389099E+09   0.826122E+12
 0073   0.297489E+01   0.277125E+10   0.564467E+09   0.395537E+09   0.743898E+12
 0074   0.326108E+01   0.292552E+10   0.539056E+09   0.401085E+09   0.665890E+12
 0075   0.356346E+01   0.310330E+10   0.587937E+09   0.406906E+09   0.593606E+12
 0076   0.396415E+01   0.332073E+10   0.542616E+09   0.408302E+09   0.526187E+12
 0077   0.439308E+01   0.356533E+10   0.570280E+09   0.411653E+09   0.464915E+12
 0078   0.491266E+01   0.385292E+10   0.553498E+09   0.413829E+09   0.409232E+12
