   0.000000000E+00   0.500000000E+04  -0.192832653E+01   0.104409086E+00  -0.110599959E+01  -0.182960537E+01  -0.210640826E+01  -0.222385057E+01  -0.824951492E+00  -0.877278431E+00  -0.162216306E+01  -0.216832653E+01  -0.261512942E+01
   0.170007210E+04   0.500000000E+04  -0.201467197E+01   0.180636475E-01  -0.119234503E+01  -0.191595081E+01  -0.219275370E+01  -0.231019601E+01  -0.911296931E+00  -0.963623870E+00  -0.170850850E+01  -0.225467197E+01  -0.270147486E+01
   0.340002453E+04   0.500000000E+04  -0.203248118E+01   0.254437839E-03  -0.121015424E+01  -0.193376002E+01  -0.221056291E+01  -0.232800522E+01  -0.929106140E+00  -0.981433080E+00  -0.172631771E+01  -0.227248118E+01  -0.271928407E+01
   0.510004487E+04   0.500000000E+04  -0.208242497E+01  -0.496893542E-01  -0.126009803E+01  -0.198370381E+01  -0.226050670E+01  -0.237794902E+01  -0.979049932E+00  -0.103137687E+01  -0.177626150E+01  -0.232242497E+01  -0.276922786E+01
   0.680000705E+04   0.500000000E+04  -0.223911400E+01  -0.206378385E+00  -0.141678706E+01  -0.214039284E+01  -0.241719573E+01  -0.253463805E+01  -0.113573896E+01  -0.118806590E+01  -0.193295053E+01  -0.247911400E+01  -0.292591689E+01
   0.850004475E+04   0.500000000E+04  -0.259427089E+01  -0.561535276E+00  -0.177194395E+01  -0.249554973E+01  -0.277235262E+01  -0.288979494E+01  -0.149089585E+01  -0.154322279E+01  -0.228810742E+01  -0.283427089E+01  -0.328107378E+01
   0.102000401E+05   0.500000000E+04  -0.317096721E+01  -0.113823160E+01  -0.234864027E+01  -0.307224606E+01  -0.334904895E+01  -0.346649126E+01  -0.206759218E+01  -0.211991912E+01  -0.286480374E+01  -0.341096721E+01  -0.385777010E+01
   0.119000158E+05   0.500000000E+04  -0.383848319E+01  -0.180574758E+01  -0.301615625E+01  -0.373976204E+01  -0.401656493E+01  -0.413400724E+01  -0.273510816E+01  -0.278743510E+01  -0.353231972E+01  -0.407848319E+01  -0.452528608E+01
   0.136000917E+05   0.500000000E+04  -0.449289234E+01  -0.246015672E+01  -0.367056540E+01  -0.439417118E+01  -0.467097407E+01  -0.478841638E+01  -0.338951730E+01  -0.344184424E+01  -0.418672887E+01  -0.473289234E+01  -0.517969523E+01
   0.153000968E+05   0.500000000E+04  -0.519593928E+01  -0.316320367E+01  -0.437361234E+01  -0.509721813E+01  -0.537402102E+01  -0.549146333E+01  -0.409256425E+01  -0.414489119E+01  -0.488977581E+01  -0.543593928E+01  -0.588274217E+01
   0.170000751E+05   0.500000000E+04  -0.592658622E+01  -0.389385060E+01  -0.510425928E+01  -0.582786506E+01  -0.610466795E+01  -0.622211027E+01  -0.482321118E+01  -0.487553812E+01  -0.562042275E+01  -0.616658622E+01  -0.661338911E+01
   0.187000212E+05   0.500000000E+04  -0.594773347E+01  -0.391499785E+01  -0.512540653E+01  -0.584901231E+01  -0.612581520E+01  -0.624325751E+01  -0.484435843E+01  -0.489668537E+01  -0.564157000E+01  -0.618773347E+01  -0.663453636E+01
   0.204000285E+05   0.500000000E+04  -0.591911578E+01  -0.388638017E+01  -0.509678884E+01  -0.582039462E+01  -0.609719751E+01  -0.621463983E+01  -0.481574074E+01  -0.486806768E+01  -0.561295231E+01  -0.615911578E+01  -0.660591867E+01
   0.221000863E+05   0.500000000E+04  -0.588297810E+01  -0.385024249E+01  -0.506065116E+01  -0.578425694E+01  -0.606105984E+01  -0.617850215E+01  -0.477960307E+01  -0.483193000E+01  -0.557681463E+01  -0.612297810E+01  -0.656978099E+01
   0.238000724E+05   0.500000000E+04  -0.584594907E+01  -0.381321346E+01  -0.502362214E+01  -0.574722792E+01  -0.602403081E+01  -0.614147312E+01  -0.474257404E+01  -0.479490098E+01  -0.553978560E+01  -0.608594907E+01  -0.653275197E+01
   0.255000243E+05   0.500000000E+04  -0.580988689E+01  -0.377715128E+01  -0.498755995E+01  -0.571116573E+01  -0.598796863E+01  -0.610541094E+01  -0.470651186E+01  -0.475883880E+01  -0.550372342E+01  -0.604988689E+01  -0.649668978E+01
   0.272000433E+05   0.500000000E+04  -0.585629427E+01  -0.382355866E+01  -0.503396734E+01  -0.575757312E+01  -0.603437601E+01  -0.615181832E+01  -0.475291924E+01  -0.480524618E+01  -0.555013081E+01  -0.609629427E+01  -0.654309717E+01
   0.289001116E+05   0.500000000E+04  -0.582071926E+01  -0.378798364E+01  -0.499839232E+01  -0.572199810E+01  -0.599880099E+01  -0.611624331E+01  -0.471734422E+01  -0.476967116E+01  -0.551455579E+01  -0.606071926E+01  -0.650752215E+01
   0.306000008E+05   0.500000000E+04  -0.578755048E+01  -0.375481487E+01  -0.496522355E+01  -0.568882933E+01  -0.596563222E+01  -0.608307453E+01  -0.468417545E+01  -0.473650239E+01  -0.548138702E+01  -0.602755048E+01  -0.647435338E+01
   0.323000018E+05   0.500000000E+04  -0.575602477E+01  -0.372328915E+01  -0.493369783E+01  -0.565730361E+01  -0.593410650E+01  -0.605154881E+01  -0.465264973E+01  -0.470497667E+01  -0.544986130E+01  -0.599602477E+01  -0.644282766E+01
   0.340000439E+05   0.500000000E+04  -0.572600633E+01  -0.369327072E+01  -0.490367939E+01  -0.562728517E+01  -0.590408807E+01  -0.602153038E+01  -0.462263130E+01  -0.467495824E+01  -0.541984286E+01  -0.596600633E+01  -0.641280922E+01
   0.357000991E+05   0.500000000E+04  -0.569780774E+01  -0.366507212E+01  -0.487548080E+01  -0.559908658E+01  -0.587588947E+01  -0.599333178E+01  -0.459443270E+01  -0.464675964E+01  -0.539164427E+01  -0.593780774E+01  -0.638461063E+01
   0.374000359E+05   0.500000000E+04  -0.567117216E+01  -0.363843655E+01  -0.484884522E+01  -0.557245100E+01  -0.584925390E+01  -0.596669621E+01  -0.456779713E+01  -0.462012407E+01  -0.536500869E+01  -0.591117216E+01  -0.635797505E+01
   0.391000580E+05   0.500000000E+04  -0.564568346E+01  -0.361294784E+01  -0.482335652E+01  -0.554696230E+01  -0.582376519E+01  -0.594120750E+01  -0.454230842E+01  -0.459463536E+01  -0.533951999E+01  -0.588568346E+01  -0.633248635E+01
   0.408000636E+05   0.500000000E+04  -0.562108814E+01  -0.358835253E+01  -0.479876120E+01  -0.552236699E+01  -0.579916988E+01  -0.591661219E+01  -0.451771311E+01  -0.457004005E+01  -0.531492467E+01  -0.586108814E+01  -0.630789103E+01
   0.425001189E+05   0.500000000E+04  -0.559762709E+01  -0.356489148E+01  -0.477530015E+01  -0.549890593E+01  -0.577570883E+01  -0.589315114E+01  -0.449425206E+01  -0.454657900E+01  -0.529146362E+01  -0.583762709E+01  -0.628442998E+01
   0.442000263E+05   0.500000000E+04  -0.557528621E+01  -0.354255060E+01  -0.475295927E+01  -0.547656505E+01  -0.575336795E+01  -0.587081026E+01  -0.447191118E+01  -0.452423812E+01  -0.526912274E+01  -0.581528621E+01  -0.626208910E+01
   0.459000455E+05   0.500000000E+04  -0.555390424E+01  -0.352116862E+01  -0.473157730E+01  -0.545518308E+01  -0.573198597E+01  -0.584942828E+01  -0.445052920E+01  -0.450285614E+01  -0.524774077E+01  -0.579390424E+01  -0.624070713E+01
   0.476000706E+05   0.500000000E+04  -0.553305978E+01  -0.350032416E+01  -0.471073284E+01  -0.543433862E+01  -0.571114151E+01  -0.582858382E+01  -0.442968474E+01  -0.448201168E+01  -0.522689631E+01  -0.577305978E+01  -0.621986267E+01
   0.493000993E+05   0.500000000E+04  -0.551295467E+01  -0.348021905E+01  -0.469062773E+01  -0.541423351E+01  -0.569103640E+01  -0.580847872E+01  -0.440957963E+01  -0.446190657E+01  -0.520679120E+01  -0.575295467E+01  -0.619975756E+01
   0.510000474E+05   0.500000000E+04  -0.548878840E+01  -0.345605279E+01  -0.466646146E+01  -0.539006725E+01  -0.566687014E+01  -0.578431245E+01  -0.438541337E+01  -0.443774031E+01  -0.518262493E+01  -0.572878840E+01  -0.617559129E+01
   0.527000227E+05   0.500000000E+04  -0.545911954E+01  -0.342638393E+01  -0.463679260E+01  -0.536039839E+01  -0.563720128E+01  -0.575464359E+01  -0.435574451E+01  -0.440807145E+01  -0.515295607E+01  -0.569911954E+01  -0.614592243E+01
   0.544000063E+05   0.500000000E+04  -0.543650156E+01  -0.340376595E+01  -0.461417462E+01  -0.533778041E+01  -0.561458330E+01  -0.573202561E+01  -0.433312653E+01  -0.438545347E+01  -0.513033809E+01  -0.567650156E+01  -0.612330445E+01
   0.561000326E+05   0.500000000E+04  -0.541684535E+01  -0.338410974E+01  -0.459451841E+01  -0.531812420E+01  -0.559492709E+01  -0.571236940E+01  -0.431347032E+01  -0.436579726E+01  -0.511068188E+01  -0.565684535E+01  -0.610364824E+01
   0.578000053E+05   0.500000000E+04  -0.539836506E+01  -0.336562944E+01  -0.457603812E+01  -0.529964390E+01  -0.557644679E+01  -0.569388910E+01  -0.429499002E+01  -0.434731696E+01  -0.509220159E+01  -0.563836506E+01  -0.608516795E+01
   0.595001235E+05   0.500000000E+04  -0.537762727E+01  -0.334489165E+01  -0.455530033E+01  -0.527890611E+01  -0.555570900E+01  -0.567315131E+01  -0.427425223E+01  -0.432657917E+01  -0.507146380E+01  -0.561762727E+01  -0.606443016E+01
   0.612000906E+05   0.500000000E+04  -0.535864926E+01  -0.332591364E+01  -0.453632232E+01  -0.525992810E+01  -0.553673099E+01  -0.565417330E+01  -0.425527422E+01  -0.430760116E+01  -0.505248579E+01  -0.559864926E+01  -0.604545215E+01
   0.629000234E+05   0.500000000E+04  -0.534124545E+01  -0.330850983E+01  -0.451891851E+01  -0.524252429E+01  -0.551932718E+01  -0.563676949E+01  -0.423787041E+01  -0.429019735E+01  -0.503508198E+01  -0.558124545E+01  -0.602804834E+01
