  0.0000000000E+000  0.0000000000E+000
  1.7001997368E+003  2.2392406200E+036
  3.4001511807E+003  2.2809455364E+036
  5.1001713793E+003  2.3749271640E+036
  6.8001336488E+003  2.6800653942E+036
  8.5001710711E+003  3.5419098762E+036
  1.0200166529E+004  5.7130608562E+036
  1.1900142354E+004  1.0222047758E+037
  1.3600218401E+004  1.8359430092E+037
  1.5300223272E+004  3.4763427962E+037
  1.7000201623E+004  6.7831347698E+037
  1.8700147631E+004  6.9147680456E+037
  2.0400155035E+004  6.7344907698E+037
  2.2100212841E+004  6.5141106111E+037
  2.3800198960E+004  6.2955555299E+037
  2.5500150815E+004  6.0899605050E+037
  2.7200169872E+004  6.3536520008E+037
  2.8900238175E+004  6.1488469444E+037
  3.0600127480E+004  5.9638448612E+037
  3.2300128487E+004  5.7931703211E+037
  3.4000170563E+004  5.6351978151E+037
  3.5700225818E+004  5.4907284010E+037
  3.7400162619E+004  5.3576699796E+037
  3.9100184750E+004  5.2333610586E+037
  4.0800190321E+004  5.1161416696E+037
  4.2500245569E+004  5.0067781729E+037
  4.4200153011E+004  4.9048101416E+037
  4.5900172209E+004  4.8091642452E+037
  4.7600197371E+004  4.7177184889E+037
  4.9300226087E+004  4.6311641339E+037
  5.1000174234E+004  4.5292238825E+037
  5.2700149512E+004  4.4071368917E+037
  5.4400133146E+004  4.3162796998E+037
  5.6100159415E+004  4.2388427042E+037
  5.7800132130E+004  4.1673058699E+037
  5.9500250360E+004  4.0884669034E+037
  6.1200217516E+004  4.0176246616E+037
  6.2900150257E+004  3.9537393070E+037
  6.4600128715E+004  3.8939150398E+037
  6.6300202720E+004  3.8376116033E+037
  6.8000163740E+004  3.7843095695E+037
  6.9700184462E+004  3.7326096158E+037
  7.1400173278E+004  3.6835988147E+037
  7.3100224959E+004  3.6370110403E+037
  7.4800152278E+004  3.5926445972E+037
  7.6500132357E+004  3.5504037506E+037
  7.8200198992E+004  3.5100086331E+037
  7.9900230371E+004  3.4715796610E+037
  8.1600245683E+004  3.4349389108E+037
  8.3300183725E+004  3.4000045405E+037
  8.5000159156E+004  3.3665832279E+037
  8.6700185835E+004  3.3342992190E+037
  8.8400163607E+004  3.3029480386E+037
  9.0100229297E+004  3.2718825728E+037
  9.1800203774E+004  3.2405604865E+037
  9.3500228141E+004  3.2090835476E+037
  9.5200213191E+004  3.1787070509E+037
  9.6900138366E+004  3.1506481872E+037
  9.8600128485E+004  3.1238840361E+037
  1.0030016283E+005  3.0981651591E+037
  1.0200025305E+005  3.0733370988E+037
  1.0370024536E+005  3.0490766441E+037
  1.0540019155E+005  3.0254860457E+037
  1.0710013142E+005  3.0027110817E+037
  1.0880024285E+005  2.9806874672E+037
  1.1050014398E+005  2.9593950524E+037
  1.1220024602E+005  2.9388395769E+037
  1.1390015571E+005  2.9190064595E+037
  1.1560020998E+005  2.8998319249E+037
  1.1730016801E+005  2.8794703474E+037
  1.1900021596E+005  2.8578613324E+037
  1.2070015133E+005  2.8280133021E+037
  1.2240016285E+005  2.8106075064E+037
  1.2410020344E+005  2.7938845090E+037
  1.2580017883E+005  2.7781049458E+037
  1.2750016208E+005  2.7629150445E+037
  1.2920022123E+005  2.7485047402E+037
  1.3090020603E+005  2.7347859582E+037
  1.3260015334E+005  2.7217527674E+037
  1.3430013250E+005  2.7093960054E+037
  1.3600021634E+005  2.6977035136E+037
  1.3770019984E+005  2.6866621424E+037
  1.3940024043E+005  2.6762485041E+037
  1.4110021382E+005  2.6663966487E+037
  1.4280015489E+005  2.6570968745E+037
  1.4450019865E+005  2.6483482408E+037
  1.4620016675E+005  2.6401540741E+037
  1.4790019509E+005  2.6325114155E+037
  1.4960014651E+005  2.6254155053E+037
  1.5130022183E+005  2.6188402899E+037
  1.5300017139E+005  2.6128055095E+037
  1.5470017656E+005  2.6072933502E+037
  1.5640021306E+005  2.6022930124E+037
  1.5810019510E+005  2.5977950375E+037
  1.5980019361E+005  2.5937866487E+037
  1.6150015990E+005  2.5902292881E+037
  1.6320013707E+005  2.5871487667E+037
  1.6490017023E+005  2.5845334790E+037
  1.6660024743E+005  2.5823809262E+037
  1.6830013397E+005  2.5806880654E+037
  1.7000014254E+005  2.5794464113E+037
  1.7170025476E+005  2.5786515612E+037
  1.7340014680E+005  2.5783034388E+037
  1.7510020872E+005  2.5783963077E+037
  1.7680020840E+005  2.5789248917E+037
  1.7850021225E+005  2.5798838976E+037
  1.8020018560E+005  2.5812508710E+037
  1.8190018627E+005  2.5830216399E+037
  1.8360024443E+005  2.5851922857E+037
  1.8530020309E+005  2.5877583422E+037
  1.8700023089E+005  2.5907177818E+037
  1.8870025014E+005  2.5940678269E+037
  1.9040022071E+005  2.5977980409E+037
  1.9210022386E+005  2.6019093669E+037
  1.9380015049E+005  2.6064045457E+037
  1.9550012890E+005  2.6112787508E+037
  1.9720023622E+005  2.6165282748E+037
  1.9890019714E+005  2.6221483490E+037
  2.0060018586E+005  2.6281255025E+037
  2.0230022065E+005  2.6344585550E+037
  2.0400015505E+005  2.6411085495E+037
  2.0570015132E+005  2.6480592612E+037
  2.0740025499E+005  2.6553177276E+037
  2.0910017441E+005  2.6628905853E+037
  2.1080025588E+005  2.6707704602E+037
  2.1250013126E+005  2.6789736021E+037
  2.1420018731E+005  2.6874998382E+037
  2.1590024480E+005  2.6963440070E+037
  2.1760015926E+005  2.7054641946E+037
  2.1930022630E+005  2.7148221031E+037
  2.2100020227E+005  2.7244161850E+037
  2.2270020378E+005  2.7342768766E+037
  2.2440025332E+005  2.7444122276E+037
  2.2610013829E+005  2.7548260100E+037
  2.2780022652E+005  2.7655212025E+037
  2.2950022265E+005  2.7764568113E+037
  2.3120013276E+005  2.7873750621E+037
  2.3290022852E+005  2.7984642377E+037
  2.3460020770E+005  2.8099360554E+037
  2.3630017606E+005  2.8215098589E+037
  2.3800015345E+005  2.8333321096E+037
  2.3970016967E+005  2.8454000896E+037
  2.4140020370E+005  2.8576325923E+037
  2.4310013984E+005  2.8699969254E+037
  2.4480014908E+005  2.8814484842E+037
  2.4650024075E+005  2.8917370425E+037
  2.4820024233E+005  2.9031551579E+037
  2.4990015479E+005  2.9150982432E+037
  2.5160024924E+005  2.9273981923E+037
  2.5330024798E+005  2.9399362020E+037
  2.5500023961E+005  2.9526796286E+037
  2.5670022847E+005  2.9656395789E+037
  2.5840024630E+005  2.9788237355E+037
  2.6010015832E+005  2.9922271271E+037
  2.6180021396E+005  3.0059928992E+037
  2.6350018465E+005  3.0197482700E+037
  2.6520023160E+005  3.0335926010E+037
  2.6690020093E+005  3.0475627835E+037
  2.6860020728E+005  3.0615201804E+037
  2.7030012996E+005  3.0755022973E+037
  2.7200022629E+005  3.0896754596E+037
  2.7370020822E+005  3.1039364743E+037
  2.7540018361E+005  3.1182293949E+037
  2.7710017209E+005  3.1325998189E+037
  2.7880018400E+005  3.1470813110E+037
  2.8050020626E+005  3.1618302925E+037
  2.8220024636E+005  3.1765673678E+037
  2.8390021057E+005  3.1913621159E+037
  2.8560023625E+005  3.2060465715E+037
  2.8730017127E+005  3.2206696545E+037
  2.8900014620E+005  3.2352907458E+037
  2.9070016500E+005  3.2499343821E+037
  2.9240022222E+005  3.2646352115E+037
  2.9410015475E+005  3.2794038429E+037
  2.9580021722E+005  3.2941266037E+037
  2.9750016642E+005  3.3087775623E+037
  2.9920025709E+005  3.3234533358E+037
