  0.0000000000E+000  0.0000000000E+000
  1.7001997368E+003 -5.8979930503E+002
  3.4001511807E+003 -1.1829108184E+003
  5.1001713793E+003 -1.7766958123E+003
  6.8001336488E+003 -2.3682192783E+003
  8.5001710711E+003 -2.9519583965E+003
  1.0200166529E+004 -3.5196766975E+003
  1.1900142354E+004 -3.3272203116E+003
  1.3600218401E+004 -3.7195083704E+003
  1.5300223272E+004 -3.3997369842E+003
  1.7000201623E+004 -4.0273297221E+003
  1.8700147631E+004 -4.8756717046E+003
  2.0400155035E+004 -5.5448807680E+003
  2.2100212841E+004 -6.0241446474E+003
  2.3800198960E+004 -6.5518339296E+003
  2.5500150815E+004 -7.0709474527E+003
  2.7200169872E+004  7.3910901963E+002
  2.8900238175E+004  3.0906075279E+002
  3.0600127480E+004 -1.2206662767E+002
  3.2300128487E+004 -5.5428115400E+002
  3.4000170563E+004 -9.8753060696E+002
  3.5700225818E+004 -1.4217508439E+003
  3.7400162619E+004 -1.8572172448E+003
  3.9100184750E+004 -2.2940114066E+003
  4.0800190321E+004 -2.7321663079E+003
  4.2500245569E+004 -3.1711898350E+003
  4.4200153011E+004 -3.6106074739E+003
  4.5900172209E+004 -4.0504984314E+003
  4.7600197371E+004 -4.4899713676E+003
  4.9300226087E+004 -4.9280366986E+003
  5.1000174234E+004 -5.3625813696E+003
  5.2700149512E+004 -5.7893320668E+003
  5.4400133146E+004 -6.2175082228E+003
  5.6100159415E+004 -6.6470096117E+003
  5.7800132130E+004 -7.0765514708E+003
  5.9500250360E+004 -7.5028787195E+003
  6.1200217516E+004 -7.9295845246E+003
  6.2900150257E+004 -8.3571442579E+003
  6.4600128715E+004 -8.7846133679E+003
  6.6300202720E+004 -9.2117355586E+003
  6.8000163740E+004 -9.6385877695E+003
  6.9700184462E+004 -1.0065216765E+004
  7.1400173278E+004 -1.0492195809E+004
  7.3100224959E+004 -1.0919824425E+004
  7.4800152278E+004 -1.1348178705E+004
  7.6500132357E+004 -1.1777468800E+004
