   0.000000000E+00  -4.209742521E+49   2.100979992E+49   1.666418094E+43  -2.108760863E+49   0.000000000E+00
   1.705666618E+03  -1.698305369E+48   1.204275067E+49   2.260142843E+49   3.294587373E+49   5.403348236E+49
   3.439624695E+03  -1.270336121E+48   9.358686019E+48   2.485584390E+49   3.294419380E+49   5.403180242E+49
   5.144370104E+03  -1.153429564E+48   8.983160079E+48   2.515219981E+49   3.298193033E+49   5.406953895E+49
   6.871683315E+03  -1.145394811E+48   9.322376800E+48   2.481568985E+49   3.299267184E+49   5.408028047E+49
   8.552733604E+03  -1.131571767E+48   9.814988794E+48   2.432097430E+49   3.300439133E+49   5.409199995E+49
   1.024465215E+04  -1.182170776E+48   1.038225077E+49   2.380299857E+49   3.300307857E+49   5.409068720E+49
   1.192813380E+04  -1.260088232E+48   1.097074779E+49   2.328942117E+49   3.300008072E+49   5.408768935E+49
   1.363023102E+04  -1.311221752E+48   1.153557779E+49   2.277683807E+49   3.300119410E+49   5.408880273E+49
   1.531200977E+04  -1.363363561E+48   1.208714594E+49   2.227829786E+49   3.300208024E+49   5.408968887E+49
   1.705502147E+04  -1.351129465E+48   1.256996224E+49   2.178939148E+49   3.300822426E+49   5.409583288E+49
   1.872315901E+04  -1.290149819E+48   1.295539923E+49   2.135175756E+49   3.301700697E+49   5.410461560E+49
   2.044153048E+04  -1.227714703E+48   1.332444251E+49   2.092818234E+49   3.302491015E+49   5.411251878E+49
   2.210106767E+04  -1.190160517E+48   1.368231999E+49   2.053728989E+49   3.302944936E+49   5.411705799E+49
   2.381278973E+04  -1.163991284E+48   1.404394088E+49   2.015331688E+49   3.303326647E+49   5.412087510E+49
   2.552873012E+04  -1.142541460E+48   1.438987162E+49   1.978918564E+49   3.303651580E+49   5.412412443E+49
   2.721094984E+04  -1.140079244E+48   1.472870887E+49   1.944934428E+49   3.303797391E+49   5.412558253E+49
   2.893155674E+04  -1.135382419E+48   1.505536250E+49   1.912124120E+49   3.304122128E+49   5.412882991E+49
   3.063853926E+04  -1.139799923E+48   1.536582960E+49   1.881759438E+49   3.304362405E+49   5.413123268E+49
   3.232614679E+04  -1.142948412E+48   1.565121001E+49   1.853876470E+49   3.304702630E+49   5.413463493E+49
   3.406426444E+04  -1.136360933E+48   1.592129642E+49   1.826649937E+49   3.305143486E+49   5.413904348E+49
   3.571558263E+04  -1.137939282E+48   1.617396073E+49   1.801854637E+49   3.305456781E+49   5.414217644E+49
   3.740731211E+04  -1.133546315E+48   1.641430552E+49   1.777746853E+49   3.305822773E+49   5.414583636E+49
   3.913288451E+04  -1.126188239E+48   1.664325275E+49   1.754505497E+49   3.306211947E+49   5.414972810E+49
   4.081853574E+04  -1.114078175E+48   1.685075375E+49   1.732968854E+49   3.306636411E+49   5.415397274E+49
   4.255614682E+04  -1.103859021E+48   1.705556734E+49   1.711903943E+49   3.307074775E+49   5.415835638E+49
   4.420615448E+04  -1.095329287E+48   1.724138015E+49   1.692879727E+49   3.307484813E+49   5.416245676E+49
   4.591159552E+04  -1.096132312E+48   1.743298705E+49   1.674129499E+49   3.307814973E+49   5.416575836E+49
   4.761319715E+04  -1.100709782E+48   1.761777120E+49   1.656413549E+49   3.308119691E+49   5.416880554E+49
   4.930372410E+04  -1.101736536E+48   1.778971497E+49   1.639675907E+49   3.308473750E+49   5.417234613E+49
