   0.000000000E+00   0.500000000E+04  -0.126264101E+01   0.770094605E+00  -0.440314069E+00  -0.116391985E+01  -0.144072274E+01  -0.155816506E+01  -0.159265974E+00  -0.211592913E+00  -0.956477539E+00  -0.150264101E+01  -0.194944390E+01
   0.170566662E+04   0.500000000E+04  -0.124031147E+01   0.792424140E+00  -0.417984534E+00  -0.114159032E+01  -0.141839321E+01  -0.153583552E+01  -0.136936438E+00  -0.189263377E+00  -0.934148003E+00  -0.148031147E+01  -0.192711436E+01
   0.343962470E+04   0.500000000E+04  -0.142070973E+01   0.612025880E+00  -0.598382794E+00  -0.132198858E+01  -0.159879147E+01  -0.171623378E+01  -0.317334698E+00  -0.369661637E+00  -0.111454626E+01  -0.166070973E+01  -0.210751262E+01
   0.514437010E+04   0.500000000E+04  -0.199512638E+01   0.376092337E-01  -0.117279944E+01  -0.189640522E+01  -0.217320811E+01  -0.229065043E+01  -0.891751345E+00  -0.944078284E+00  -0.168896291E+01  -0.223512638E+01  -0.268192927E+01
   0.687168332E+04   0.500000000E+04  -0.275125812E+01  -0.718522504E+00  -0.192893118E+01  -0.265253696E+01  -0.292933985E+01  -0.304678216E+01  -0.164788308E+01  -0.170021002E+01  -0.244509465E+01  -0.299125812E+01  -0.343806101E+01
   0.855273360E+04   0.500000000E+04  -0.329095076E+01  -0.125821514E+01  -0.246862382E+01  -0.319222960E+01  -0.346903249E+01  -0.358647480E+01  -0.218757572E+01  -0.223990266E+01  -0.298478729E+01  -0.353095076E+01  -0.397775365E+01
   0.102446522E+05   0.500000000E+04  -0.390711982E+01  -0.187438421E+01  -0.308479288E+01  -0.380839867E+01  -0.408520156E+01  -0.420264387E+01  -0.280374479E+01  -0.285607173E+01  -0.360095635E+01  -0.414711982E+01  -0.459392271E+01
   0.119281338E+05   0.500000000E+04  -0.512370456E+01  -0.309096894E+01  -0.430137762E+01  -0.502498340E+01  -0.530178629E+01  -0.541922860E+01  -0.402032952E+01  -0.407265646E+01  -0.481754109E+01  -0.536370456E+01  -0.581050745E+01
   0.136302310E+05   0.500000000E+04  -0.507467552E+01  -0.304193990E+01  -0.425234858E+01  -0.497595436E+01  -0.525275725E+01  -0.537019956E+01  -0.397130048E+01  -0.402362742E+01  -0.476851205E+01  -0.531467552E+01  -0.576147841E+01
   0.153120098E+05   0.500000000E+04  -0.502252569E+01  -0.298979008E+01  -0.420019875E+01  -0.492380453E+01  -0.520060742E+01  -0.531804974E+01  -0.391915065E+01  -0.397147759E+01  -0.471636222E+01  -0.526252569E+01  -0.570932858E+01
   0.170550215E+05   0.500000000E+04  -0.497150052E+01  -0.293876490E+01  -0.414917358E+01  -0.487277936E+01  -0.514958225E+01  -0.526702456E+01  -0.386812548E+01  -0.392045242E+01  -0.466533705E+01  -0.521150052E+01  -0.565830341E+01
   0.187231590E+05   0.500000000E+04  -0.492618247E+01  -0.289344685E+01  -0.410385553E+01  -0.482746131E+01  -0.510426420E+01  -0.522170651E+01  -0.382280743E+01  -0.387513437E+01  -0.462001900E+01  -0.516618247E+01  -0.561298536E+01
   0.204415305E+05   0.500000000E+04  -0.488377683E+01  -0.285104122E+01  -0.406144989E+01  -0.478505568E+01  -0.506185857E+01  -0.517930088E+01  -0.378040180E+01  -0.383272874E+01  -0.457761336E+01  -0.512377683E+01  -0.557057972E+01
   0.221010677E+05   0.500000000E+04  -0.484660436E+01  -0.281386875E+01  -0.402427742E+01  -0.474788320E+01  -0.502468609E+01  -0.514212841E+01  -0.374322932E+01  -0.379555626E+01  -0.454044089E+01  -0.508660436E+01  -0.553340725E+01
   0.238127897E+05   0.500000000E+04  -0.480975245E+01  -0.277701684E+01  -0.398742552E+01  -0.471103130E+01  -0.498783419E+01  -0.510527650E+01  -0.370637742E+01  -0.375870436E+01  -0.450358899E+01  -0.504975245E+01  -0.549655535E+01
   0.255287301E+05   0.500000000E+04  -0.477591830E+01  -0.274318269E+01  -0.395359136E+01  -0.467719715E+01  -0.495400004E+01  -0.507144235E+01  -0.367254327E+01  -0.372487021E+01  -0.446975483E+01  -0.501591830E+01  -0.546272119E+01
   0.272109498E+05   0.500000000E+04  -0.474568442E+01  -0.271294880E+01  -0.392335748E+01  -0.464696326E+01  -0.492376615E+01  -0.504120846E+01  -0.364230938E+01  -0.369463632E+01  -0.443952095E+01  -0.498568442E+01  -0.543248731E+01
