 0006   0.101598E+00   0.768705E+09   0.756612E+10   0.263207E+09   0.698370E+12
 0007   0.104138E+00   0.787806E+09   0.752019E+10   0.267510E+09   0.646752E+12
 0008   0.136639E+00   0.817232E+09   0.905427E+09   0.267177E+09   0.594222E+12
 0009   0.170643E+00   0.849308E+09   0.943287E+09   0.267762E+09   0.544101E+12
 0010   0.202841E+00   0.882973E+09   0.104555E+10   0.270479E+09   0.496886E+12
 0011   0.247142E+00   0.923430E+09   0.913220E+09   0.272805E+09   0.451670E+12
 0012   0.293774E+00   0.968231E+09   0.960745E+09   0.277823E+09   0.409436E+12
 0013   0.349205E+00   0.102110E+10   0.953801E+09   0.284820E+09   0.369932E+12
 0014   0.415096E+00   0.108493E+10   0.968678E+09   0.295081E+09   0.333068E+12
 0015   0.493418E+00   0.116496E+10   0.102185E+10   0.312447E+09   0.276683E+12
 0016   0.601182E+00   0.127846E+10   0.105317E+10   0.347599E+09   0.205510E+12
 0017   0.769564E+00   0.147871E+10   0.118928E+10   0.439201E+09   0.142335E+12
 0018   0.132486E+01   0.215193E+10   0.121237E+10   0.401275E+09   0.972575E+11
 0019   0.191879E+01   0.285453E+10   0.118296E+10   0.378804E+09   0.715976E+11
 0020   0.271120E+01   0.362072E+10   0.966903E+09   0.366287E+09   0.549239E+11
 0021   0.373742E+01   0.450716E+10   0.863791E+09   0.349007E+09   0.434369E+11
 0022   0.478422E+01   0.540758E+10   0.860175E+09   0.335493E+09   0.353282E+11
 0023   0.597483E+01   0.633982E+10   0.782988E+09   0.329371E+09   0.292585E+11
 0024   0.725631E+01   0.733623E+10   0.777547E+09   0.324477E+09   0.246225E+11
 0025   0.892477E+01   0.847879E+10   0.684796E+09   0.313386E+09   0.209609E+11
 0026   0.105536E+02   0.961459E+10   0.697327E+09   0.307768E+09   0.180871E+11
 0027   0.123474E+02   0.108142E+11   0.668734E+09   0.302901E+09   0.157549E+11
 0028   0.145000E+02   0.121316E+11   0.612028E+09   0.295851E+09   0.138230E+11
 0029   0.166355E+02   0.134623E+11   0.623133E+09   0.291511E+09   0.122302E+11
 0030   0.192312E+02   0.149277E+11   0.564537E+09   0.284539E+09   0.108764E+11
 0031   0.217880E+02   0.163964E+11   0.574441E+09   0.280562E+09   0.973458E+10
 0032   0.245204E+02   0.179284E+11   0.560669E+09   0.276858E+09   0.875561E+10
 0033   0.275464E+02   0.195463E+11   0.534660E+09   0.272528E+09   0.790554E+10
 0034   0.307313E+02   0.212094E+11   0.522170E+09   0.269563E+09   0.716461E+10
 0035   0.341575E+02   0.229594E+11   0.510780E+09   0.265999E+09   0.651295E+10
 0036   0.378649E+02   0.247888E+11   0.493445E+09   0.262266E+09   0.593622E+10
 0037   0.419644E+02   0.267168E+11   0.470308E+09   0.258765E+09   0.542166E+10
 0038   0.462450E+02   0.287076E+11   0.465082E+09   0.254950E+09   0.496284E+10
 0039   0.507835E+02   0.307673E+11   0.453823E+09   0.252339E+09   0.455028E+10
 0040   0.557138E+02   0.329396E+11   0.440598E+09   0.248866E+09   0.417701E+10
 0041   0.610264E+02   0.352152E+11   0.428351E+09   0.245720E+09   0.383817E+10
 0042   0.661262E+02   0.374854E+11   0.445155E+09   0.244405E+09   0.353281E+10
 0043   0.722642E+02   0.399606E+11   0.403247E+09   0.241483E+09   0.325094E+10
 0044   0.785395E+02   0.425121E+11   0.406602E+09   0.239029E+09   0.299421E+10
 0045   0.851584E+02   0.451640E+11   0.400652E+09   0.237211E+09   0.275904E+10
 0046   0.922311E+02   0.479522E+11   0.394223E+09   0.234910E+09   0.254331E+10
 0047   0.100022E+03   0.508991E+11   0.378225E+09   0.232383E+09   0.234458E+10
 0048   0.108422E+03   0.539962E+11   0.368731E+09   0.229746E+09   0.216174E+10
 0049   0.117368E+03   0.572413E+11   0.362735E+09   0.227511E+09   0.199366E+10
 0050   0.125703E+03   0.604594E+11   0.386101E+09   0.227756E+09   0.184083E+10
 0051   0.136776E+03   0.641712E+11   0.335219E+09   0.223728E+09   0.169696E+10
 0052   0.147260E+03   0.678624E+11   0.352076E+09   0.222777E+09   0.156633E+10
 0053   0.158147E+03   0.717160E+11   0.353957E+09   0.222053E+09   0.144610E+10
 0054   0.171110E+03   0.759801E+11   0.328935E+09   0.219754E+09   0.133312E+10
 0055   0.183744E+03   0.803166E+11   0.343256E+09   0.218884E+09   0.122947E+10
 0056   0.197313E+03   0.848965E+11   0.337528E+09   0.218737E+09   0.113266E+10
 0057   0.212262E+03   0.898399E+11   0.330679E+09   0.218008E+09   0.104142E+10
 0058   0.230548E+03   0.954099E+11   0.304600E+09   0.214498E+09   0.954343E+09
 0059   0.248149E+03   0.101015E+12   0.318441E+09   0.214345E+09   0.873371E+09
 0060   0.267051E+03   0.107038E+12   0.318646E+09   0.213592E+09   0.796618E+09
 0061   0.287059E+03   0.113395E+12   0.317710E+09   0.214108E+09   0.723246E+09
 0062   0.310679E+03   0.120525E+12   0.301889E+09   0.213310E+09   0.651079E+09
 0063   0.335331E+03   0.128128E+12   0.308426E+09   0.214075E+09   0.581968E+09
 0064   0.364494E+03   0.136774E+12   0.296471E+09   0.214918E+09   0.514973E+09
 0065   0.396156E+03   0.146467E+12   0.306139E+09   0.217061E+09   0.451615E+09
 0066   0.432408E+03   0.157690E+12   0.309559E+09   0.219565E+09   0.391695E+09
 0067   0.473093E+03   0.170672E+12   0.319092E+09   0.223827E+09   0.335916E+09
 0068   0.523658E+03   0.186600E+12   0.315012E+09   0.227360E+09   0.283114E+09
 0069   0.585885E+03   0.206220E+12   0.315286E+09   0.231707E+09   0.234881E+09
 0070   0.658030E+03   0.230302E+12   0.333800E+09   0.237943E+09   0.192200E+09
 0071   0.751685E+03   0.261733E+12   0.335612E+09   0.244495E+09   0.156035E+09
 0072   0.881724E+03   0.304577E+12   0.329464E+09   0.248283E+09   0.127615E+09
 0073   0.103963E+04   0.359514E+12   0.347904E+09   0.253372E+09   0.107646E+09
 0074   0.124558E+04   0.432431E+12   0.354054E+09   0.261852E+09   0.935920E+08
 0075   0.151627E+04   0.534743E+12   0.377977E+09   0.292738E+09   0.851518E+08
 0076   0.203815E+04   0.744494E+12   0.401907E+09   0.302628E+09   0.799758E+08
 0077   0.305366E+04   0.111821E+13   0.368008E+09   0.260986E+09   0.757657E+08
 0078   0.397339E+04   0.143892E+13   0.348700E+09   0.239449E+09   0.731781E+08
 0079   0.501888E+04   0.173956E+13   0.287561E+09   0.223310E+09   0.708678E+08
 0080   0.605537E+04   0.201328E+13   0.264088E+09   0.212646E+09   0.688834E+08
 0081   0.704903E+04   0.226786E+13   0.256200E+09   0.205270E+09   0.671850E+08
 0082   0.812372E+04   0.252173E+13   0.236227E+09   0.197537E+09   0.653233E+08
 0083   0.917577E+04   0.276195E+13   0.228333E+09   0.191790E+09   0.635693E+08
 0084   0.102447E+05   0.299592E+13   0.218892E+09   0.186801E+09   0.618276E+08
 0085   0.113730E+05   0.322905E+13   0.206615E+09   0.181501E+09   0.600085E+08
 0086   0.124565E+05   0.345180E+13   0.205588E+09   0.177653E+09   0.583827E+08
 0087   0.136302E+05   0.367724E+13   0.192065E+09   0.173080E+09   0.566171E+08
 0088   0.147642E+05   0.389480E+13   0.191859E+09   0.169606E+09   0.550069E+08
 0089   0.159189E+05   0.411040E+13   0.186725E+09   0.166203E+09   0.534045E+08
 0090   0.171151E+05   0.432513E+13   0.179502E+09   0.162848E+09   0.517819E+08
 0091   0.183054E+05   0.453606E+13   0.177206E+09   0.159976E+09   0.502393E+08
 0092   0.195505E+05   0.474825E+13   0.170413E+09   0.156798E+09   0.486599E+08
 0093   0.207973E+05   0.495742E+13   0.167777E+09   0.154065E+09   0.471647E+08
 0094   0.220417E+05   0.516390E+13   0.165929E+09   0.151735E+09   0.457551E+08
 0095   0.233382E+05   0.537203E+13   0.160532E+09   0.149127E+09   0.443344E+08
 0096   0.246352E+05   0.557786E+13   0.158695E+09   0.146941E+09   0.430023E+08
 0097   0.260038E+05   0.578691E+13   0.152744E+09   0.144386E+09   0.416504E+08
 0098   0.273318E+05   0.599171E+13   0.154216E+09   0.142485E+09   0.404448E+08
 0099   0.287445E+05   0.620072E+13   0.147957E+09   0.140100E+09   0.392088E+08
 0100   0.301863E+05   0.641042E+13   0.145439E+09   0.137601E+09   0.380203E+08
 0101   0.315385E+05   0.660971E+13   0.147387E+09   0.135907E+09   0.370246E+08
 0102   0.329272E+05   0.680599E+13   0.141336E+09   0.134018E+09   0.360542E+08
 0103   0.343376E+05   0.699905E+13   0.136884E+09   0.132024E+09   0.351218E+08
 0104   0.356464E+05   0.718196E+13   0.139752E+09   0.130843E+09   0.343207E+08
 0105   0.369816E+05   0.736307E+13   0.135644E+09   0.129428E+09   0.335328E+08
 0106   0.383330E+05   0.754181E+13   0.132265E+09   0.127807E+09   0.327802E+08
 0107   0.396448E+05   0.771487E+13   0.131923E+09   0.126598E+09   0.320867E+08
 0108   0.409685E+05   0.788602E+13   0.129300E+09   0.125146E+09   0.314268E+08
 0109   0.422530E+05   0.805177E+13   0.129029E+09   0.124044E+09   0.308146E+08
 0110   0.435700E+05   0.821685E+13   0.125349E+09   0.122650E+09   0.302294E+08
 0111   0.448428E+05   0.837680E+13   0.125665E+09   0.121617E+09   0.296867E+08
 0112   0.460804E+05   0.853272E+13   0.125994E+09   0.120778E+09   0.291790E+08
 0113   0.473553E+05   0.868820E+13   0.121950E+09   0.119650E+09   0.286932E+08
 0114   0.485806E+05   0.883899E+13   0.123063E+09   0.118826E+09   0.282387E+08
 0115   0.498504E+05   0.898982E+13   0.118782E+09   0.117716E+09   0.278042E+08
 0116   0.511366E+05   0.913978E+13   0.116595E+09   0.116374E+09   0.273902E+08
