  0.0000000000E+000  0.0000000000E+000
  1.7257719068E+003  4.2376116273E+036
  3.4812944993E+003  4.5064107083E+036
  5.2084895978E+003  5.1462946642E+036
  6.9597469349E+003  6.7151002385E+036
  8.6594385950E+003  8.8243757523E+036
  1.0336156284E+004  1.2970756664E+037
  1.2005764968E+004  3.2640890608E+037
  1.3695705149E+004  3.1185719154E+037
  1.5372556080E+004  2.9703568830E+037
  1.7115083161E+004  2.8350240683E+037
  1.8783001775E+004  2.7200465929E+037
  2.0500962437E+004  2.6161074175E+037
  2.2160326167E+004  2.5287917196E+037
  2.3871629757E+004  2.4451302336E+037
  2.5588031203E+004  2.3707803221E+037
  2.7271397427E+004  2.3089840391E+037
  2.8993792423E+004  2.2488602776E+037
  3.0703149320E+004  2.1929913175E+037
  3.2392922183E+004  2.1455574179E+037
  3.4132344447E+004  2.0992792765E+037
  3.5784923247E+004  2.0604008080E+037
  3.7478201574E+004  2.0246850268E+037
  3.9206132696E+004  1.9896343759E+037
  4.0893393965E+004  1.9568544524E+037
  4.2632432896E+004  1.9274977511E+037
  4.4285540917E+004  1.9002640401E+037
  4.5995829382E+004  1.8748655705E+037
  4.7699699651E+004  1.8504203441E+037
  4.9394696036E+004  1.8275502450E+037
  5.1136554490E+004  1.8064040903E+037
  5.2811211510E+004  1.7864642281E+037
  5.4569128176E+004  1.7678945876E+037
  5.6245585974E+004  1.7521251114E+037
  5.7938288601E+004  1.7372142367E+037
  5.9664993483E+004  1.7238849138E+037
  6.1299019460E+004  1.7122995509E+037
  6.3018966154E+004  1.7022447587E+037
  6.4724071111E+004  1.6895182609E+037
  6.6431781908E+004  1.6793556304E+037
  6.8143794518E+004  1.6705694007E+037
  6.9861849382E+004  1.6604354510E+037
  7.1585825738E+004  1.6532870153E+037
  7.3209817357E+004  1.6477334500E+037
  7.4933552821E+004  1.6427194217E+037
  7.6667371773E+004  1.6385872389E+037
  7.8311567957E+004  1.6329434201E+037
  8.0036084486E+004  1.6306892454E+037
  8.1744974186E+004  1.6285422614E+037
  8.3437770046E+004  1.6276618074E+037
  8.5124234348E+004  1.6276370659E+037
  8.6813732878E+004  1.6284374176E+037
  8.8506036211E+004  1.6300512632E+037
  9.0198025493E+004  1.6333496860E+037
  9.1897322039E+004  1.6366515609E+037
  9.3605142824E+004  1.6406255434E+037
  9.5315348538E+004  1.6452055432E+037
  9.7026688756E+004  1.6527573165E+037
  9.8737586033E+004  1.6587641866E+037
  1.0045595182E+005  1.6656710542E+037
  1.0218256283E+005  1.6735519465E+037
  1.0382213176E+005  1.6816705107E+037
  1.0555473052E+005  1.6931505363E+037
  1.0728291040E+005  1.7028388304E+037
  1.0891196806E+005  1.7122237547E+037
  1.1063511539E+005  1.7216122235E+037
  1.1235577229E+005  1.7319512011E+037
  1.1407057973E+005  1.7419140154E+037
  1.1577720567E+005  1.7548122988E+037
  1.1747627000E+005  1.7657481648E+037
  1.1917623220E+005  1.7770168511E+037
  1.2087569938E+005  1.7878152377E+037
  1.2257498302E+005  1.8002631573E+037
  1.2427237501E+005  1.8130750850E+037
  1.2597249693E+005  1.8259097020E+037
  1.2767732466E+005  1.8389972309E+037
  1.2929549585E+005  1.8518931974E+037
  1.3101196393E+005  1.8660828171E+037
  1.3273408921E+005  1.8804784925E+037
  1.3446065644E+005  1.8945540863E+037
  1.3619214939E+005  1.9091023264E+037
  1.3782863681E+005  1.9230542868E+037
  1.3955776699E+005  1.9378915328E+037
  1.4128346785E+005  1.9528874285E+037
  1.4290722372E+005  1.9660978006E+037
  1.4461856881E+005  1.9805889987E+037
  1.4631577490E+005  1.9952940521E+037
  1.4799984007E+005  2.0101506610E+037
  1.4976125837E+005  2.0255326544E+037
  1.5141551571E+005  2.0392114662E+037
  1.5314742191E+005  2.0543940446E+037
  1.5486325446E+005  2.0695643295E+037
  1.5656367093E+005  2.0846949884E+037
  1.5824987259E+005  2.0997709555E+037
  1.5992157346E+005  2.1135923918E+037
  1.6166669699E+005  2.1261090352E+037
  1.6330840300E+005  2.1402115476E+037
  1.6502072615E+005  2.1547094009E+037
  1.6671749530E+005  2.1691693901E+037
  1.6839982038E+005  2.1830910181E+037
  1.7015025353E+005  2.1965133005E+037
  1.7180334900E+005  2.2097596797E+037
  1.7352408658E+005  2.2236494990E+037
  1.7522981559E+005  2.2372750774E+037
  1.7692148077E+005  2.2506877173E+037
  1.7859781928E+005  2.2639034348E+037
  1.8033885435E+005  2.2760348344E+037
  1.8198591820E+005  2.2876453872E+037
  1.8369861568E+005  2.2998760631E+037
  1.8539705587E+005  2.3120914763E+037
  1.8708320558E+005  2.3242396296E+037
  1.8883194212E+005  2.3368219344E+037
  1.9049226698E+005  2.3490935442E+037
  1.9221510517E+005  2.3608725142E+037
  1.9392437770E+005  2.3720372412E+037
  1.9562141015E+005  2.3834154889E+037
  1.9730537721E+005  2.3947212289E+037
  1.9897683383E+005  2.4059030873E+037
  2.0070843620E+005  2.4155051956E+037
  2.0242776684E+005  2.4269903759E+037
  2.0413441111E+005  2.4381345919E+037
  2.0582925116E+005  2.4490110994E+037
  2.0751205723E+005  2.4595829437E+037
  2.0918279380E+005  2.4690036561E+037
  2.1091001907E+005  2.4804401638E+037
  2.1262434307E+005  2.4899594072E+037
  2.1432584872E+005  2.4994953884E+037
  2.1601507353E+005  2.5089567089E+037
  2.1769194250E+005  2.5182938349E+037
  2.1942258728E+005  2.5278460115E+037
  2.2107365661E+005  2.5365696914E+037
  2.2277743009E+005  2.5456617964E+037
  2.2446737838E+005  2.5544754979E+037
  2.2620782393E+005  2.5633782535E+037
  2.2786919863E+005  2.5709397258E+037
  2.2957951347E+005  2.5789774856E+037
  2.3127482391E+005  2.5868060594E+037
  2.3301649721E+005  2.5948984698E+037
  2.3468067027E+005  2.6003024447E+037
  2.3639005152E+005  2.6080480887E+037
  2.3808191488E+005  2.6155995740E+037
  2.3981607082E+005  2.6232164080E+037
  2.4147201653E+005  2.6287565642E+037
  2.4316704435E+005  2.6360376253E+037
  2.4489845186E+005  2.6433658838E+037
  2.4660689340E+005  2.6505028903E+037
  2.4829302219E+005  2.6574577884E+037
  2.4995657664E+005  2.6642299652E+037
  2.5170525380E+005  2.6710644792E+037
  2.5337349239E+005  2.6772974041E+037
  2.5506889059E+005  2.6833330391E+037
  2.5678876256E+005  2.6891652614E+037
  2.5847974093E+005  2.6949838067E+037
  2.6019197813E+005  2.7007003310E+037
  2.6187440578E+005  2.7063272454E+037
  2.6357588829E+005  2.7119937344E+037
  2.6529396922E+005  2.7175845347E+037
  2.6697940403E+005  2.7229353679E+037
  2.6867763625E+005  2.7282053653E+037
  2.7038657105E+005  2.7335924918E+037
  2.7206075336E+005  2.7386916313E+037
  2.7374295055E+005  2.7435744887E+037
  2.7547302061E+005  2.7485194098E+037
  2.7716461452E+005  2.7532998707E+037
  2.7885893713E+005  2.7580355767E+037
  2.8055367066E+005  2.7622413767E+037
  2.8224729574E+005  2.7661138260E+037
  2.8393923024E+005  2.7701173788E+037
  2.8566564793E+005  2.7742340150E+037
  2.8735296570E+005  2.7782498287E+037
  2.8903745389E+005  2.7822320516E+037
  2.9075341571E+005  2.7871971252E+037
  2.9243391370E+005  2.7914709441E+037
  2.9414691836E+005  2.7955689752E+037
  2.9585839552E+005  2.7994822846E+037
  2.9753714272E+005  2.8031951531E+037
  2.9924684366E+005  2.8068756884E+037
  3.0095695124E+005  2.8091168841E+037
  3.0263550624E+005  2.8126056338E+037
  3.0433974299E+005  2.8160776152E+037
  3.0603981668E+005  2.8193128739E+037
  3.0773273626E+005  2.8224903301E+037
  3.0944013778E+005  2.8256748509E+037
  3.1112639203E+005  2.8283545983E+037
  3.1283812101E+005  2.8311464677E+037
  3.1454364030E+005  2.8338925751E+037
  3.1624496266E+005  2.8365594618E+037
  3.1792556931E+005  2.8391330962E+037
  3.1963676041E+005  2.8417013831E+037
  3.2133320364E+005  2.8444173623E+037
  3.2303801323E+005  2.8466583995E+037
  3.2473256264E+005  2.8489153102E+037
  3.2644014386E+005  2.8511830386E+037
  3.2812205882E+005  2.8534025513E+037
  3.2983796952E+005  2.8556445876E+037
  3.3152168337E+005  2.8576991816E+037
  3.3321980447E+005  2.8598006121E+037
  3.3492387402E+005  2.8618506096E+037
  3.3662856090E+005  2.8638719720E+037
  3.3832614284E+005  2.8658615300E+037
  3.4001509041E+005  2.8679277708E+037
  3.4171584884E+005  2.8693429116E+037
  3.4342377659E+005  2.8710458996E+037
  3.4512682822E+005  2.8727358855E+037
  3.4683263020E+005  2.8744045404E+037
  3.4853212344E+005  2.8761209877E+037
  3.5022346310E+005  2.8799248893E+037
  3.5192133846E+005  3.0065327834E+037
  3.5361324407E+005  8.1359459165E+038
  3.5531429321E+005  1.6312082800E+039
  3.5702255955E+005  6.6578501316E+039
  3.5871868002E+005  1.4396849141E+041
  3.6042023164E+005  9.4992801124E+041
  3.6212273781E+005  2.8898919525E+042
  3.6382911009E+005  6.3339152753E+042
  3.6553383967E+005  9.7276728474E+042
  3.6723560222E+005  1.1860044090E+043
  3.6893008527E+005  1.2019633248E+043
  3.7063618512E+005  1.0532745955E+043
  3.7233187496E+005  8.3002484319E+042
  3.7404448984E+005  6.1421644744E+042
  3.7570457998E+005  4.5363420168E+042
  3.7740223145E+005  3.1715215250E+042
  3.7910228408E+005  2.3537616519E+042
  3.8080353110E+005  1.8902123947E+042
  3.8250298692E+005  1.6022182047E+042
  3.8420278234E+005  1.3965659973E+042
  3.8590364940E+005  1.2520466278E+042
  3.8760373420E+005  1.1279244673E+042
  3.8930360822E+005  1.0412766302E+042
  3.9100361509E+005  9.6214054709E+041
  3.9270342387E+005  8.7882718698E+041
  3.9440427035E+005  8.3178558547E+041
  3.9610559321E+005  7.8655531536E+041
  3.9780786444E+005  7.4080786197E+041
  3.9950833897E+005  7.0017825397E+041
  4.0120715481E+005  6.6081575122E+041
  4.0290737510E+005  6.2982480210E+041
  4.0460620465E+005  6.0745393975E+041
  4.0630797638E+005  5.8419285395E+041
  4.0800861813E+005  5.5823732544E+041
  4.0970844860E+005  5.3682693724E+041
  4.1141389007E+005  5.1650759191E+041
  4.1310845818E+005  4.9726623107E+041
  4.1481201262E+005  4.7856490915E+041
  4.1651278262E+005  4.6185680629E+041
  4.1821608853E+005  4.4523789842E+041
  4.1991651735E+005  4.2891900577E+041
  4.2161850640E+005  4.1334405445E+041
  4.2330905371E+005  4.0251909665E+041
  4.2501662791E+005  3.9954242492E+041
  4.2671277190E+005  3.9156513800E+041
  4.2841934738E+005  3.8341159399E+041
  4.3011930994E+005  3.7473449303E+041
  4.3181705142E+005  3.6697293487E+041
  4.3352234294E+005  3.5988241441E+041
  4.3522492503E+005  3.5220932283E+041
  4.3691351359E+005  3.4503943298E+041
  4.3861810300E+005  3.3896362894E+041
  4.4031816402E+005  3.3310924995E+041
  4.4202701068E+005  3.2703175818E+041
  4.4372153306E+005  3.2125609752E+041
  4.4542060537E+005  3.1579246418E+041
  4.4712574134E+005  3.1034154625E+041
  4.4882767886E+005  3.0517042029E+041
  4.5052549597E+005  3.0056448844E+041
  4.5221786579E+005  2.9624278685E+041
  4.5392679600E+005  2.9178391370E+041
  4.5562030466E+005  2.8730181339E+041
  4.5732333215E+005  2.8297656824E+041
  4.5902809033E+005  2.7901886254E+041
  4.6073089695E+005  2.7536748431E+041
  4.6242371392E+005  2.7190154837E+041
  4.6412570273E+005  2.6852290679E+041
  4.6583052420E+005  2.6523819266E+041
  4.6752332634E+005  2.6204988753E+041
  4.6921788194E+005  2.5886708764E+041
