  0.0000000000E+000  0.0000000000E+000
  1.7257719068E+003  1.5385118094E+034
  3.4812944993E+003  1.5385237397E+034
  5.2084895978E+003  1.5385237397E+034
  6.9597469349E+003  1.5385237397E+034
  8.6594385950E+003  1.5385237397E+034
  1.0336156284E+004  1.5385237397E+034
  1.2005764968E+004  1.5385237397E+034
  1.3695705149E+004  1.5385237397E+034
  1.5372556080E+004  1.5385237397E+034
  1.7115083161E+004  1.5385237397E+034
  1.8783001775E+004  1.5385237397E+034
  2.0500962437E+004  1.5385237397E+034
  2.2160326167E+004  1.5385237397E+034
  2.3871629757E+004  1.5385237397E+034
  2.5588031203E+004  1.5385237397E+034
  2.7271397427E+004  1.5385237397E+034
  2.8993792423E+004  1.5385237397E+034
  3.0703149320E+004  1.5385237397E+034
  3.2392922183E+004  1.5385237397E+034
  3.4132344447E+004  1.5385237397E+034
  3.5784923247E+004  1.5385237397E+034
  3.7478201574E+004  1.5385237397E+034
  3.9206132696E+004  1.5385237397E+034
  4.0893393965E+004  1.5385237397E+034
  4.2632432896E+004  1.5385237397E+034
  4.4285540917E+004  1.5385237397E+034
  4.5995829382E+004  1.5385237397E+034
  4.7699699651E+004  1.5385237397E+034
  4.9394696036E+004  1.5385237397E+034
  5.1136554490E+004  1.5385237397E+034
  5.2811211510E+004  1.5385237397E+034
  5.4569128176E+004  1.5385237397E+034
  5.6245585974E+004  1.5385237397E+034
  5.7938288601E+004  1.5385237397E+034
  5.9664993483E+004  1.5385237397E+034
  6.1299019460E+004  1.5385237397E+034
  6.3018966154E+004  1.5385237397E+034
  6.4724071111E+004  1.5385237397E+034
  6.6431781908E+004  1.5385237397E+034
  6.8143794518E+004  1.5385237397E+034
  6.9861849382E+004  1.5385237397E+034
  7.1585825738E+004  1.5385237397E+034
  7.3209817357E+004  1.5385237397E+034
  7.4933552821E+004  1.5385237397E+034
  7.6667371773E+004  1.5385237397E+034
  7.8311567957E+004  1.5385237397E+034
  8.0036084486E+004  1.5385237397E+034
  8.1744974186E+004  1.5385237397E+034
  8.3437770046E+004  1.5385237397E+034
  8.5124234348E+004  1.5385237397E+034
  8.6813732878E+004  1.5385237397E+034
  8.8506036211E+004  1.5385237397E+034
  9.0198025493E+004  1.5385237397E+034
  9.1897322039E+004  1.5385237397E+034
  9.3605142824E+004  1.5385237397E+034
  9.5315348538E+004  1.5385237397E+034
  9.7026688756E+004  1.5385237397E+034
  9.8737586033E+004  1.5385237397E+034
  1.0045595182E+005  1.5385237397E+034
  1.0218256283E+005  1.5385237397E+034
  1.0382213176E+005  1.5385237397E+034
  1.0555473052E+005  1.5385237397E+034
  1.0728291040E+005  1.5385237397E+034
  1.0891196806E+005  1.5385237397E+034
  1.1063511539E+005  1.5385237397E+034
  1.1235577229E+005  1.5385237397E+034
  1.1407057973E+005  1.5385237397E+034
  1.1577720567E+005  1.5385237397E+034
  1.1747627000E+005  1.5385237397E+034
  1.1917623220E+005  1.5385237397E+034
  1.2087569938E+005  1.5385237397E+034
  1.2257498302E+005  1.5385237397E+034
  1.2427237501E+005  1.5385237397E+034
  1.2597249693E+005  1.5385237397E+034
  1.2767732466E+005  1.5385237397E+034
  1.2929549585E+005  1.5385237397E+034
  1.3101196393E+005  1.5385237397E+034
  1.3273408921E+005  1.5385237397E+034
  1.3446065644E+005  1.5385237397E+034
  1.3619214939E+005  1.5385237397E+034
  1.3782863681E+005  1.5385237397E+034
  1.3955776699E+005  1.5385237397E+034
  1.4128346785E+005  1.5385237397E+034
  1.4290722372E+005  1.5385237397E+034
  1.4461856881E+005  1.5385237397E+034
  1.4631577490E+005  1.5385237397E+034
  1.4799984007E+005  1.5385237397E+034
  1.4976125837E+005  1.5385237397E+034
