   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170013597E+04   0.500000000E+04  -0.201422944E+01   0.185061766E-01  -0.119190250E+01  -0.191550828E+01  -0.219231117E+01  -0.230975348E+01  -0.910854402E+00  -0.963181341E+00  -0.170806597E+01  -0.225422944E+01  -0.270103233E+01
   0.340010183E+04   0.500000000E+04  -0.203152671E+01   0.120890490E-02  -0.120919977E+01  -0.193280555E+01  -0.220960844E+01  -0.232705076E+01  -0.928151673E+00  -0.980478612E+00  -0.172536324E+01  -0.227152671E+01  -0.271832960E+01
   0.510004330E+04   0.500000000E+04  -0.208081453E+01  -0.480789152E-01  -0.125848759E+01  -0.198209337E+01  -0.225889626E+01  -0.237633858E+01  -0.977439493E+00  -0.102976643E+01  -0.177465106E+01  -0.232081453E+01  -0.276761742E+01
   0.680008598E+04   0.500000000E+04  -0.223667427E+01  -0.203938652E+00  -0.141434733E+01  -0.213795311E+01  -0.241475600E+01  -0.253219831E+01  -0.113329923E+01  -0.118562617E+01  -0.193051080E+01  -0.247667427E+01  -0.292347716E+01
   0.850015898E+04   0.500000000E+04  -0.259160379E+01  -0.558868181E+00  -0.176927686E+01  -0.249288264E+01  -0.276968553E+01  -0.288712784E+01  -0.148822876E+01  -0.154055570E+01  -0.228544032E+01  -0.283160379E+01  -0.327840669E+01
   0.102001327E+05   0.500000000E+04  -0.317018151E+01  -0.113744590E+01  -0.234785457E+01  -0.307146035E+01  -0.334826324E+01  -0.346570556E+01  -0.206680648E+01  -0.211913341E+01  -0.286401804E+01  -0.341018151E+01  -0.385698440E+01
   0.119000485E+05   0.500000000E+04  -0.384048748E+01  -0.180775187E+01  -0.301816054E+01  -0.374176633E+01  -0.401856922E+01  -0.413601153E+01  -0.273711245E+01  -0.278943939E+01  -0.353432401E+01  -0.408048748E+01  -0.452729037E+01
   0.136000624E+05   0.500000000E+04  -0.449884287E+01  -0.246610725E+01  -0.367651593E+01  -0.440012171E+01  -0.467692460E+01  -0.479436692E+01  -0.339546783E+01  -0.344779477E+01  -0.419267940E+01  -0.473884287E+01  -0.518564576E+01
   0.153000703E+05   0.500000000E+04  -0.521098844E+01  -0.317825282E+01  -0.438866150E+01  -0.511226728E+01  -0.538907017E+01  -0.550651248E+01  -0.410761340E+01  -0.415994034E+01  -0.490482497E+01  -0.545098844E+01  -0.589779133E+01
   0.170000962E+05   0.500000000E+04  -0.592890398E+01  -0.389616837E+01  -0.510657705E+01  -0.583018283E+01  -0.610698572E+01  -0.622442803E+01  -0.482552895E+01  -0.487785589E+01  -0.562274052E+01  -0.616890398E+01  -0.661570688E+01
   0.187001050E+05   0.500000000E+04  -0.594697421E+01  -0.391423860E+01  -0.512464728E+01  -0.584825306E+01  -0.612505595E+01  -0.624249826E+01  -0.484359918E+01  -0.489592612E+01  -0.564081075E+01  -0.618697421E+01  -0.663377711E+01
   0.204000254E+05   0.500000000E+04  -0.591768982E+01  -0.388495421E+01  -0.509536288E+01  -0.581896866E+01  -0.609577156E+01  -0.621321387E+01  -0.481431479E+01  -0.486664173E+01  -0.561152635E+01  -0.615768982E+01  -0.660449271E+01
   0.221001294E+05   0.500000000E+04  -0.588125764E+01  -0.384852203E+01  -0.505893070E+01  -0.578253649E+01  -0.605933938E+01  -0.617678169E+01  -0.477788261E+01  -0.483020955E+01  -0.557509417E+01  -0.612125764E+01  -0.656806053E+01
   0.238000740E+05   0.500000000E+04  -0.584393669E+01  -0.381120108E+01  -0.502160975E+01  -0.574521553E+01  -0.602201842E+01  -0.613946074E+01  -0.474056165E+01  -0.479288859E+01  -0.553777322E+01  -0.608393669E+01  -0.653073958E+01
   0.255000055E+05   0.500000000E+04  -0.580758969E+01  -0.377485408E+01  -0.498526275E+01  -0.570886854E+01  -0.598567143E+01  -0.610311374E+01  -0.470421466E+01  -0.475654160E+01  -0.550142622E+01  -0.604758969E+01  -0.649439259E+01
   0.272000790E+05   0.500000000E+04  -0.585403899E+01  -0.382130338E+01  -0.503171205E+01  -0.575531784E+01  -0.603212073E+01  -0.614956304E+01  -0.475066396E+01  -0.480299090E+01  -0.554787552E+01  -0.609403899E+01  -0.654084188E+01
   0.289001028E+05   0.500000000E+04  -0.581830590E+01  -0.378557029E+01  -0.499597896E+01  -0.571958475E+01  -0.599638764E+01  -0.611382995E+01  -0.471493087E+01  -0.476725781E+01  -0.551214243E+01  -0.605830590E+01  -0.650510879E+01
   0.306001610E+05   0.500000000E+04  -0.578500831E+01  -0.375227270E+01  -0.496268137E+01  -0.568628716E+01  -0.596309005E+01  -0.608053236E+01  -0.468163328E+01  -0.473396022E+01  -0.547884484E+01  -0.602500831E+01  -0.647181120E+01
   0.323000443E+05   0.500000000E+04  -0.575330125E+01  -0.372056564E+01  -0.493097432E+01  -0.565458010E+01  -0.593138299E+01  -0.604882530E+01  -0.464992622E+01  -0.470225316E+01  -0.544713778E+01  -0.599330125E+01  -0.644010415E+01
   0.340000494E+05   0.500000000E+04  -0.572312873E+01  -0.369039311E+01  -0.490080179E+01  -0.562440757E+01  -0.590121046E+01  -0.601865277E+01  -0.461975369E+01  -0.467208063E+01  -0.541696526E+01  -0.596312873E+01  -0.640993162E+01
   0.357000542E+05   0.500000000E+04  -0.569480601E+01  -0.366207040E+01  -0.487247907E+01  -0.559608485E+01  -0.587288775E+01  -0.599033006E+01  -0.459143098E+01  -0.464375792E+01  -0.538864254E+01  -0.593480601E+01  -0.638160890E+01
