   0.000000000E+00  -5.395120344E+50   2.659043823E+50   6.004780806E+43  -2.736075920E+50   0.000000000E+00
   1.700135973E+03  -1.074322829E+50   8.933753740E+49   7.886008815E+49   6.076534262E+49   3.343729347E+50
   3.400101826E+03  -1.058410415E+50   8.985362083E+49   7.711735961E+49   6.112993890E+49   3.347375309E+50
   5.100043297E+03  -1.059189892E+50   9.137090502E+49   7.580490764E+49   6.125682341E+49   3.348644154E+50
   6.800085984E+03  -1.057900008E+50   9.253739282E+49   7.457921689E+49   6.132660886E+49   3.349342009E+50
   8.500158979E+03  -1.053734345E+50   9.339593576E+49   7.335182009E+49   6.137432135E+49   3.349819134E+50
   1.020013272E+04  -1.054868927E+50   9.478982778E+49   7.209509645E+49   6.139803156E+49   3.350056236E+50
   1.190004852E+04  -1.053618631E+50   9.595793658E+49   7.081331907E+49   6.140939258E+49   3.350169846E+50
   1.360006243E+04  -1.051345620E+50   9.702890821E+49   6.952869253E+49   6.142303870E+49   3.350306307E+50
   1.530007031E+04  -1.051444770E+50   9.828764307E+49   6.829243178E+49   6.143559787E+49   3.350431899E+50
   1.700009624E+04  -1.051946944E+50   9.951855155E+49   6.712634985E+49   6.145020699E+49   3.350577990E+50
   1.870010502E+04  -1.053826242E+50   1.008143007E+50   6.603096906E+49   6.146264563E+49   3.350702377E+50
   2.040002540E+04  -1.054188347E+50   1.019139528E+50   6.498334173E+49   6.147845977E+49   3.350860518E+50
   2.210012942E+04  -1.052920564E+50   1.027995640E+50   6.397639624E+49   6.148390382E+49   3.350914959E+50
   2.380007405E+04  -1.051120583E+50   1.035877455E+50   6.300623323E+49   6.148192038E+49   3.350895124E+50
   2.550000546E+04  -1.049624816E+50   1.043840191E+50   6.206200319E+49   6.148354063E+49   3.350911327E+50
   2.720007904E+04  -1.049612049E+50   1.052966403E+50   6.115160298E+49   6.148703843E+49   3.350946305E+50
   2.890010279E+04  -1.049880373E+50   1.061990032E+50   6.028074165E+49   6.149170753E+49   3.350992996E+50
   3.060016100E+04  -1.049843192E+50   1.070344254E+50   5.944850691E+49   6.149861318E+49   3.351062052E+50
   3.230004434E+04  -1.049526586E+50   1.078035574E+50   5.865697469E+49   6.150787346E+49   3.351154655E+50
   3.400004942E+04  -1.050702779E+50   1.086818596E+50   5.790326359E+49   6.151484530E+49   3.351224373E+50
   3.570005420E+04  -1.051375314E+50   1.094762081E+50   5.718293033E+49   6.152160696E+49   3.351291990E+50
   3.740013396E+04  -1.050895992E+50   1.101195753E+50   5.649753798E+49   6.152751412E+49   3.351351062E+50
   3.910008653E+04  -1.050466371E+50   1.107330192E+50   5.584542875E+49   6.153181089E+49   3.351394029E+50
   4.080005727E+04  -1.049695452E+50   1.112835677E+50   5.522266265E+49   6.153668517E+49   3.351442772E+50
   4.250006405E+04  -1.049485481E+50   1.118627984E+50   5.462796607E+49   6.154221637E+49   3.351498084E+50
   4.420000311E+04  -1.049654134E+50   1.124506191E+50   5.406269421E+49   6.154789987E+49   3.351554919E+50
   4.590005551E+04  -1.050146879E+50   1.130424675E+50   5.352396050E+49   6.155174010E+49   3.351593321E+50
   4.760016082E+04  -1.050196132E+50   1.135701295E+50   5.300436600E+49   6.155488227E+49   3.351624743E+50
   4.930001046E+04  -1.050233452E+50   1.140800368E+50   5.250162800E+49   6.155831953E+49   3.351659116E+50
   5.100013931E+04  -1.050436307E+50   1.145899658E+50   5.201663350E+49   6.156296859E+49   3.351705606E+50
   5.270011346E+04  -1.050335291E+50   1.150497242E+50   5.155229075E+49   6.156848578E+49   3.351760778E+50
   5.440000485E+04  -1.050408263E+50   1.155048414E+50   5.110893193E+49   6.157294700E+49   3.351805390E+50
   5.610011182E+04  -1.050348082E+50   1.159292132E+50   5.068284973E+49   6.157725478E+49   3.351848468E+50
   5.780000428E+04  -1.050260542E+50   1.163365899E+50   5.027142670E+49   6.158196243E+49   3.351895545E+50
   5.950005126E+04  -1.050673135E+50   1.167794613E+50   4.987497457E+49   6.158712235E+49   3.351947144E+50
   6.120013708E+04  -1.050976061E+50   1.171963640E+50   4.949430697E+49   6.159306486E+49   3.352006569E+50
   6.290014502E+04  -1.050865228E+50   1.175553693E+50   4.912993129E+49   6.159877786E+49   3.352063699E+50
   6.460005015E+04  -1.050758696E+50   1.178976391E+50   4.878135848E+49   6.160312799E+49   3.352107200E+50
   6.630012965E+04  -1.050641898E+50   1.182247537E+50   4.844556858E+49   6.160613239E+49   3.352137244E+50
   6.800013103E+04  -1.050529304E+50   1.185417924E+50   4.811923951E+49   6.160810151E+49   3.352156935E+50
   6.970009997E+04  -1.050121447E+50   1.188208724E+50   4.780121212E+49   6.160993977E+49   3.352175318E+50
   7.140015153E+04  -1.049626855E+50   1.190824287E+50   4.749237219E+49   6.161211539E+49   3.352197074E+50
   7.310005165E+04  -1.049487926E+50   1.193693827E+50   4.719393559E+49   6.161452574E+49   3.352221178E+50
   7.480001386E+04  -1.049346704E+50   1.196458177E+50   4.690612613E+49   6.161727338E+49   3.352248654E+50
   7.650014762E+04  -1.049278381E+50   1.199193332E+50   4.662817791E+49   6.161967300E+49   3.352272650E+50
   7.820003156E+04  -1.049051018E+50   1.201673558E+50   4.635923575E+49   6.162148973E+49   3.352290818E+50
   7.990005980E+04  -1.048940657E+50   1.204180918E+50   4.609862271E+49   6.162264882E+49   3.352302409E+50
   8.160011267E+04  -1.048934521E+50   1.206708550E+50   4.584625374E+49   6.162365662E+49   3.352312487E+50
   8.330001523E+04  -1.048906453E+50   1.209130423E+50   4.560244593E+49   6.162484299E+49   3.352324350E+50
   8.500013256E+04  -1.048969184E+50   1.211556776E+50   4.536749033E+49   6.162624957E+49   3.352338416E+50
   8.670006723E+04  -1.048858979E+50   1.213729912E+50   4.514112273E+49   6.162821606E+49   3.352358081E+50
   8.840014360E+04  -1.048968860E+50   1.216053484E+50   4.492180861E+49   6.163027098E+49   3.352378630E+50
   9.010003299E+04  -1.049192522E+50   1.218439689E+50   4.470769953E+49   6.163241621E+49   3.352400082E+50
   9.180012315E+04  -1.049420775E+50   1.220787842E+50   4.449792456E+49   6.163463118E+49   3.352422232E+50
   9.350003530E+04  -1.049542981E+50   1.222975891E+50   4.429367568E+49   6.163696677E+49   3.352445588E+50
   9.520010104E+04  -1.049439936E+50   1.224867080E+50   4.409673025E+49   6.163944471E+49   3.352470367E+50
   9.690014971E+04  -1.049497276E+50   1.226838812E+50   4.390748362E+49   6.164163726E+49   3.352492293E+50
   9.860005333E+04  -1.049580077E+50   1.228770861E+50   4.372444175E+49   6.164352014E+49   3.352511122E+50
   1.003000975E+05  -1.049604652E+50   1.230598439E+50   4.354566117E+49   6.164503980E+49   3.352526318E+50
   1.020001590E+05  -1.049425348E+50   1.232182318E+50   4.337069734E+49   6.164639438E+49   3.352539864E+50
   1.037001426E+05  -1.049113645E+50   1.233585963E+50   4.320067326E+49   6.164790504E+49   3.352554971E+50
   1.054000375E+05  -1.048985662E+50   1.235113525E+50   4.303660002E+49   6.164938631E+49   3.352569783E+50
   1.071000455E+05  -1.048852917E+50   1.236579272E+50   4.287815162E+49   6.165078711E+49   3.352583791E+50
   1.088001157E+05  -1.048575070E+50   1.237855185E+50   4.272413435E+49   6.165214583E+49   3.352597379E+50
   1.105000684E+05  -1.048500400E+50   1.239295895E+50   4.257372173E+49   6.165327124E+49   3.352608633E+50
