  0.0000000000E+000  0.0000000000E+000
  1.7002986175E+003  9.2428750784E+002
  3.4002660955E+003  9.2823964163E+002
  5.1002064541E+003  9.3899593734E+002
  6.8002492379E+003  9.7325761175E+002
  8.5003224654E+003  1.0557074141E+003
  1.0200296001E+004  1.2051559394E+003
  1.1900211966E+004  1.4045949794E+003
  1.3600226098E+004  1.6316529178E+003
  1.5300233875E+004  1.9157702087E+003
  1.7000259816E+004  2.2301574620E+003
  1.8700268350E+004  2.2284149428E+003
  2.0400188699E+004  2.2091347503E+003
  2.2100292880E+004  2.1886046513E+003
  2.3800237568E+004  2.1687695467E+003
  2.5500168965E+004  2.1501140928E+003
  2.7200242536E+004  1.9614248081E+003
  2.8900266231E+004  1.9453939889E+003
  3.0600324486E+004  1.9305838792E+003
  3.2300207877E+004  1.9165950758E+003
  3.4000212897E+004  1.9033864486E+003
  3.5700217596E+004  1.8910799435E+003
  3.7400297377E+004  1.8795412622E+003
  3.9100249958E+004  1.8685274777E+003
  4.0800220792E+004  1.8580063257E+003
  4.2500227584E+004  1.8480388671E+003
  4.4200166585E+004  1.8385879185E+003
  4.5900218955E+004  1.8295849493E+003
  4.7600324273E+004  1.8208220457E+003
  4.9300173948E+004  1.8124238565E+003
  5.1000302794E+004  1.8008839591E+003
  5.2700276938E+004  1.7891733599E+003
  5.4400168295E+004  1.7801586788E+003
  5.6100275299E+004  1.7721031527E+003
  5.7800167795E+004  1.7645699743E+003
  5.9500214729E+004  1.7556241644E+003
  6.1200300505E+004  1.7480546994E+003
  6.2900308476E+004  1.7410288796E+003
  6.4600213630E+004  1.7343400786E+003
  6.6300293107E+004  1.7279748410E+003
  6.8000294469E+004  1.7218130143E+003
  6.9700263444E+004  1.7158193666E+003
  7.1400315059E+004  1.7100941224E+003
  7.3100215138E+004  1.7045984983E+003
  7.4800177338E+004  1.6993289764E+003
  7.6500311113E+004  1.6942589855E+003
  7.8200195074E+004  1.6893960661E+003
  7.9900223338E+004  1.6847473243E+003
  8.1600276196E+004  1.6802945837E+003
  8.3300178730E+004  1.6760426621E+003
  8.5000296063E+004  1.6719278155E+003
  8.6700230759E+004  1.6679409326E+003
  8.8400307138E+004  1.6639801196E+003
  9.0100196495E+004  1.6599485818E+003
  9.1800286641E+004  1.6558289486E+003
  9.3500198774E+004  1.6517972177E+003
  9.5200264560E+004  1.6480746293E+003
  9.6900313208E+004  1.6445196751E+003
  9.8600216818E+004  1.6410957643E+003
  1.0030026096E+005  1.6377798832E+003
  1.0200032250E+005  1.6345246917E+003
  1.0370030618E+005  1.6313516774E+003
  1.0540020099E+005  1.6282749629E+003
  1.0710020905E+005  1.6252860407E+003
  1.0880027918E+005  1.6223840944E+003
  1.1050023195E+005  1.6195699338E+003
  1.1220020169E+005  1.6168350881E+003
  1.1390017655E+005  1.6141818182E+003
  1.1560019590E+005  1.6110308808E+003
  1.1730022660E+005  1.6080620785E+003
  1.1900032047E+005  1.6053280885E+003
  1.2070024896E+005  1.7229154090E+003
  1.2240029037E+005  1.7195158648E+003
  1.2410029886E+005  1.7163098301E+003
  1.2580025164E+005  1.7132787720E+003
  1.2750020356E+005  1.7103968049E+003
  1.2920031832E+005  1.7076554965E+003
  1.3090025603E+005  1.7050514215E+003
  1.3260019311E+005  1.7025803705E+003
  1.3430028539E+005  1.7002339127E+003
  1.3600024823E+005  1.6980002110E+003
  1.3770024532E+005  1.6958758991E+003
  1.3940032003E+005  1.6938587630E+003
  1.4110031654E+005  1.6919492504E+003
  1.4280018596E+005  1.6901478441E+003
  1.4450027332E+005  1.6884536307E+003
  1.4620020340E+005  1.6868646196E+003
  1.4790030809E+005  1.6853737343E+003
  1.4960030925E+005  1.6839780857E+003
  1.5130016673E+005  1.6826778660E+003
  1.5300021421E+005  1.6814730376E+003
  1.5470024779E+005  1.6803634122E+003
  1.5640026027E+005  1.6793481136E+003
  1.5810024274E+005  1.6784259750E+003
  1.5980020572E+005  1.6775956432E+003
  1.6150017782E+005  1.6768556724E+003
  1.6320028302E+005  1.6762045645E+003
  1.6490023714E+005  1.6756409883E+003
  1.6660019270E+005  1.6751634841E+003
  1.6830030263E+005  1.6747706778E+003
  1.7000028277E+005  1.6744613564E+003
  1.7170029577E+005  1.6742342686E+003
  1.7340020292E+005  1.6740882800E+003
  1.7510018909E+005  1.6740222903E+003
  1.7680019270E+005  1.6740352891E+003
  1.7850023672E+005  1.6741263210E+003
  1.8020030029E+005  1.6742944847E+003
  1.8190023119E+005  1.6745389048E+003
  1.8360019778E+005  1.6748587932E+003
  1.8530018298E+005  1.6752533861E+003
  1.8700018636E+005  1.6757219583E+003
  1.8870017051E+005  1.6762637974E+003
  1.9040032164E+005  1.6768783136E+003
  1.9210028917E+005  1.6775647231E+003
  1.9380023577E+005  1.6783224299E+003
  1.9550018921E+005  1.6791508005E+003
  1.9720029231E+005  1.6800488540E+003
  1.9890023842E+005  1.6810115500E+003
  2.0060018998E+005  1.6820353027E+003
  2.0230029386E+005  1.6831203170E+003
  2.0400027187E+005  1.6842672053E+003
  2.0570028246E+005  1.6854765647E+003
  2.0740018598E+005  1.6867484068E+003
  2.0910029122E+005  1.6880827752E+003
  2.1080026810E+005  1.6894789567E+003
  2.1250027677E+005  1.6909360097E+003
  2.1420030886E+005  1.6924474000E+003
  2.1590021877E+005  1.6940057070E+003
  2.1760030790E+005  1.6956110602E+003
  2.1930024487E+005  1.6972652765E+003
  2.2100020747E+005  1.6989722321E+003
  2.2270031737E+005  1.7007330185E+003
  2.2440026872E+005  1.7025476636E+003
  2.2610020368E+005  1.7044137911E+003
  2.2780028961E+005  1.7063210193E+003
  2.2950021554E+005  1.7082670258E+003
  2.3120029969E+005  1.7102556335E+003
  2.3290022700E+005  1.7122896476E+003
  2.3460030771E+005  1.7143715492E+003
  2.3630024275E+005  1.7165021391E+003
  2.3800020393E+005  1.7186766272E+003
  2.3970019622E+005  1.7208626890E+003
  2.4140023292E+005  1.7230603125E+003
  2.4310029999E+005  1.7253675836E+003
  2.4480023445E+005  1.7278281106E+003
  2.4650021611E+005  1.7303337361E+003
  2.4820021002E+005  1.7328843053E+003
  2.4990023839E+005  1.7354661025E+003
  2.5160027884E+005  1.7380716413E+003
  2.5330017389E+005  1.7404032242E+003
  2.5500024660E+005  1.7427270039E+003
  2.5670032023E+005  1.7452409999E+003
  2.5840022809E+005  1.7478552155E+003
  2.6010028284E+005  1.7505372582E+003
  2.6180017791E+005  1.7532602717E+003
  2.6350023277E+005  1.7560210780E+003
  2.6520028238E+005  1.7588228954E+003
  2.6690017618E+005  1.7616692469E+003
  2.6860022967E+005  1.7645641315E+003
  2.7030030427E+005  1.7674450843E+003
  2.7200024244E+005  1.7702097626E+003
  2.7370019521E+005  1.7729830005E+003
  2.7540019315E+005  1.7757740191E+003
  2.7710021710E+005  1.7785569077E+003
  2.7880028355E+005  1.7813478673E+003
  2.8050021565E+005  1.7841748622E+003
  2.8220016807E+005  1.7870225625E+003
  2.8390030585E+005  1.7898852321E+003
  2.8560029459E+005  1.7927702278E+003
  2.8730031008E+005  1.7956852389E+003
  2.8900016900E+005  1.7985644194E+003
  2.9070019093E+005  1.8012420709E+003
  2.9240021682E+005  1.8039147319E+003
  2.9410022457E+005  1.8064717718E+003
  2.9580024130E+005  1.8089211999E+003
  2.9750025237E+005  1.8112819860E+003
  2.9920025863E+005  1.8135709185E+003
  3.0090027590E+005  1.8158083620E+003
  3.0260029562E+005  1.8180179128E+003
  3.0430017066E+005  1.8202118158E+003
  3.0600022541E+005  1.8224120130E+003
  3.0770030396E+005  1.8246557397E+003
  3.0940025305E+005  1.8269743340E+003
  3.1110023496E+005  1.8293806495E+003
  3.1280025776E+005  1.8318741595E+003
  3.1450029567E+005  1.8344097397E+003
  3.1620019203E+005  1.8369923805E+003
  3.1790027721E+005  1.8395143639E+003
  3.1960021071E+005  1.8419526743E+003
  3.2130017288E+005  1.8444119760E+003
  3.2300030093E+005  1.8468925067E+003
  3.2470026626E+005  1.8493921276E+003
  3.2640023207E+005  1.8519085705E+003
  3.2810019244E+005  1.8544388811E+003
  3.2980031953E+005  1.8569646822E+003
  3.3150027575E+005  1.8594617502E+003
  3.3320023956E+005  1.8619435549E+003
  3.3490020521E+005  1.8642624882E+003
  3.3660017904E+005  1.8665758010E+003
  3.3830017254E+005  1.8688873406E+003
  3.4000017027E+005  1.8711966142E+003
  3.4170020216E+005  1.8735040566E+003
  3.4340026520E+005  1.8758083160E+003
  3.4510019346E+005  1.8780757090E+003
  3.4680031935E+005  1.8803076546E+003
  3.4850029614E+005  1.8825196024E+003
  3.5020029607E+005  1.8846516406E+003
  3.5190031961E+005  1.8867330441E+003
  3.5360019832E+005  1.8888054225E+003
  3.5530025977E+005  1.8908691642E+003
  3.5700031945E+005  1.8929236645E+003
  3.5870022804E+005  1.8949680002E+003
  3.6040029197E+005  1.8969976724E+003
  3.6210019632E+005  1.8989761697E+003
  3.6380026558E+005  1.9009134475E+003
  3.6550032680E+005  1.9027935582E+003
  3.6720023455E+005  1.9046733211E+003
  3.6890030993E+005  1.9064852469E+003
  3.7060022924E+005  1.9082839761E+003
  3.7230032690E+005  1.9100749310E+003
  3.7400027287E+005  1.9118567545E+003
  3.7570024778E+005  1.9136287919E+003
  3.7740025229E+005  1.9153901743E+003
  3.7910028543E+005  1.9171390899E+003
  3.8080017986E+005  1.9188373345E+003
  3.8250025462E+005  1.9205030261E+003
  3.8420019588E+005  1.9221513647E+003
  3.8590031438E+005  1.9237868993E+003
  3.8760029413E+005  1.9254107842E+003
  3.8930028290E+005  1.9270235211E+003
  3.9100027596E+005  1.9286095027E+003
  3.9270027892E+005  1.9301578137E+003
  3.9440028084E+005  1.9316946560E+003
  3.9610028450E+005  1.9332196855E+003
  3.9780028691E+005  1.9347322813E+003
  3.9950028622E+005  1.9362320731E+003
  4.0120029461E+005  1.9377166133E+003
  4.0290030497E+005  1.9391444318E+003
  4.0460016529E+005  1.9405491415E+003
  4.0630019513E+005  1.9419401092E+003
  4.0800024321E+005  1.9433193093E+003
  4.0970031997E+005  1.9446874042E+003
  4.1140025338E+005  1.9460441676E+003
  4.1310021972E+005  1.9473896086E+003
  4.1480020472E+005  1.9487235141E+003
  4.1650021084E+005  1.9500456434E+003
  4.1820024492E+005  1.9513557646E+003
  4.1990029341E+005  1.9526535877E+003
  4.2160019796E+005  1.9539250454E+003
  4.2330027499E+005  1.9551509965E+003
  4.2500019696E+005  1.9563571955E+003
  4.2670029136E+005  1.9575563678E+003
  4.2840022165E+005  1.9587219865E+003
  4.3010032016E+005  1.9598581839E+003
  4.3180024706E+005  1.9609878538E+003
  4.3350017947E+005  1.9621104404E+003
  4.3520028228E+005  1.9632255471E+003
  4.3690022437E+005  1.9643325975E+003
  4.3860018014E+005  1.9654336839E+003
  4.4030030496E+005  1.9665637677E+003
  4.4200028391E+005  1.9684639105E+003
  4.4370028938E+005  2.0008284797E+003
  4.4540031563E+005  5.0940315862E+003
  4.4710020642E+005  5.6124148844E+003
  4.4880028062E+005  6.3645211825E+003
  4.5050021569E+005  7.8239225686E+003
  4.5220017070E+005  8.9482218940E+003
  4.5390030806E+005  1.1465625291E+004
  4.5560029829E+005  1.8544025125E+004
  4.5730029532E+005  2.4901755435E+004
  4.5900030771E+005  3.0781572246E+004
  4.6070032542E+005  3.6190921829E+004
  4.6240017934E+005  4.1167449128E+004
  4.6410020188E+005  4.5014813657E+004
  4.6580021663E+005  4.7862340494E+004
  4.6750024056E+005  4.9265488758E+004
  4.6920026778E+005  5.0339419092E+004
  4.7090030334E+005  5.0635673622E+004
  4.7260018199E+005  5.0617048102E+004
  4.7430023277E+005  4.9421113955E+004
  4.7600030326E+005  4.7773935397E+004
  4.7770022847E+005  4.5838068322E+004
  4.7940018055E+005  4.3853206735E+004
  4.8110032020E+005  4.1614678246E+004
  4.8280031254E+005  3.9343500717E+004
  4.8450017007E+005  3.7306637065E+004
  4.8620020632E+005  3.5535980734E+004
  4.8790026108E+005  3.4021698045E+004
  4.8960016943E+005  3.2777548300E+004
  4.9130024857E+005  3.1692347769E+004
  4.9300017972E+005  3.0748126822E+004
  4.9470027713E+005  2.9959057946E+004
  4.9640021703E+005  2.9302421944E+004
  4.9810031755E+005  2.8664619533E+004
  4.9980025573E+005  2.8117978275E+004
  5.0150020035E+005  2.7687399323E+004
  5.0320031130E+005  2.7296766270E+004
  5.0490026863E+005  2.6883875653E+004
  5.0660023085E+005  2.6449375155E+004
  5.0830020008E+005  2.6149373770E+004
  5.1000019245E+005  2.5885617019E+004
  5.1170019964E+005  2.5619377732E+004
  5.1340023325E+005  2.5341257521E+004
  5.1510028745E+005  2.5053744682E+004
  5.1680019748E+005  2.4753868566E+004
  5.1850029437E+005  2.4437190403E+004
  5.2020024533E+005  2.4192380111E+004
  5.2190021659E+005  2.4019766249E+004
  5.2360019847E+005  2.3836201933E+004
  5.2530019480E+005  2.3640772381E+004
  5.2700020239E+005  2.3445324475E+004
  5.2870021274E+005  2.3245326054E+004
  5.3040023247E+005  2.3049068263E+004
