 0018   0.100057E+00   0.109242E+10   0.109179E+11   0.452673E+09   0.242609E+14
 0019   0.101504E+00   0.109744E+10   0.346879E+10   0.485449E+09   0.238984E+14
 0020   0.110869E+00   0.110663E+10   0.981857E+09   0.480787E+09   0.235311E+14
 0021   0.119028E+00   0.111543E+10   0.107786E+10   0.482202E+09   0.231613E+14
 0022   0.129706E+00   0.112528E+10   0.923196E+09   0.475761E+09   0.227885E+14
 0023   0.139069E+00   0.113470E+10   0.100521E+10   0.475641E+09   0.224136E+14
 0024   0.148965E+00   0.114440E+10   0.980261E+09   0.475095E+09   0.220362E+14
 0025   0.159295E+00   0.115436E+10   0.964987E+09   0.474225E+09   0.216564E+14
 0026   0.170125E+00   0.116461E+10   0.946258E+09   0.473069E+09   0.212744E+14
 0027   0.181517E+00   0.117517E+10   0.926867E+09   0.471460E+09   0.208902E+14
 0028   0.193515E+00   0.118605E+10   0.906998E+09   0.469351E+09   0.205040E+14
 0029   0.206095E+00   0.119723E+10   0.888180E+09   0.467085E+09   0.201158E+14
 0030   0.219276E+00   0.120871E+10   0.871461E+09   0.464533E+09   0.197257E+14
 0031   0.233125E+00   0.122054E+10   0.853696E+09   0.461654E+09   0.193339E+14
 0032   0.247704E+00   0.123273E+10   0.836170E+09   0.458354E+09   0.189404E+14
 0033   0.259894E+00   0.124423E+10   0.943780E+09   0.461688E+09   0.185457E+14
 0034   0.275786E+00   0.125707E+10   0.808044E+09   0.458095E+09   0.181493E+14
 0035   0.292493E+00   0.127031E+10   0.792119E+09   0.454133E+09   0.177516E+14
 0036   0.310067E+00   0.128397E+10   0.777324E+09   0.449807E+09   0.173526E+14
 0037   0.324797E+00   0.129684E+10   0.874072E+09   0.452195E+09   0.169530E+14
 0038   0.344043E+00   0.131128E+10   0.750270E+09   0.447549E+09   0.165520E+14
 0039   0.360096E+00   0.132492E+10   0.849773E+09   0.449553E+09   0.161507E+14
 0040   0.381142E+00   0.134023E+10   0.727077E+09   0.444459E+09   0.157483E+14
 0041   0.398783E+00   0.135471E+10   0.821200E+09   0.445859E+09   0.153458E+14
 0042   0.421897E+00   0.137095E+10   0.702685E+09   0.440301E+09   0.149424E+14
 0043   0.441225E+00   0.138631E+10   0.794623E+09   0.441380E+09   0.145393E+14
