  0.0000000000E+000  0.0000000000E+000
  1.7001523371E+003  8.7826117906E+002
  3.4002039460E+003  2.6820991451E+003
  5.1002188158E+003  2.5154936399E+003
  6.8001346408E+003  2.4064814483E+003
  8.5001684679E+003  2.3306570502E+003
  1.0200217242E+004  2.2751741230E+003
  1.1900183789E+004  2.2328477171E+003
  1.3600153192E+004  2.1997054893E+003
  1.5300169566E+004  2.1731507676E+003
  1.7000141817E+004  2.1515220360E+003
  1.8700226933E+004  2.1336819247E+003
  2.0400235920E+004  2.1189818888E+003
  2.2100188308E+004  2.1068606155E+003
  2.3800160380E+004  2.0965965496E+003
  2.5500209713E+004  2.0879178985E+003
  2.7200135068E+004  2.0805754377E+003
  2.8900235467E+004  2.0743732825E+003
  3.0600183660E+004  2.0691392361E+003
  3.2300174621E+004  2.0644068787E+003
  3.4000129925E+004  2.0603091076E+003
  3.5700233420E+004  2.0568643983E+003
  3.7400240077E+004  2.0540279345E+003
  3.9100151098E+004  2.0517450270E+003
  4.0800230607E+004  2.0496335587E+003
  4.2500163337E+004  2.0479691791E+003
  4.4200173491E+004  2.0468314522E+003
  4.5900137069E+004  2.0460913087E+003
  4.7600190746E+004  2.0457023378E+003
  4.9300132524E+004  2.0456301725E+003
  5.1000138877E+004  2.0461774816E+003
  5.2700186661E+004  2.0471159966E+003
  5.4400220703E+004  2.0481383109E+003
  5.6100129051E+004  2.0493051990E+003
  5.7800212199E+004  2.0506166020E+003
  5.9500127556E+004  2.0520595153E+003
  6.1200202194E+004  2.0531952984E+003
  6.2900162147E+004  2.0545446600E+003
  6.4600145454E+004  2.0561196009E+003
  6.6300159172E+004  2.0578412483E+003
  6.8000216044E+004  2.0596781708E+003
  6.9700187528E+004  2.0616171705E+003
  7.1400152426E+004  2.0637520955E+003
  7.3100154906E+004  2.0656151175E+003
  7.4800145227E+004  2.0674656160E+003
  7.6500152593E+004  2.0693610149E+003
  7.8200162183E+004  2.0713389051E+003
  7.9900199976E+004  2.0734155300E+003
  8.1600175711E+004  2.0747337767E+003
  8.3300159566E+004  2.0763701899E+003
  8.5000197375E+004  2.0782670218E+003
  8.6700229896E+004  2.0803944414E+003
  8.8400165643E+004  2.0827134357E+003
  9.0100132559E+004  2.0852647348E+003
  9.1800166016E+004  2.0879967695E+003
  9.3500228827E+004  2.0906155105E+003
  9.5200199560E+004  2.0933741289E+003
  9.6900174180E+004  2.0962683457E+003
  9.8600221404E+004  2.0992718913E+003
  1.0030023120E+005  2.1024930007E+003
  1.0200016133E+005  2.1064118872E+003
  1.0370019672E+005  2.1103560038E+003
  1.0540017631E+005  2.1142288812E+003
  1.0710022572E+005  2.1180285707E+003
  1.0880014489E+005  2.1217771973E+003
  1.1050021782E+005  2.1253436095E+003
  1.1220022535E+005  2.1288393570E+003
  1.1390013671E+005  2.1322670710E+003
  1.1560017768E+005  2.1356545049E+003
  1.1730018421E+005  2.1390515647E+003
  1.1900016473E+005  2.1424856362E+003
  1.2070014558E+005  2.1455037402E+003
  1.2240012137E+005  2.1483357458E+003
  1.2410014294E+005  2.1515784995E+003
  1.2580017124E+005  2.1550274374E+003
  1.2750020475E+005  2.1585756631E+003
  1.2920012229E+005  2.1621825706E+003
  1.3090012747E+005  2.1661931078E+003
  1.3260013977E+005  2.1699387433E+003
  1.3430015115E+005  2.1734324903E+003
  1.3600016751E+005  2.1769141164E+003
  1.3770020029E+005  2.3552423186E+003
  1.3940022901E+005  2.3614714436E+003
  1.4110013090E+005  2.3690309180E+003
  1.4280014979E+005  2.3747822075E+003
