  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.3167360530E+036
  3.4920721607E+003  1.3203398599E+036
  5.3136007693E+003  1.4114083446E+036
  6.9719046744E+003  1.9258108006E+036
  8.6716143486E+003  1.6697546972E+037
  1.0333571229E+004  1.1083300358E+038
  1.1988067937E+004  1.1056994527E+038
  1.3629752901E+004  1.0642228314E+038
  1.5336801355E+004  1.0715383831E+038
  1.7043800995E+004  1.0558737256E+038
  1.8761620081E+004  1.0102686533E+038
  2.0458829186E+004  9.6767316207E+037
  2.2151975258E+004  9.2945153724E+037
  2.3846005211E+004  8.9622894280E+037
  2.5568817660E+004  8.6588014458E+037
  2.7254221795E+004  8.3916961598E+037
  2.8977678775E+004  8.1396603593E+037
  3.0671353854E+004  7.6453792264E+037
  3.2375523770E+004  7.3057367068E+037
  3.4076285921E+004  7.0532239531E+037
  3.5829881890E+004  6.8376726569E+037
  3.7480294890E+004  6.6542446906E+037
  3.9236805762E+004  6.4775099671E+037
  4.0935646794E+004  6.3232604132E+037
  4.2643100054E+004  6.1795574608E+037
  4.4349556084E+004  6.0457824802E+037
  4.6049498305E+004  5.9229919531E+037
  4.7727808240E+004  5.8120019558E+037
  4.9494006481E+004  5.7020530891E+037
  5.1121103707E+004  5.6062660420E+037
  5.2946040391E+004  5.5055756339E+037
  5.4596719268E+004  5.4193852627E+037
  5.6316322507E+004  5.3310076753E+037
  5.7959627076E+004  5.2490309862E+037
  5.9646212111E+004  5.1696753563E+037
  6.1378780755E+004  5.0919961243E+037
  6.3173113601E+004  5.0145102733E+037
  6.4877873242E+004  4.9438652812E+037
  6.6468472386E+004  4.8809166769E+037
  6.8249199494E+004  4.8138017309E+037
  6.9891439971E+004  4.7545305414E+037
  7.1731716867E+004  4.6908129766E+037
  7.3273920812E+004  4.6397099161E+037
  7.5029900208E+004  4.5839741563E+037
  7.6825434578E+004  4.5290782579E+037
  7.8467491589E+004  4.4797298163E+037
  8.0129540926E+004  4.4310350429E+037
  8.1812049038E+004  4.3834154753E+037
  8.3518682765E+004  4.3370433007E+037
  8.5253084926E+004  4.2916866613E+037
  8.7017324493E+004  4.2471408395E+037
  8.8611493356E+004  4.2082185484E+037
  9.0435527596E+004  4.1652154929E+037
  9.2086167348E+004  4.1276451026E+037
  9.3766985511E+004  4.0906351654E+037
  9.5480663037E+004  4.0540143125E+037
  9.7229638298E+004  4.0177299770E+037
  9.9015974152E+004  3.9818073487E+037
  1.0061107041E+005  3.9506592063E+037
  1.0223726858E+005  3.9198140383E+037
  1.0413534982E+005  3.8849771111E+037
  1.0583214401E+005  3.8543209194E+037
  1.0756378468E+005  3.8236179452E+037
  1.0907667563E+005  3.7974279030E+037
  1.1087609909E+005  3.7496102715E+037
  1.1271354970E+005  3.7090728145E+037
  1.1431952936E+005  3.6781893369E+037
  1.1595478262E+005  3.6485669485E+037
  1.1761989674E+005  3.6198187205E+037
  1.1931544198E+005  3.5917534646E+037
  1.2104196771E+005  3.5642446987E+037
  1.2279999843E+005  3.5372331033E+037
  1.2459003171E+005  3.5106613357E+037
  1.2610651253E+005  3.4887923476E+037
  1.2795641817E+005  3.4628471996E+037
  1.2952339733E+005  3.4414733387E+037
  1.3143457902E+005  3.4160729974E+037
  1.3305314579E+005  3.3951659865E+037
  1.3469547182E+005  3.3745181536E+037
  1.3636172214E+005  3.3540797644E+037
  1.3805203909E+005  3.3338239288E+037
  1.3976654419E+005  3.3136944241E+037
  1.4150534426E+005  3.2934200130E+037
  1.4326854173E+005  3.2731972599E+037
  1.4505624670E+005  3.2531366528E+037
  1.4686269798E+005  3.2333291523E+037
  1.4829444656E+005  3.2179698365E+037
  1.5008501503E+005  3.1991419808E+037
  1.5185629281E+005  3.1808361355E+037
  1.5362243807E+005  3.1630041424E+037
  1.5537757426E+005  3.1456985217E+037
  1.5677136147E+005  3.1322280864E+037
  1.5850873187E+005  3.1157757779E+037
  1.6022895635E+005  3.0998288071E+037
  1.6194676850E+005  3.0841692672E+037
  1.6364506734E+005  3.0689999253E+037
  1.6533962622E+005  3.0541534617E+037
  1.6701802044E+005  3.0397281472E+037
  1.6868699337E+005  3.0256467775E+037
  1.7034745443E+005  3.0118950539E+037
  1.7231840836E+005  2.9958479790E+037
  1.7395491681E+005  2.9827749228E+037
  1.7557580840E+005  2.9700405947E+037
  1.7718873159E+005  2.9575614641E+037
  1.7911303499E+005  2.9429120807E+037
  1.8070022874E+005  2.9310015801E+037
  1.8228524994E+005  2.9192380293E+037
  1.8417123600E+005  2.9054352680E+037
  1.8573214033E+005  2.8941693241E+037
  1.8759767717E+005  2.8808296723E+037
  1.8913787484E+005  2.8698822906E+037
  1.9097981565E+005  2.8568412347E+037
  1.9250748276E+005  2.8460761537E+037
  1.9432540297E+005  2.8333944053E+037
  1.9583588594E+005  2.8229725189E+037
  1.9763520500E+005  2.8107001821E+037
  1.9942080930E+005  2.7986773951E+037
  2.0090456864E+005  2.7887895567E+037
  2.0267167310E+005  2.7771367768E+037
