 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.350231E+09   0.325536E+07
 0006   0.274489E+03   0.859010E+13   0.566157E+10   0.318379E+09   0.323812E+07
 0007   0.188359E+04   0.912528E+13   0.332591E+09   0.306852E+09   0.322225E+07
 0008   0.241116E+04   0.955185E+13   0.808567E+09   0.298799E+09   0.321414E+07
 0009   0.293776E+04   0.997209E+13   0.798032E+09   0.290911E+09   0.320636E+07
 0010   0.357937E+04   0.104149E+14   0.690160E+09   0.282071E+09   0.319814E+07
 0011   0.404973E+04   0.107973E+14   0.813040E+09   0.274918E+09   0.319217E+07
 0012   0.458190E+04   0.111828E+14   0.724296E+09   0.267389E+09   0.318617E+07
 0013   0.518400E+04   0.115743E+14   0.650297E+09   0.259101E+09   0.317988E+07
 0014   0.558260E+04   0.118866E+14   0.783358E+09   0.253484E+09   0.317540E+07
 0015   0.616215E+04   0.122376E+14   0.605760E+09   0.245727E+09   0.316920E+07
 0016   0.663596E+04   0.125396E+14   0.637318E+09   0.239725E+09   0.316339E+07
 0017   0.697190E+04   0.127855E+14   0.731921E+09   0.236621E+09   0.315878E+07
 0018   0.749521E+04   0.130659E+14   0.535887E+09   0.231232E+09   0.315239E+07
 0019   0.797480E+04   0.133183E+14   0.526305E+09   0.227479E+09   0.314657E+07
 0020   0.854135E+04   0.135809E+14   0.463426E+09   0.222597E+09   0.313998E+07
 0021   0.903851E+04   0.138162E+14   0.473381E+09   0.220072E+09   0.313429E+07
 0022   0.948008E+04   0.140320E+14   0.488673E+09   0.220383E+09   0.312913E+07
 0023   0.997342E+04   0.142584E+14   0.458821E+09   0.221521E+09   0.312363E+07
 0024   0.105069E+05   0.144986E+14   0.450365E+09   0.224864E+09   0.311800E+07
 0025   0.110862E+05   0.147638E+14   0.457664E+09   0.230734E+09   0.311193E+07
 0026   0.117380E+05   0.150689E+14   0.468223E+09   0.231155E+09   0.310478E+07
 0029   0.129112E+05   0.155157E+14   0.380803E+09   0.203783E+09   0.308624E+07
 0030   0.133904E+05   0.156760E+14   0.334508E+09   0.220267E+09   0.307243E+07
 0031   0.140796E+05   0.159254E+14   0.361837E+09   0.222128E+09   0.305384E+07
 0032   0.147853E+05   0.162023E+14   0.392345E+09   0.219060E+09   0.303623E+07
 0033   0.155088E+05   0.164777E+14   0.380678E+09   0.216051E+09   0.301882E+07
 0034   0.162425E+05   0.167483E+14   0.368909E+09   0.213794E+09   0.300127E+07
 0035   0.169579E+05   0.170128E+14   0.369609E+09   0.212562E+09   0.298376E+07
 0036   0.177161E+05   0.172821E+14   0.355197E+09   0.210732E+09   0.296591E+07
 0037   0.184784E+05   0.175507E+14   0.352372E+09   0.209150E+09   0.294795E+07
 0038   0.192743E+05   0.178231E+14   0.342226E+09   0.207185E+09   0.292964E+07
 0039   0.200787E+05   0.180952E+14   0.338266E+09   0.205457E+09   0.291118E+07
 0040   0.208868E+05   0.183666E+14   0.335854E+09   0.204032E+09   0.289279E+07
 0041   0.217309E+05   0.186420E+14   0.326295E+09   0.202142E+09   0.287418E+07
 0042   0.225797E+05   0.189163E+14   0.323201E+09   0.200523E+09   0.285561E+07
 0043   0.234292E+05   0.191893E+14   0.321341E+09   0.199234E+09   0.283712E+07
 0044   0.243165E+05   0.194661E+14   0.312005E+09   0.197594E+09   0.281837E+07
 0045   0.252030E+05   0.197416E+14   0.310701E+09   0.196324E+09   0.279976E+07
 0046   0.261319E+05   0.200216E+14   0.301442E+09   0.194653E+09   0.278077E+07
 0047   0.270541E+05   0.202998E+14   0.301645E+09   0.193449E+09   0.276201E+07
 0048   0.280197E+05   0.205826E+14   0.292883E+09   0.191883E+09   0.274283E+07
 0049   0.290321E+05   0.208706E+14   0.284440E+09   0.189936E+09   0.272323E+07
 0050   0.300351E+05   0.211565E+14   0.285142E+09   0.188520E+09   0.270387E+07
 0051   0.310258E+05   0.214404E+14   0.286517E+09   0.187641E+09   0.268491E+07
 0052   0.320623E+05   0.217294E+14   0.278806E+09   0.186370E+09   0.266567E+07
 0053   0.331451E+05   0.220231E+14   0.271267E+09   0.184755E+09   0.264615E+07
 0054   0.342122E+05   0.223141E+14   0.272703E+09   0.183705E+09   0.262709E+07
 0055   0.353267E+05   0.226099E+14   0.265357E+09   0.182357E+09   0.260773E+07
 0056   0.364923E+05   0.229108E+14   0.258162E+09   0.180698E+09   0.258804E+07
 0057   0.376355E+05   0.232086E+14   0.260543E+09   0.179676E+09   0.256888E+07
 0058   0.388279E+05   0.235115E+14   0.254016E+09   0.178392E+09   0.254940E+07
 0059   0.400734E+05   0.238198E+14   0.247567E+09   0.176832E+09   0.252957E+07
 0060   0.412876E+05   0.241246E+14   0.250975E+09   0.175992E+09   0.251043E+07
 0061   0.426431E+05   0.244442E+14   0.235763E+09   0.173931E+09   0.248989E+07
 0062   0.438660E+05   0.247497E+14   0.249881E+09   0.173675E+09   0.247120E+07
 0063   0.452389E+05   0.250709E+14   0.233941E+09   0.172108E+09   0.245111E+07
 0064   0.466697E+05   0.253976E+14   0.228343E+09   0.170262E+09   0.243083E+07
 0065   0.480517E+05   0.257188E+14   0.232372E+09   0.169263E+09   0.241144E+07
 0066   0.494940E+05   0.260456E+14   0.226603E+09   0.168005E+09   0.239179E+07
 0067   0.510024E+05   0.263786E+14   0.220768E+09   0.166475E+09   0.237184E+07
 0068   0.524513E+05   0.267055E+14   0.225643E+09   0.165838E+09   0.235286E+07
 0069   0.539538E+05   0.270378E+14   0.221132E+09   0.165028E+09   0.233378E+07
 0070   0.556468E+05   0.273879E+14   0.206804E+09   0.162950E+09   0.231293E+07
 0071   0.572692E+05   0.277314E+14   0.211720E+09   0.161843E+09   0.229334E+07
 0072   0.589385E+05   0.280794E+14   0.208447E+09   0.160719E+09   0.227372E+07
 0073   0.605058E+05   0.284187E+14   0.216535E+09   0.160686E+09   0.225576E+07
 0074   0.622673E+05   0.287760E+14   0.202821E+09   0.159392E+09   0.223609E+07
 0075   0.640963E+05   0.291389E+14   0.198394E+09   0.157921E+09   0.221617E+07
 0076   0.659880E+05   0.295066E+14   0.194391E+09   0.156357E+09   0.219610E+07
 0077   0.677607E+05   0.298640E+14   0.201637E+09   0.155922E+09   0.217798E+07
 0078   0.697261E+05   0.302375E+14   0.190021E+09   0.154532E+09   0.215815E+07
 0079   0.717317E+05   0.306146E+14   0.187998E+09   0.153198E+09   0.213854E+07
 0080   0.737961E+05   0.309967E+14   0.185120E+09   0.151824E+09   0.211892E+07
 0081   0.757439E+05   0.313700E+14   0.191644E+09   0.151457E+09   0.210127E+07
 0082   0.779178E+05   0.317616E+14   0.180130E+09   0.150093E+09   0.208168E+07
 0083   0.801295E+05   0.321567E+14   0.178640E+09   0.148849E+09   0.206240E+07
 0084   0.823780E+05   0.325554E+14   0.177301E+09   0.147632E+09   0.204342E+07
 0085   0.846717E+05   0.329575E+14   0.175306E+09   0.146432E+09   0.202462E+07
 0086   0.870173E+05   0.333631E+14   0.172940E+09   0.145260E+09   0.200594E+07
 0087   0.894181E+05   0.337726E+14   0.170587E+09   0.144116E+09   0.198737E+07
 0088   0.918782E+05   0.341866E+14   0.168261E+09   0.142977E+09   0.196892E+07
 0089   0.944056E+05   0.346056E+14   0.165791E+09   0.141813E+09   0.195052E+07
 0090   0.970090E+05   0.350303E+14   0.163142E+09   0.140602E+09   0.193211E+07
 0091   0.994686E+05   0.354455E+14   0.168813E+09   0.140287E+09   0.191625E+07
 0092   0.102237E+06   0.358827E+14   0.157903E+09   0.138950E+09   0.189761E+07
 0093   0.105101E+06   0.363271E+14   0.155180E+09   0.137471E+09   0.187888E+07
 0094   0.107814E+06   0.367615E+14   0.160116E+09   0.136780E+09   0.186290E+07
 0095   0.110876E+06   0.372187E+14   0.149313E+09   0.135015E+09   0.184358E+07
 0096   0.113781E+06   0.376651E+14   0.153661E+09   0.134112E+09   0.182712E+07
 0097   0.116784E+06   0.381179E+14   0.150806E+09   0.133096E+09   0.181051E+07
 0098   0.119887E+06   0.385774E+14   0.148054E+09   0.131970E+09   0.179360E+07
 0099   0.123096E+06   0.390440E+14   0.145418E+09   0.130750E+09   0.177617E+07
 0100   0.126413E+06   0.395187E+14   0.143134E+09   0.129188E+09   0.175838E+07
 0101   0.129523E+06   0.399727E+14   0.145936E+09   0.128363E+09   0.174354E+07
 0102   0.132728E+06   0.404229E+14   0.140508E+09   0.127228E+09   0.172830E+07
 0103   0.136027E+06   0.408700E+14   0.135506E+09   0.125774E+09   0.171247E+07
 0104   0.139078E+06   0.412942E+14   0.139028E+09   0.125095E+09   0.169934E+07
 0105   0.142208E+06   0.417164E+14   0.134901E+09   0.124085E+09   0.168556E+07
 0106   0.145056E+06   0.421160E+14   0.140272E+09   0.123919E+09   0.167523E+07
 0107   0.148294E+06   0.425312E+14   0.128239E+09   0.122449E+09   0.166015E+07
 0108   0.151147E+06   0.429187E+14   0.135824E+09   0.122181E+09   0.164992E+07
 0109   0.154323E+06   0.433189E+14   0.126003E+09   0.120772E+09   0.163580E+07
 0110   0.157118E+06   0.436923E+14   0.133613E+09   0.120537E+09   0.162626E+07
 0111   0.160229E+06   0.440779E+14   0.123945E+09   0.119186E+09   0.161300E+07
 0112   0.162966E+06   0.444378E+14   0.131491E+09   0.118981E+09   0.160409E+07
 0113   0.166011E+06   0.448093E+14   0.122024E+09   0.117690E+09   0.159164E+07
 0114   0.168687E+06   0.451561E+14   0.129585E+09   0.117541E+09   0.158330E+07
 0115   0.171663E+06   0.455143E+14   0.120342E+09   0.116338E+09   0.157160E+07
 0116   0.174279E+06   0.458491E+14   0.127988E+09   0.116229E+09   0.156379E+07
 0117   0.177189E+06   0.461948E+14   0.118822E+09   0.115078E+09   0.155272E+07
