   0.000000000E+00  -8.611299000E+46   2.013867689E+47   7.981168411E+42   1.152817600E+47   0.000000000E+00
   1.706440355E+03  -8.608301574E+46   5.603428046E+49   9.603028743E+47   5.690850032E+49   5.679321856E+49
   3.406899669E+03  -8.601075919E+46   5.411286707E+49   2.841990649E+48   5.686884696E+49   5.675356520E+49
   5.184000751E+03  -8.591060765E+46   5.200229476E+49   4.925313953E+48   5.684169810E+49   5.672641634E+49
   6.801858219E+03  -8.580838486E+46   5.027179426E+49   6.644916439E+48   5.683090231E+49   5.671562055E+49
   8.541353271E+03  -8.569873289E+46   4.881897266E+49   8.132329730E+48   5.686560366E+49   5.675032190E+49
   1.024448985E+04  -8.558994755E+46   4.775288467E+49   9.223726256E+48   5.689102097E+49   5.677573921E+49
   1.190360470E+04  -8.548187707E+46   4.688076982E+49   1.010462054E+49   5.689990848E+49   5.678462672E+49
   1.361057083E+04  -8.537579387E+46   4.684835962E+49   1.016915362E+49   5.693213745E+49   5.681685569E+49
   1.531241856E+04  -8.526687943E+46   4.668503855E+49   1.032454152E+49   5.692431320E+49   5.680903144E+49
   1.701507723E+04  -8.515950600E+46   4.643985015E+49   1.057606840E+49   5.693075905E+49   5.681547729E+49
   1.873007184E+04  -8.505311900E+46   4.623905489E+49   1.078247101E+49   5.693647278E+49   5.682119102E+49
   2.042371493E+04  -8.494965899E+46   4.606464225E+49   1.096261088E+49   5.694230347E+49   5.682702171E+49
   2.211340089E+04  -8.484803352E+46   4.591026460E+49   1.112278059E+49   5.694819715E+49   5.683291539E+49
   2.380396502E+04  -8.474785847E+46   4.577531195E+49   1.126325894E+49   5.695382303E+49   5.683854127E+49
   2.552261796E+04  -8.464741088E+46   4.565723269E+49   1.138649187E+49   5.695907714E+49   5.684379538E+49
   2.720401044E+04  -8.455041599E+46   4.555634730E+49   1.149155380E+49   5.696335068E+49   5.684806892E+49
   2.892335241E+04  -8.445240617E+46   4.546965065E+49   1.158487350E+49   5.697007174E+49   5.685478998E+49
   3.061281146E+04  -8.435712804E+46   4.539165415E+49   1.166698311E+49   5.697428013E+49   5.685899837E+49
   3.231256877E+04  -8.426216268E+46   4.532153956E+49   1.174242293E+49   5.697970033E+49   5.686441857E+49
   3.400861542E+04  -8.416814297E+46   4.525536070E+49   1.181076419E+49   5.698195675E+49   5.686667499E+49
   3.575738261E+04  -8.407182655E+46   4.519655317E+49   1.187368579E+49   5.698616713E+49   5.687088537E+49
   3.740301644E+04  -8.398161266E+46   4.514617564E+49   1.192785958E+49   5.699005361E+49   5.687477185E+49
   3.915454557E+04  -8.388593885E+46   4.509578364E+49   1.198194290E+49   5.699384061E+49   5.687855885E+49
   4.084828461E+04  -8.379366602E+46   4.504803458E+49   1.203263524E+49   5.699687616E+49   5.688159440E+49
   4.255096318E+04  -8.370115877E+46   4.500101754E+49   1.208247744E+49   5.699979382E+49   5.688451206E+49
