  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8671614349E+004 0000
  0.1033357123E+005 0000
  0.1198806794E+005 0000
  0.1362975290E+005 0000
  0.1533680136E+005 0000
  0.1704380099E+005 0000
  0.1876162008E+005 0000
  0.2045882919E+005 0000
  0.2215197526E+005 0000
  0.2384600521E+005 0000
  0.2556881766E+005 0000
  0.2725422179E+005 0000
  0.2897767878E+005 0000
  0.3067135385E+005 0000
  0.3237552377E+005 0000
  0.3407628592E+005 0000
  0.3582988189E+005 0000
  0.3748029489E+005 0000
  0.3923680576E+005 0000
  0.4093564679E+005 0000
  0.4264310005E+005 0000
  0.4434955608E+005 0000
  0.4604949831E+005 0000
  0.4772780824E+005 0000
  0.4949400648E+005 0000
  0.5112110371E+005 0000
  0.5294604039E+005 0000
  0.5459671927E+005 0000
  0.5631632251E+005 0000
  0.5795962708E+005 0000
  0.5964621211E+005 0000
  0.6137878076E+005 0000
  0.6317311360E+005 0000
  0.6487787324E+005 0000
  0.6646847239E+005 0000
  0.6824919949E+005 0000
  0.6989143997E+005 0000
  0.7173171687E+005 0000
  0.7327392081E+005 0000
  0.7502990021E+005 0000
  0.7682543458E+005 0000
  0.7846749159E+005 0000
  0.8012954093E+005 0000
  0.8181204904E+005 0000
  0.8351868276E+005 0000
  0.8525308493E+005 0000
  0.8701732449E+005 0000
  0.8861149336E+005 0000
  0.9043552760E+005 0000
  0.9208616735E+005 0000
  0.9376698551E+005 0000
  0.9548066304E+005 0000
  0.9722963830E+005 0000
  0.9901597415E+005 0000
  0.1006110704E+006 0000
  0.1022372686E+006 0000
  0.1041353498E+006 0000
  0.1058321440E+006 0000
  0.1075637847E+006 0000
  0.1090766756E+006 0000
  0.1108760991E+006 0000
  0.1127135497E+006 0000
  0.1143195294E+006 0000
  0.1159547826E+006 0000
  0.1176198967E+006 0000
  0.1193154420E+006 0000
  0.1210419677E+006 0000
  0.1227999984E+006 0000
  0.1245900317E+006 0000
  0.1261065125E+006 0000
  0.1279564182E+006 0000
  0.1295233973E+006 0000
  0.1314345790E+006 0000
  0.1330531458E+006 0000
  0.1346954718E+006 0000
  0.1363617221E+006 0000
  0.1380520391E+006 0000
  0.1397665442E+006 0000
  0.1415053443E+006 0000
  0.1432685417E+006 0000
  0.1450562467E+006 0000
  0.1468626980E+006 0000
  0.1482944466E+006 0000
  0.1500850150E+006 0000
  0.1518562928E+006 0000
  0.1536224381E+006 0000
  0.1553775743E+006 0000
  0.1567713615E+006 0000
  0.1585087319E+006 0000
  0.1602289563E+006 0000
