   0.170150772E+05   0.500000000E+04  -0.640778560E+01  -0.437504999E+01  -0.558545866E+01  -0.630906444E+01  -0.658586734E+01  -0.670330965E+01  -0.530441057E+01  -0.535673751E+01  -0.610162213E+01  -0.664778560E+01  -0.709458849E+01
   0.187300718E+05   0.500000000E+04  -0.635984784E+01  -0.432711223E+01  -0.553752090E+01  -0.626112668E+01  -0.653792957E+01  -0.665537189E+01  -0.525647280E+01  -0.530879974E+01  -0.605368437E+01  -0.659984784E+01  -0.704665073E+01
   0.204237149E+05   0.500000000E+04  -0.631307738E+01  -0.428034177E+01  -0.549075045E+01  -0.621435623E+01  -0.649115912E+01  -0.660860143E+01  -0.520970235E+01  -0.526202929E+01  -0.600691391E+01  -0.655307738E+01  -0.699988028E+01
   0.221134009E+05   0.500000000E+04  -0.626932252E+01  -0.423658691E+01  -0.544699558E+01  -0.617060136E+01  -0.644740425E+01  -0.656484657E+01  -0.516594748E+01  -0.521827442E+01  -0.596315905E+01  -0.650932252E+01  -0.695612541E+01
   0.238039650E+05   0.500000000E+04  -0.622980306E+01  -0.419706744E+01  -0.540747612E+01  -0.613108190E+01  -0.640788479E+01  -0.652532710E+01  -0.512642802E+01  -0.517875496E+01  -0.592363959E+01  -0.646980306E+01  -0.691660595E+01
   0.255226180E+05   0.500000000E+04  -0.619240010E+01  -0.415966448E+01  -0.537007316E+01  -0.609367894E+01  -0.637048183E+01  -0.648792414E+01  -0.508902506E+01  -0.514135200E+01  -0.588623663E+01  -0.643240010E+01  -0.687920299E+01
   0.272040104E+05   0.500000000E+04  -0.615838002E+01  -0.412564441E+01  -0.533605308E+01  -0.605965886E+01  -0.633646176E+01  -0.645390407E+01  -0.505500499E+01  -0.510733193E+01  -0.585221655E+01  -0.639838002E+01  -0.684518291E+01
   0.289233524E+05   0.500000000E+04  -0.612527135E+01  -0.409253574E+01  -0.530294441E+01  -0.602655020E+01  -0.630335309E+01  -0.642079540E+01  -0.502189632E+01  -0.507422326E+01  -0.581910788E+01  -0.636527135E+01  -0.681207424E+01
   0.306128115E+05   0.500000000E+04  -0.605725322E+01  -0.402451761E+01  -0.523492629E+01  -0.595853207E+01  -0.623533496E+01  -0.635277727E+01  -0.495387819E+01  -0.500620513E+01  -0.575108975E+01  -0.629725322E+01  -0.674405612E+01
   0.323125688E+05   0.500000000E+04  -0.600791569E+01  -0.397518007E+01  -0.518558875E+01  -0.590919453E+01  -0.618599742E+01  -0.630343973E+01  -0.490454065E+01  -0.495686759E+01  -0.570175222E+01  -0.624791569E+01  -0.669471858E+01
   0.340086154E+05   0.500000000E+04  -0.596972483E+01  -0.393698922E+01  -0.514739789E+01  -0.587100367E+01  -0.614780656E+01  -0.626524888E+01  -0.486634979E+01  -0.491867673E+01  -0.566356136E+01  -0.620972483E+01  -0.665652772E+01
   0.357573826E+05   0.500000000E+04  -0.593602641E+01  -0.390329080E+01  -0.511369947E+01  -0.583730525E+01  -0.611410814E+01  -0.623155046E+01  -0.483265137E+01  -0.488497831E+01  -0.562986294E+01  -0.617602641E+01  -0.662282930E+01
   0.374030164E+05   0.500000000E+04  -0.590650256E+01  -0.387376695E+01  -0.508417562E+01  -0.580778140E+01  -0.608458430E+01  -0.620202661E+01  -0.480312753E+01  -0.485545446E+01  -0.560033909E+01  -0.614650256E+01  -0.659330545E+01
   0.391545456E+05   0.500000000E+04  -0.587727587E+01  -0.384454026E+01  -0.505494893E+01  -0.577855471E+01  -0.605535760E+01  -0.617279992E+01  -0.477390083E+01  -0.482622777E+01  -0.557111240E+01  -0.611727587E+01  -0.656407876E+01
   0.408482846E+05   0.500000000E+04  -0.585110831E+01  -0.381837270E+01  -0.502878137E+01  -0.575238716E+01  -0.602919005E+01  -0.614663236E+01  -0.474773328E+01  -0.480006022E+01  -0.554494484E+01  -0.609110831E+01  -0.653791120E+01
   0.425509632E+05   0.500000000E+04  -0.582614908E+01  -0.379341347E+01  -0.500382214E+01  -0.572742792E+01  -0.600423082E+01  -0.612167313E+01  -0.472277405E+01  -0.477510099E+01  -0.551998561E+01  -0.606614908E+01  -0.651295197E+01
   0.442522475E+05   0.500000000E+04  -0.580238694E+01  -0.376965133E+01  -0.498006000E+01  -0.570366578E+01  -0.598046867E+01  -0.609791099E+01  -0.469901190E+01  -0.475133884E+01  -0.549622347E+01  -0.604238694E+01  -0.648918983E+01
   0.459471493E+05   0.500000000E+04  -0.578010850E+01  -0.374737289E+01  -0.495778156E+01  -0.568138734E+01  -0.595819024E+01  -0.607563255E+01  -0.467673347E+01  -0.472906040E+01  -0.547394503E+01  -0.602010850E+01  -0.646691139E+01
   0.476205321E+05   0.500000000E+04  -0.575957002E+01  -0.372683441E+01  -0.493724308E+01  -0.566084887E+01  -0.593765176E+01  -0.605509407E+01  -0.465619499E+01  -0.470852193E+01  -0.545340655E+01  -0.599957002E+01  -0.644637291E+01
   0.493807284E+05   0.500000000E+04  -0.573883378E+01  -0.370609817E+01  -0.491650685E+01  -0.564011263E+01  -0.591691552E+01  -0.603435783E+01  -0.463545875E+01  -0.468778569E+01  -0.543267032E+01  -0.597883378E+01  -0.642563668E+01
   0.510023870E+05   0.500000000E+04  -0.572043990E+01  -0.368770429E+01  -0.489811296E+01  -0.562171874E+01  -0.589852164E+01  -0.601596395E+01  -0.461706487E+01  -0.466939181E+01  -0.541427643E+01  -0.596043990E+01  -0.640724279E+01
   0.528217981E+05   0.500000000E+04  -0.570076248E+01  -0.366802686E+01  -0.487843554E+01  -0.560204132E+01  -0.587884421E+01  -0.599628652E+01  -0.459738744E+01  -0.464971438E+01  -0.539459901E+01  -0.594076248E+01  -0.638756537E+01
   0.544673194E+05   0.500000000E+04  -0.568363071E+01  -0.365089510E+01  -0.486130377E+01  -0.558490955E+01  -0.586171244E+01  -0.597915476E+01  -0.458025567E+01  -0.463258261E+01  -0.537746724E+01  -0.592363071E+01  -0.637043360E+01
   0.561816483E+05   0.500000000E+04  -0.566577891E+01  -0.363304330E+01  -0.484345197E+01  -0.556705776E+01  -0.584386065E+01  -0.596130296E+01  -0.456240388E+01  -0.461473082E+01  -0.535961544E+01  -0.590577891E+01  -0.635258180E+01
   0.578209293E+05   0.500000000E+04  -0.564895349E+01  -0.361621787E+01  -0.482662655E+01  -0.555023233E+01  -0.582703522E+01  -0.594447753E+01  -0.454557845E+01  -0.459790539E+01  -0.534279002E+01  -0.588895349E+01  -0.633575638E+01
   0.595040768E+05   0.500000000E+04  -0.563241382E+01  -0.359967821E+01  -0.481008688E+01  -0.553369267E+01  -0.581049556E+01  -0.592793787E+01  -0.452903879E+01  -0.458136573E+01  -0.532625035E+01  -0.587241382E+01  -0.631921671E+01
   0.612322630E+05   0.500000000E+04  -0.561597580E+01  -0.358324019E+01  -0.479364887E+01  -0.551725465E+01  -0.579405754E+01  -0.591149985E+01  -0.451260077E+01  -0.456492771E+01  -0.530981234E+01  -0.585597580E+01  -0.630277870E+01
   0.630209312E+05   0.500000000E+04  -0.559932696E+01  -0.356659134E+01  -0.477700002E+01  -0.550060580E+01  -0.577740869E+01  -0.589485101E+01  -0.449595192E+01  -0.454827886E+01  -0.529316349E+01  -0.583932696E+01  -0.628612985E+01
   0.647207230E+05   0.500000000E+04  -0.558392221E+01  -0.355118660E+01  -0.476159527E+01  -0.548520106E+01  -0.576200395E+01  -0.587944626E+01  -0.448054718E+01  -0.453287412E+01  -0.527775874E+01  -0.582392221E+01  -0.627072510E+01
   0.663080479E+05   0.500000000E+04  -0.557000913E+01  -0.353727352E+01  -0.474768219E+01  -0.547128797E+01  -0.574809086E+01  -0.586553318E+01  -0.446663409E+01  -0.451896103E+01  -0.526384566E+01  -0.581000913E+01  -0.625681202E+01
   0.680861545E+05   0.500000000E+04  -0.555497614E+01  -0.352224053E+01  -0.473264920E+01  -0.545625498E+01  -0.573305788E+01  -0.585050019E+01  -0.445160111E+01  -0.450392804E+01  -0.524881267E+01  -0.579497614E+01  -0.624177903E+01
   0.697261206E+05   0.500000000E+04  -0.554152475E+01  -0.350878913E+01  -0.471919781E+01  -0.544280359E+01  -0.571960648E+01  -0.583704880E+01  -0.443814971E+01  -0.449047665E+01  -0.523536128E+01  -0.578152475E+01  -0.622832764E+01
   0.715625402E+05   0.500000000E+04  -0.552687594E+01  -0.349414033E+01  -0.470454900E+01  -0.542815478E+01  -0.570495767E+01  -0.582239999E+01  -0.442350090E+01  -0.447582784E+01  -0.522071247E+01  -0.576687594E+01  -0.621367883E+01
   0.731007672E+05   0.500000000E+04  -0.551498271E+01  -0.348224710E+01  -0.469265578E+01  -0.541626156E+01  -0.569306445E+01  -0.581050676E+01  -0.441160768E+01  -0.446393462E+01  -0.520881925E+01  -0.575498271E+01  -0.620178561E+01
   0.748523800E+05   0.500000000E+04  -0.550186104E+01  -0.346912543E+01  -0.467953411E+01  -0.540313989E+01  -0.567994278E+01  -0.579738509E+01  -0.439848601E+01  -0.445081295E+01  -0.519569758E+01  -0.574186104E+01  -0.618866394E+01
   0.766443706E+05   0.500000000E+04  -0.548878021E+01  -0.345604459E+01  -0.466645327E+01  -0.539005905E+01  -0.566686194E+01  -0.578430425E+01  -0.438540517E+01  -0.443773211E+01  -0.518261674E+01  -0.572878021E+01  -0.617558310E+01
   0.782840136E+05   0.500000000E+04  -0.547688520E+01  -0.344414958E+01  -0.465455826E+01  -0.537816404E+01  -0.565496693E+01  -0.577240925E+01  -0.437351016E+01  -0.442583710E+01  -0.517072173E+01  -0.571688520E+01  -0.616368809E+01
   0.799439068E+05   0.500000000E+04  -0.546501861E+01  -0.343228299E+01  -0.464269167E+01  -0.536629745E+01  -0.564310034E+01  -0.576054265E+01  -0.436164357E+01  -0.441397051E+01  -0.515885514E+01  -0.570501861E+01  -0.615182150E+01
   0.816239896E+05   0.500000000E+04  -0.545328724E+01  -0.342055162E+01  -0.463096030E+01  -0.535456608E+01  -0.563136897E+01  -0.574881128E+01  -0.434991220E+01  -0.440223914E+01  -0.514712377E+01  -0.569328724E+01  -0.614009013E+01
   0.833277397E+05   0.500000000E+04  -0.544174004E+01  -0.340900443E+01  -0.461941310E+01  -0.534301888E+01  -0.561982177E+01  -0.573726409E+01  -0.433836500E+01  -0.439069194E+01  -0.513557657E+01  -0.568174004E+01  -0.612854293E+01
   0.850589248E+05   0.500000000E+04  -0.543032566E+01  -0.339759005E+01  -0.460799872E+01  -0.533160450E+01  -0.560840739E+01  -0.572584971E+01  -0.432695062E+01  -0.437927756E+01  -0.512416219E+01  -0.567032566E+01  -0.611712855E+01
   0.868197886E+05   0.500000000E+04  -0.541899730E+01  -0.338626169E+01  -0.459667036E+01  -0.532027614E+01  -0.559707904E+01  -0.571452135E+01  -0.431562227E+01  -0.436794921E+01  -0.511283383E+01  -0.565899730E+01  -0.610580019E+01
   0.884108548E+05   0.500000000E+04  -0.540900136E+01  -0.337626575E+01  -0.458667442E+01  -0.531028020E+01  -0.558708309E+01  -0.570452541E+01  -0.430562632E+01  -0.435795326E+01  -0.510283789E+01  -0.564900136E+01  -0.609580425E+01
   0.902311882E+05   0.500000000E+04  -0.539784933E+01  -0.336511372E+01  -0.457552239E+01  -0.529912818E+01  -0.557593107E+01  -0.569337338E+01  -0.429447430E+01  -0.434680124E+01  -0.509168586E+01  -0.563784933E+01  -0.608465222E+01
   0.918782424E+05   0.500000000E+04  -0.538801152E+01  -0.335527590E+01  -0.456568458E+01  -0.528929036E+01  -0.556609325E+01  -0.568353556E+01  -0.428463648E+01  -0.433696342E+01  -0.508184805E+01  -0.562801152E+01  -0.607481441E+01
   0.935551400E+05   0.500000000E+04  -0.537823251E+01  -0.334549690E+01  -0.455590557E+01  -0.527951136E+01  -0.555631425E+01  -0.567375656E+01  -0.427485748E+01  -0.432718442E+01  -0.507206904E+01  -0.561823251E+01  -0.606503540E+01
   0.952645694E+05   0.500000000E+04  -0.536846884E+01  -0.333573322E+01  -0.454614190E+01  -0.526974768E+01  -0.554655057E+01  -0.566399289E+01  -0.426509380E+01  -0.431742074E+01  -0.506230537E+01  -0.560846884E+01  -0.605527173E+01
   0.970090121E+05   0.500000000E+04  -0.535870751E+01  -0.332597189E+01  -0.453638057E+01  -0.525998635E+01  -0.553678924E+01  -0.565423156E+01  -0.425533247E+01  -0.430765941E+01  -0.505254404E+01  -0.559870751E+01  -0.604551040E+01
   0.987905764E+05   0.500000000E+04  -0.534895625E+01  -0.331622064E+01  -0.452662931E+01  -0.525023510E+01  -0.552703799E+01  -0.564448030E+01  -0.424558122E+01  -0.429790816E+01  -0.504279278E+01  -0.558895625E+01  -0.603575914E+01
   0.100381322E+06   0.500000000E+04  -0.534042956E+01  -0.330769395E+01  -0.451810262E+01  -0.524170841E+01  -0.551851130E+01  -0.563595361E+01  -0.423705453E+01  -0.428938147E+01  -0.503426609E+01  -0.558042956E+01  -0.602723245E+01
   0.102003007E+06   0.500000000E+04  -0.533191930E+01  -0.329918369E+01  -0.450959236E+01  -0.523319815E+01  -0.551000104E+01  -0.562744335E+01  -0.422854427E+01  -0.428087121E+01  -0.502575583E+01  -0.557191930E+01  -0.601872219E+01
   0.103895725E+06   0.500000000E+04  -0.532222680E+01  -0.328949119E+01  -0.449989987E+01  -0.522350565E+01  -0.550030854E+01  -0.561775085E+01  -0.421885177E+01  -0.427117871E+01  -0.501606334E+01  -0.556222680E+01  -0.600902970E+01
   0.105587639E+06   0.500000000E+04  -0.531362532E+01  -0.328088971E+01  -0.449129838E+01  -0.521490417E+01  -0.549170706E+01  -0.560914937E+01  -0.421025029E+01  -0.426257723E+01  -0.500746185E+01  -0.555362532E+01  -0.600042822E+01
   0.107314229E+06   0.500000000E+04  -0.530494187E+01  -0.327220626E+01  -0.448261493E+01  -0.520622072E+01  -0.548302361E+01  -0.560046592E+01  -0.420156684E+01  -0.425389378E+01  -0.499877840E+01  -0.554494187E+01  -0.599174476E+01
   0.108822659E+06   0.500000000E+04  -0.529747949E+01  -0.326474387E+01  -0.447515255E+01  -0.519875833E+01  -0.547556122E+01  -0.559300353E+01  -0.419410445E+01  -0.424643139E+01  -0.499131602E+01  -0.553747949E+01  -0.598428238E+01
   0.110616734E+06   0.500000000E+04  -0.528372097E+01  -0.325098536E+01  -0.446139403E+01  -0.518499981E+01  -0.546180270E+01  -0.557924502E+01  -0.418034593E+01  -0.423267287E+01  -0.497755750E+01  -0.552372097E+01  -0.597052386E+01
   0.112448690E+06   0.500000000E+04  -0.527191904E+01  -0.323918343E+01  -0.444959210E+01  -0.517319789E+01  -0.545000078E+01  -0.556744309E+01  -0.416854401E+01  -0.422087095E+01  -0.496575557E+01  -0.551191904E+01  -0.595872193E+01
   0.114049849E+06   0.500000000E+04  -0.526284085E+01  -0.323010523E+01  -0.444051391E+01  -0.516411969E+01  -0.544092258E+01  -0.555836489E+01  -0.415946581E+01  -0.421179275E+01  -0.495667738E+01  -0.550284085E+01  -0.594964374E+01
   0.115680182E+06   0.500000000E+04  -0.525406144E+01  -0.322132583E+01  -0.443173450E+01  -0.515534029E+01  -0.543214318E+01  -0.554958549E+01  -0.415068641E+01  -0.420301335E+01  -0.494789797E+01  -0.549406144E+01  -0.594086433E+01
   0.117340280E+06   0.500000000E+04  -0.524547270E+01  -0.321273709E+01  -0.442314576E+01  -0.514675154E+01  -0.542355443E+01  -0.554099675E+01  -0.414209766E+01  -0.419442460E+01  -0.493930923E+01  -0.548547270E+01  -0.593227559E+01
   0.119030714E+06   0.500000000E+04  -0.523702194E+01  -0.320428633E+01  -0.441469500E+01  -0.513830079E+01  -0.541510368E+01  -0.553254599E+01  -0.413364691E+01  -0.418597385E+01  -0.493085847E+01  -0.547702194E+01  -0.592382483E+01
   0.120752039E+06   0.500000000E+04  -0.522867442E+01  -0.319593881E+01  -0.440634749E+01  -0.512995327E+01  -0.540675616E+01  -0.552419847E+01  -0.412529939E+01  -0.417762633E+01  -0.492251095E+01  -0.546867442E+01  -0.591547732E+01
   0.122504784E+06   0.500000000E+04  -0.522041485E+01  -0.318767923E+01  -0.439808791E+01  -0.512169369E+01  -0.539849658E+01  -0.551593889E+01  -0.411703981E+01  -0.416936675E+01  -0.491425138E+01  -0.546041485E+01  -0.590721774E+01
   0.124289450E+06   0.500000000E+04  -0.521222798E+01  -0.317949237E+01  -0.438990105E+01  -0.511350683E+01  -0.539030972E+01  -0.550775203E+01  -0.410885295E+01  -0.416117989E+01  -0.490606451E+01  -0.545222798E+01  -0.589903088E+01
   0.125801400E+06   0.500000000E+04  -0.520544345E+01  -0.317270783E+01  -0.438311651E+01  -0.510672229E+01  -0.538352518E+01  -0.550096749E+01  -0.410206841E+01  -0.415439535E+01  -0.489927998E+01  -0.544544345E+01  -0.589224634E+01
   0.127645802E+06   0.500000000E+04  -0.519733896E+01  -0.316460335E+01  -0.437501203E+01  -0.509861781E+01  -0.537542070E+01  -0.549286301E+01  -0.409396393E+01  -0.414629087E+01  -0.489117550E+01  -0.543733896E+01  -0.588414186E+01
   0.129208143E+06   0.500000000E+04  -0.519061667E+01  -0.315788105E+01  -0.436828973E+01  -0.509189551E+01  -0.536869840E+01  -0.548614072E+01  -0.408724163E+01  -0.413956857E+01  -0.488445320E+01  -0.543061667E+01  -0.587741956E+01
   0.131113701E+06   0.500000000E+04  -0.518257350E+01  -0.314983789E+01  -0.436024656E+01  -0.508385234E+01  -0.536065523E+01  -0.547809755E+01  -0.407919847E+01  -0.413152540E+01  -0.487641003E+01  -0.542257350E+01  -0.586937639E+01
   0.132727537E+06   0.500000000E+04  -0.517590817E+01  -0.314317256E+01  -0.435358123E+01  -0.507718702E+01  -0.535398991E+01  -0.547143222E+01  -0.407253314E+01  -0.412486008E+01  -0.486974470E+01  -0.541590817E+01  -0.586271106E+01
   0.134365098E+06   0.500000000E+04  -0.516928507E+01  -0.313654945E+01  -0.434695813E+01  -0.507056391E+01  -0.534736680E+01  -0.546480911E+01  -0.406591003E+01  -0.411823697E+01  -0.486312160E+01  -0.540928507E+01  -0.585608796E+01
   0.136026551E+06   0.500000000E+04  -0.516268911E+01  -0.312995350E+01  -0.434036217E+01  -0.506396795E+01  -0.534077084E+01  -0.545821316E+01  -0.405931408E+01  -0.411164101E+01  -0.485652564E+01  -0.540268911E+01  -0.584949200E+01
   0.137712044E+06   0.500000000E+04  -0.515611229E+01  -0.312337668E+01  -0.433378535E+01  -0.505739114E+01  -0.533419403E+01  -0.545163634E+01  -0.405273726E+01  -0.410506420E+01  -0.484994882E+01  -0.539611229E+01  -0.584291518E+01
   0.139421703E+06   0.500000000E+04  -0.514953679E+01  -0.311680117E+01  -0.432720985E+01  -0.505081563E+01  -0.532761852E+01  -0.544506083E+01  -0.404616175E+01  -0.409848869E+01  -0.484337332E+01  -0.538953679E+01  -0.583633968E+01
   0.141155636E+06   0.500000000E+04  -0.514287344E+01  -0.311013783E+01  -0.432054651E+01  -0.504415229E+01  -0.532095518E+01  -0.543839749E+01  -0.403949841E+01  -0.409182535E+01  -0.483670997E+01  -0.538287344E+01  -0.582967634E+01
   0.142913945E+06   0.500000000E+04  -0.513618609E+01  -0.310345048E+01  -0.431385915E+01  -0.503746493E+01  -0.531426783E+01  -0.543171014E+01  -0.403281106E+01  -0.408513800E+01  -0.483002262E+01  -0.537618609E+01  -0.582298898E+01
   0.144696739E+06   0.500000000E+04  -0.512951141E+01  -0.309677580E+01  -0.430718447E+01  -0.503079025E+01  -0.530759315E+01  -0.542503546E+01  -0.402613638E+01  -0.407846332E+01  -0.482334794E+01  -0.536951141E+01  -0.581631430E+01
   0.146502791E+06   0.500000000E+04  -0.512288044E+01  -0.309014483E+01  -0.430055350E+01  -0.502415928E+01  -0.530096217E+01  -0.541840449E+01  -0.401950540E+01  -0.407183234E+01  -0.481671697E+01  -0.536288044E+01  -0.580968333E+01
   0.147936615E+06   0.500000000E+04  -0.511771057E+01  -0.308497495E+01  -0.429538363E+01  -0.501898941E+01  -0.529579230E+01  -0.541323461E+01  -0.401433553E+01  -0.406666247E+01  -0.481154710E+01  -0.535771057E+01  -0.580451346E+01
   0.149729486E+06   0.500000000E+04  -0.511133943E+01  -0.307860382E+01  -0.428901249E+01  -0.501261827E+01  -0.528942117E+01  -0.540686348E+01  -0.400796440E+01  -0.406029134E+01  -0.480517596E+01  -0.535133943E+01  -0.579814232E+01
   0.151501426E+06   0.500000000E+04  -0.510510888E+01  -0.307237327E+01  -0.428278195E+01  -0.500638773E+01  -0.528319062E+01  -0.540063293E+01  -0.400173385E+01  -0.405406079E+01  -0.479894542E+01  -0.534510888E+01  -0.579191178E+01
   0.153271883E+06   0.500000000E+04  -0.509900505E+01  -0.306626943E+01  -0.427667811E+01  -0.500028389E+01  -0.527708678E+01  -0.539452909E+01  -0.399563001E+01  -0.404795695E+01  -0.479284158E+01  -0.533900505E+01  -0.578580794E+01
   0.155025309E+06   0.500000000E+04  -0.509304839E+01  -0.306031278E+01  -0.427072145E+01  -0.499432723E+01  -0.527113012E+01  -0.538857244E+01  -0.398967335E+01  -0.404200029E+01  -0.478688492E+01  -0.533304839E+01  -0.577985128E+01
   0.156424614E+06   0.500000000E+04  -0.508838909E+01  -0.305565348E+01  -0.426606215E+01  -0.498966794E+01  -0.526647083E+01  -0.538391314E+01  -0.398501406E+01  -0.403734100E+01  -0.478222562E+01  -0.532838909E+01  -0.577519198E+01
   0.158160021E+06   0.500000000E+04  -0.508267114E+01  -0.304993552E+01  -0.426034420E+01  -0.498394998E+01  -0.526075287E+01  -0.537819518E+01  -0.397929610E+01  -0.403162304E+01  -0.477650767E+01  -0.532267114E+01  -0.576947403E+01
   0.159886073E+06   0.500000000E+04  -0.507709992E+01  -0.304436431E+01  -0.425477298E+01  -0.497837876E+01  -0.525518165E+01  -0.537262397E+01  -0.397372488E+01  -0.402605182E+01  -0.477093645E+01  -0.531709992E+01  -0.576390281E+01
   0.161604650E+06   0.500000000E+04  -0.507160116E+01  -0.303886554E+01  -0.424927422E+01  -0.497288000E+01  -0.524968289E+01  -0.536712520E+01  -0.396822612E+01  -0.402055306E+01  -0.476543769E+01  -0.531160116E+01  -0.575840405E+01
   0.163305455E+06   0.500000000E+04  -0.506624784E+01  -0.303351223E+01  -0.424392090E+01  -0.496752668E+01  -0.524432957E+01  -0.536177189E+01  -0.396287280E+01  -0.401519974E+01  -0.476008437E+01  -0.530624784E+01  -0.575305073E+01
   0.165003323E+06   0.500000000E+04  -0.506098278E+01  -0.302824717E+01  -0.423865584E+01  -0.496226163E+01  -0.523906452E+01  -0.535650683E+01  -0.395760775E+01  -0.400993469E+01  -0.475481931E+01  -0.530098278E+01  -0.574778567E+01
   0.166681745E+06   0.500000000E+04  -0.505584251E+01  -0.302310689E+01  -0.423351557E+01  -0.495712135E+01  -0.523392424E+01  -0.535136655E+01  -0.395246747E+01  -0.400479441E+01  -0.474967904E+01  -0.529584251E+01  -0.574264540E+01
   0.168355411E+06   0.500000000E+04  -0.505080121E+01  -0.301806560E+01  -0.422847427E+01  -0.495208005E+01  -0.522888294E+01  -0.534632526E+01  -0.394742617E+01  -0.399975311E+01  -0.474463774E+01  -0.529080121E+01  -0.573760410E+01
   0.170014498E+06   0.500000000E+04  -0.504585523E+01  -0.301311962E+01  -0.422352829E+01  -0.494713408E+01  -0.522393697E+01  -0.534137928E+01  -0.394248020E+01  -0.399480714E+01  -0.473969176E+01  -0.528585523E+01  -0.573265812E+01
   0.171990536E+06   0.500000000E+04  -0.504005507E+01  -0.300731946E+01  -0.421772813E+01  -0.494133392E+01  -0.521813681E+01  -0.533557912E+01  -0.393668004E+01  -0.398900698E+01  -0.473389160E+01  -0.528005507E+01  -0.572685796E+01
   0.173629986E+06   0.500000000E+04  -0.503530685E+01  -0.300257124E+01  -0.421297991E+01  -0.493658570E+01  -0.521338859E+01  -0.533083090E+01  -0.393193182E+01  -0.398425876E+01  -0.472914338E+01  -0.527530685E+01  -0.572210974E+01
   0.175251197E+06   0.500000000E+04  -0.503066161E+01  -0.299792599E+01  -0.420833467E+01  -0.493194045E+01  -0.520874334E+01  -0.532618565E+01  -0.392728657E+01  -0.397961351E+01  -0.472449814E+01  -0.527066161E+01  -0.571746450E+01
   0.176868203E+06   0.500000000E+04  -0.502609009E+01  -0.299335448E+01  -0.420376315E+01  -0.492736893E+01  -0.520417183E+01  -0.532161414E+01  -0.392271506E+01  -0.397504200E+01  -0.471992662E+01  -0.526609009E+01  -0.571289298E+01
   0.178793036E+06   0.500000000E+04  -0.502069886E+01  -0.298796325E+01  -0.419837192E+01  -0.492197771E+01  -0.519878060E+01  -0.531622291E+01  -0.391732383E+01  -0.396965077E+01  -0.471453539E+01  -0.526069886E+01  -0.570750175E+01
   0.180383077E+06   0.500000000E+04  -0.501629578E+01  -0.298356016E+01  -0.419396884E+01  -0.491757462E+01  -0.519437751E+01  -0.531181982E+01  -0.391292074E+01  -0.396524768E+01  -0.471013231E+01  -0.525629578E+01  -0.570309867E+01
   0.181970161E+06   0.500000000E+04  -0.501192941E+01  -0.297919380E+01  -0.418960247E+01  -0.491320826E+01  -0.519001115E+01  -0.530745346E+01  -0.390855438E+01  -0.396088132E+01  -0.470576594E+01  -0.525192941E+01  -0.569873231E+01
